id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37162159,https://cointelegraph.com/news/us-government-selling-bitcoin-coinbase-huge-strategic-mistake,1733203330,https://images.cryptocompare.com/news/default/cointelegraph.png,"US government selling Bitcoin is a ‘huge strategic mistake,’ say observers",https://cointelegraph.com/news/us-government-selling-bitcoin-coinbase-huge-strategic-mistake?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"“There is no price where it makes sense for the US to sell any Bitcoin it has under its control,” said Space Force Major Jason Lowery.",US government|Silk Road|Coinbase|Bitcoin|BTC,EN,0,0,BTC|EXCHANGE|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-12-03 05:22:10
37162215,https://coinpedia.org/?p=388267,1733203493,https://images.cryptocompare.com/news/default/coinpedia.png,Agent 301: Where Every Message Counts in Your Secret Mission,https://coinpedia.org/information/agent-301-where-every-message-counts-in-your-secret-mission/,"The post Agent 301: Where Every Message Counts in Your Secret Mission appeared first on Coinpedia Fintech News Agent 301 is a web-3 experiment in turning everyday communication into something more engaging. It’s not about epic battles or solving intricate puzzles. Instead, it rewards users for what they already do – sending messages on Telegram. If you’ve spent years filling chats with memes, debates, or even mundane updates, this platform might have something to offer you. How It Works At its core, the concept is straightforward: the more messages you’ve sent, the more rewards you can earn. This fits into the growing Do2Earn trend, where routine activities are gamified into opportunities for growth or value creation. Agent 301 takes this concept and applies it to your digital interactions. Agent 301 blends rewards with game-like mechanics. Your Telegram activity is converted into Agent Points (AP), which act as an in-game currency. These points unlock features like leaderboards, mini-games, and even the potential for real-world rewards through a planned token airdrop. For those seeking more than just a tally of old messages, the platform includes light entertainment. There’s the Puzzle mini-game for daily challenges and the Wheel of Fortune, which lets you spin for prizes. While these features are simple, they add variety and a bit of unpredictability. Social engagement is another layer. Inviting friends not only expands the community but also offers players extra rewards. This straightforward system ensures that both individual and group participation remain relevant and rewarding. Strengths and Opportunities Agent 301 stands out for how effortlessly it integrates into the Telegram ecosystem. There’s no need for additional apps or complex setups – it’s easy to start, making the experience accessible to a wide audience. This simplicity lowers the barrier to entry while allowing players to participate without disrupting their usual routines. The use of Telegram as a platform also connects the game to an already large and active user base. By leveraging this existing infrastructure, Agent 301 ensures a broader reach and relevance across different regions and demographics. The planned airdrop in 2025 presents an intriguing opportunity. With in-game points potentially converting to real-world tokens, the platform offers players a chance to see tangible outcomes from their efforts. For those interested in blockchain-based rewards, this adds an appealing layer of potential to the experience. Simple but catchy Agent 301 is a fresh take on how digital interactions can be gamified. It provides a simple yet engaging way to find value in everyday messaging habits. Whether you’re interested in climbing leaderboards, enjoying casual mini-games, or exploring the possibilities of blockchain integration, the platform has something to explore. While it’s not about complex mechanics or high-stakes gameplay, Agent 301 turns ordinary activities into a light and rewarding pastime. For anyone curious about what can come from rethinking their time online, it’s worth a try.",Information,EN,0,0,BLOCKCHAIN|AIRDROP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-03 05:24:53
37162225,https://www.cryptointelligence.co.uk/?p=25780,1733203500,https://resources.cryptocompare.com/news/95/default.png,"Santa Pepe (SANPEPE) Solana Memecoin to Explode 19,000% Before Exchange Listing, While Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/santa-pepe-sanpepe-solana-memecoin-to-explode-19000-before-exchange-listing-while-shiba-inu-and-doge-lag/,"Santa Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Santa Pepe (SANPEPE), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because SANPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Santa Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Santa Pepe could become the next viral memecoin. Santa Pepe launched with over $9,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Santa Pepe on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask, or Phantom wallet, and swap Solana for Santa Pepe by entering its contract address – 2NefXDdBhUkVn7dXW5wxVtCHKHKE8uiRGUqZGxT5HAN8 – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin) from an exchange like Coinbase, Binance, and many others. In fact, early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE), and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE, and WIF investors are instead investing in new Solana memecoins, like SANPEPE. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-03 05:25:00
37162243,https://coinpedia.org/?p=388270,1733203549,https://images.cryptocompare.com/news/default/coinpedia.png,Hedera Continues to Scale Up-Here’s the HBAR Price Prediction for 2025 After a Bullish 2024 Close Above $1,https://coinpedia.org/price-analysis/hedera-continues-to-scale-up-heres-the-hbar-price-prediction-for-2025-after-a-bullish-2024-close-above-1/,"The post Hedera Continues to Scale Up-Here’s the HBAR Price Prediction for 2025 After a Bullish 2024 Close Above $1 appeared first on Coinpedia Fintech News The Hedera (HBAR) price has been rallying gigantically, suggesting a momental shift of attention from the other altcoins towards the token. Hedera Hashgraph, its chain, is considered an alternative to the traditional blockchains that aim to excel in speed, efficiency, and security. With this, the HBAR gains centre stage and remains the top altcoin according to Lunar Crush with the top market and social activity. Now that the HBAR price has erased 1000+ days of downtrend in just four weeks, where will the price find its peak in the ongoing bull run? The sluggish and weak performance of HBAR has irked the market participants, who often complained of poor participation on the governing council. Now that the price has undergone a 7x rally, a new ATH appears to be imminent. But the question arises whether the price rally will remain restricted at $1 or will continue beyond the range, finding new highs in 2025. The long-term price action of HBAR suggests the rally has gained huge momentum and is about to enter the bullish range. The price is about to enter the final resistance zone below the ATH at $0.5701 and also the 0.618 FIB. A rise from these levels does not only help the price form a new ATH but surpass the trend line and enter the bullish range. Besides, the OBV just rose from a prolonged, multi-year stagnant trend with a massive rise in volume. This suggests the price has just begun with the bull run, activating the higher price targets. The next levels to look out above the ATH could be around 1.2 FIB at $0.715 and later at 1.6 FIB at $0.910. These are the important levels to achieve, which may further push the price beyond $1. Meanwhile, the monthly RSI has entered the overbought range and marked the 2021 highs, suggesting a small pullback could sweep out the selling pressure if any. In such cases, 0.5 FIB, the current resistance level between $0.38 and $0.455, may act as a strong support zone, which may further trigger a healthy rebound. Therefore, the Hedera (HBAR) price rally appears to be primed to mark $1, probably in the early few weeks of 2025 and if the market sentiments remain bullish, an extended rally may assist the price to peak at $1.2 to $1.5.",Price Analysis|Altcoins,EN,0,0,ALTCOIN|MARKET|TRADING|HBAR,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-03 05:25:49
37162264,https://en.coinotag.com/concerns-rise-over-us-governments-bitcoin-moves-as-experts-warn-of-strategic-missteps/,1733203672,https://resources.cryptocompare.com/news/77/default.png,Concerns Rise Over US Government’s Bitcoin Moves as Experts Warn of Strategic Missteps,https://en.coinotag.com/concerns-rise-over-us-governments-bitcoin-moves-as-experts-warn-of-strategic-missteps/,"The recent transfer of Bitcoin by the U.S. government has sparked considerable debate among industry experts, highlighting concerns over strategic asset management. This controversial move involved the transfer of approximately",Analysis|Bitcoin|News,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-03 05:27:52
37162275,https://coinpedia.org/?p=388275,1733203694,https://images.cryptocompare.com/news/default/coinpedia.png,"Bitcoin and Ethereum ETF Flows: December 2, 2024",https://coinpedia.org/crypto-live-news/bitcoin-and-ethereum-etf-flows-december-2-2024/,"The post Bitcoin and Ethereum ETF Flows: December 2, 2024 appeared first on Coinpedia Fintech News Bitcoin ETFs saw strong inflows, with BlackRock leading the pack, drawing inflows worth $338.3 million. Fidelity followed with $25.1 million, while Ark added $17.2 million. Valkyrie and Grayscale saw notable outflows worth $10.9 million and $28.1 million, respectively. Despite these, total Bitcoin ETF inflows reached an impressive $353.6 million. Ethereum ETFs had a more subdued performance. BlackRock attracted inflows worth $55.9 million, and Fidelity added $19.9 million. Grayscale’s ETHE recorded significant outflows worth $44.4 million, limiting total net inflows to $24.2 million.",Crypto Live News|Bitcoin ETF|Ethereum,EN,0,0,BTC|ETH,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-03 05:28:14
37162310,https://coinpedia.org/?p=388278,1733203782,https://images.cryptocompare.com/news/default/coinpedia.png,US Government Moves $1.92B Worth of Bitcoin to Coinbase.,https://coinpedia.org/crypto-live-news/us-government-moves-1-92b-worth-of-bitcoin-to-coinbase/,"The post US Government Moves $1.92B Worth of Bitcoin to Coinbase. appeared first on Coinpedia Fintech News In a significant development, the U.S. government transferred 19,800 Bitcoin worth $1.92 billion to Coinbase on December 2, 2024. 10,000 BTC, valued at $962.9 million, were sent directly to the exchange. These movements are part of ongoing custody actions involving seized assets rather than outright sales. In total, 2024 has seen the transfer of 25,999 BTC worth $2.49 billion to Coinbase from government-controlled wallets. The U.S. government retains a massive holding of 183,850 BTC, valued at $17.57 billion, across known addresses.",Crypto Live News|Bitcoin,EN,0,0,BTC|EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-03 05:29:42
37162359,https://news.bitcoin.com/?p=688608,1733203809,https://resources.cryptocompare.com/news/14/37162359.jpeg,Latam Insights Encore: Brazil Frontrunning the US in Building a Strategic Reserve Might Rally BRICS Around Bitcoin,https://news.bitcoin.com/latam-insights-encore-brazil-frontrunning-the-us-in-building-a-strategic-reserve-might-rally-brics-around-bitcoin/,"Welcome to Latam Insights Encore, a deep dive into Latin America’s most relevant economic and cryptocurrency news from last week. This edition examines how Brazil might frontrun the U.S. to become the first nation to enact strategic bitcoin reserve regulations and its possible repercussions on BRICS nations’ economic policies. Latam Insights Encore: Brazil’s Hypothetical Strategic",Op-Ed|Brazil|Strategic Bitcoin Reserve,EN,0,0,BTC|FIAT|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-03 05:30:09
37162724,https://thecoinrise.com/the-meme-coin-showdown-btfd-coin-fartcoin-and-turbo-are-exploding-are-you-missing-your-chance/,1733203832,https://resources.cryptocompare.com/news/60/37162724.jpeg,"The Meme Coin Showdown: BTFD Coin, Fartcoin, and Turbo Are Exploding – Are You Missing Your Chance?",https://thecoinrise.com/the-meme-coin-showdown-btfd-coin-fartcoin-and-turbo-are-exploding-are-you-missing-your-chance/,"Cryptocurrency is like a rollercoaster—one minute it’s Bitcoin breaking ceilings, the next it’s meme coins causing all the chatter. Projects like Dogecoin and Shiba Inu started as jokes but quickly became serious contenders, proving the meme coin revolution is no laughing matter. Recently, Fartcoin and Turbo have joined the hype, and analysts are predicting big things for these quirky coins. But that’s not all. A new player has entered the game: BTFD Coin , a meme coin ready to set the market on fire with its innovative perks and lightning-fast growth. Let’s break it all down and see why BTFD Coin is the hottest thing in crypto right now. BTFD Coin: The Rising Star of Meme Coins BTFD Coin is stealing the show in the meme coin universe. Since its presale launch on November 26, 2024, it’s made massive waves. With a presale starting at $0.000004 per coin and a listing price of $0.0006, BTFD Coin promises juicy returns. Currently, in Stage 6, the presale price is $0.000058, with over $500,000 raised in the first week and 15 billion coins sold. Why’s everyone jumping in? Three words: Play-to-Earn (P2E) game, staking rewards, and an unrivalled community vibe. These features make BTFD Coin more than just a meme coin; it’s a serious investment opportunity. Analysts predict that as the presale journey progresses through its 16 stages, the price will surge further. If you’re still not convinced, here’s a quick math teaser. Suppose you invest $4,000 at Stage 6 at the price of $0.000058 per coin. You’ll snag 69,048,060 BTFD Coins. Once listed at $0.0006, those coins would be worth $41,428.83. That’s a return you don’t want to miss. Fartcoin: From Farts to Fortune? With a name like Fartcoin, you’d think it’s all a joke, but it’s far from that. Fartcoin has quietly been building a dedicated fanbase, thanks to its focus on transparency and community engagement. Trading at $0.000000001471, it’s got a long way to go to compete with the big boys, but its low entry price makes it tempting for those who love high-risk, high-reward plays. While Fartcoin isn’t breaking records like BTFD Coin, it’s carving out a niche with its quirky marketing and active social media buzz. That said, without features like staking or gaming incentives, it feels more like a hit-or-miss bet. Could it blow up? Maybe. But if you’re looking for a safer meme coin with strong ROI potential, BTFD Coin’s presale might be a better shot. Turbo: Speeding Through the Crypto Scene Turbo is the rebel of the meme coin gang. Unlike traditional meme coins, Turbo positions itself as a utility token with actual use cases in decentralised finance. This hybrid identity has made Turbo popular among investors who love memes but also want something tangible. According to a recent article on TechPoint Africa, Turbo’s ecosystem is designed for long-term growth. With solid backing and an active dev team, Turbo is more than just hype. However, it doesn’t have the instant thrill of a low-price entry like BTFD Coin, nor does it offer the same explosive presale momentum. Turbo is a great choice for those who like to play it cool, but if you’re here for the adrenaline, BTFD Coin takes the crown. Why BTFD Coin Stands Out The crypto market is crowded with meme coins, but BTFD Coin is doing things differently. With its unique blend of gaming, staking, and a powerful community, it’s redefining what a meme coin can be. In just over a week, it’s raised more than $500,000 and hit Stage 6 of its presale, selling over 15 billion coins. The buzz around BTFD Coin isn’t just hype. It’s backed by solid growth metrics, an innovative roadmap, and a community that’s in it to win it. If you’re looking for Top Trending Meme Coins This Month, BTFD Coin is the one you can’t afford to miss. Conclusion BTFD Coin is the standout winner among these meme coins. It’s got the growth, the features, and the FOMO factor to make it a top pick. Don’t let this presale slip through your fingers—join the BTFD Coin presale now and ride the wave to potential profits. Remember, the early bird gets the worm, and in crypto, timing is everything! Find Out More: Website: https://www.btfd.io/ X/Twitter: https://x.com/BTFD_COIN Telegram: https://t.me/btfd_coin The post The Meme Coin Showdown: BTFD Coin, Fartcoin, and Turbo Are Exploding – Are You Missing Your Chance? appeared first on TheCoinrise.com .",Token Presale and ICO Insights|BTFD,EN,0,0,BTC|BUSINESS|MARKET|SHIB|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-03 05:30:32
37162363,https://coinpedia.org/?p=388281,1733203868,https://images.cryptocompare.com/news/default/coinpedia.png,BNB Chain Records Surge in Sandwich Attacks,https://coinpedia.org/crypto-live-news/bnb-chain-records-surge-in-sandwich-attacks/,"The post BNB Chain Records Surge in Sandwich Attacks appeared first on Coinpedia Fintech News Last month, the sandwich attacks impacted 35.5% of BNB Chain blocks, setting a record high. Over the past week, 645 sandwich bots targeted approximately 43,400 decentralized exchange (DEX) traders. BNB Chain’s DEX trading volume for the week reached $9.232 million, with bots contributing $1.322 million. Sandwich attacks, a form of front-running, exploit price manipulation to disadvantage traders. Platforms like PancakeSwap are introducing tools like MEV Guard to protect users from malicious actions.",Crypto Live News|Altcoins|Hack,EN,0,0,ALTCOIN|EXCHANGE|TRADING|BNB,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-03 05:31:08
37163023,https://timestabloid.com/?p=51226,1733203928,https://resources.cryptocompare.com/news/67/default.png,Dogecoin Price Looks to Retarget $1 But Shiba Inu and This New Altcoin Could Pump 500% First,https://timestabloid.com/dogecoin-price-looks-to-retarget-1-but-shiba-inu-and-this-new-altcoin-could-pump-500-first/,"Dogecoin’s price is gaining momentum to retest the $1 resistance within the next few weeks as traders establish long positions in anticipation of a massive rally. Shiba Inu’s price rallied last week but is now entering a short-term consolidation phase with an 8.74% intraday decline. Meanwhile, analysts are shifting their attention towards low-cap altcoins like Lunex Network (LNEX) amidst the ongoing altseason hype. Since Lunex Network is already poised for 1,800% gains within the next few months, traders are currently rushing to purchase LNEX tokens before the price rallies any further. Dogecoin (DOGE) Prepares to Retest $1 Resistance by Early 2025 Dogecoin’s long accounts have reached the 92 nd percentile over the last 3 months. Dogecoin’s price has also experienced its highest monthly close which is making analysts optimistic about Dogecoin surpassing the $1 milestone. Dogecoin is currently trading for $0.4197 after an intraday crash worth 1.36%. Dogecoin’s RSI and Stochastic RSI are currently in the neutral zone which typically indicates that momentum is gearing up for the next rally. Dogecoin’s volume has also surged by 136.59% over the last 24 hours which suggests high buying pressure. If Dogecoin bulls can push the price towards the nearest resistance at $0.68696, Dogecoin is likely to test the $1 level by early 2025. Shiba Inu (SHIB) Price Consolidates After Last Week’s Rally Shiba Inu recently reached a new peak at $0.00003 which was its highest level since April. This uptrend was fueled by Shiba Inu’s massive token burn strategy which surged past 7,400% over the last few months. Even whales have shown increased interest in Shiba Inu by accumulating $9.8 million worth of SHIB tokens in a span of two weeks. Alongside this increased investor confidence, Shiba Inu’s Shibarium network has also recorded 541 million transactions in record time. Despite this positive momentum, Shiba Inu’s price has entered a consolidation phase today with a 8.83% decline over the last 24 hours. Shiba Inu is currently trading for $0.0000292 with a minor 5.94% decline in its trading volume. Lunex Network (LNEX) Outshines Memecoin Market with 175% Price Jump Aside from these meme coins, another token that is gaining traction in the crypto DeFi space is Lunex Network (LNEX). By integrating the most attractive features of decentralized and centralized exchanges on a single network, Lunex Network is making it easier for traders to execute cross chain transfers. With the crypto market expected to grow exponentially in 2025, analysts are expecting Lunex Network’s price to skyrocket towards the $1 milestone in early January. The key driver behind Lunex Network’s rapid adoption is the platform’s strategy to integrate the latest Web3 technology on its noncustodial ecosystem. Since Lunex Network has strategically combined features of decentralized and centralized trading, the platform allows traders to make cross chain transfers without having to connect any third party wallets like MetaMask or PhantomWallet. Aside from making trading easier, Lunex Network is also giving investors a consistent source of passive income through its revenue sharing model. Every week, Lunex Network reinvests up to 18% of its exchange revenue into open market buybacks of the LNEX token that are all distributed as staking rewards. Since traders can start earning these rewards in as little as 30 days, both retail and institutional investors are flocking to Lunex Network to purchase tokens before the price skyrockets. Lunex Network’s price has already jumped by 175% from its initial price of $0.0012. Since LNEX tokens are still available for a low price of just $0.0033 each, now is the best time to invest in Lunex Network before the highly anticipated 20x rally before the end of Q4. You can find more information about Lunex (LNEX) Network here: Website: https://lunexnetwork.com Socials: https://linktr.ee/lunexnetwork Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Dogecoin Price Looks to Retarget $1 But Shiba Inu and This New Altcoin Could Pump 500% First appeared first on Times Tabloid .",Finance|News,EN,0,0,ALTCOIN|BUSINESS|DOGE|SHIB|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-12-03 05:32:08
37162397,https://coinpedia.org/?p=388254,1733204009,https://images.cryptocompare.com/news/default/coinpedia.png,Cambodia Blocks 16 Crypto Exchange websites Including Binance and Coinbase,https://coinpedia.org/news/cambodia-blocks-16-crypto-exchange-websites-including-binance-and-coinbase/,"The post Cambodia Blocks 16 Crypto Exchange websites Including Binance and Coinbase appeared first on Coinpedia Fintech News Cambodia has blocked 16 cryptocurrency exchange websites, including major names like Binance, Coinbase, and OKX, to regulate the fast-growing but mostly unregulated crypto market. However, while the websites are blocked, their apps still work, leaving many questioning how effective this move is. Why the Crackdown? The Cambodian government is under pressure to address its reputation as a hotspot for cybercrime and crypto-related scams. Reports from the UN Office on Drugs & Crime revealed that criminal groups in Cambodia exploit cryptocurrencies for illicit activities, including money laundering and dark web transactions Adding to this, a Chainalysis report highlighted over $49 billion in crypto transactions tied to Huione Guarantee, a key player within the Cambodian conglomerate Huione Group. Cambodia Gov Targeting Unlicensed Platforms The Telecommunication Regulator of Cambodia (TRC) issued a directive on November 20, blocking 102 websites. While many targeted platforms were linked to online gambling, the inclusion of Binance and other major crypto platforms surprised many. The TRC explained that these platforms didn’t have proper licenses from Cambodia’s Securities and Exchange Regulator (SERC). Binance has partnerships in the country, including a 2022 agreement with SERC to assist in developing crypto regulations. Binance also provided training on crypto-related crime detection to Interior Ministry officials in mid-2023. Despite these actions, Cambodia’s relationship with Binance makes the situation more confusing. Limited Licensed Options Currently, only two companies are authorized to operate digital asset businesses under Cambodia’s “FinTech Regulatory Sandbox” program. Even these licensed companies can’t convert digital assets into local or foreign currencies, limiting their use. Crypto Demand Remains Strong Despite the crackdown, Cambodia remains a significant player in the global crypto landscape. It ranks among the top 20 countries for retail crypto usage per capita, with centralized exchanges handling 70% of transactions. Broad-based restrictions often fail where organic demand and practical applications exist,” noted Chengyi Ong, Chainalysis’s head of Asia-Pacific policy. This sentiment suggests that Cambodia’s crypto market may adapt and continue to thrive, even under tighter regulations.",News,EN,0,0,EXCHANGE|MARKET|BNB,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-03 05:33:29
