id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35305178,https://www.newsbtc.com/?p=650516,1730251828,https://images.cryptocompare.com/news/default/newsbtc.png,Musk’s Revelation Sparks 15% Dogecoin Spike After Trump Rally Appearance,https://www.newsbtc.com/news/musks-revelation-sparks-15-dogecoin-spike-after-trump-rally-appearance/,"Investors got excited as Dogecoin experienced a big price upsurge making it the best-performing cryptocurrency in the last 24 hours after a massive campaign rally by presidential candidate Donald Trump. Dogecoin’s price spiked following the disclosure that the Tesla CEO is being considered as the head of a proposed department. Related Reading: Pepe Battles Price Decline, But Analysts Signal A Potential Rally Ahead Musk As Gov’t Efficiency Head Former US president Trump, who is eyeing a White House comeback, announced that Tesla CEO Elon Musk will hold a key position in his administration once he emerges triumphant in the upcoming US elections. Trump said that Musk would be the head of a proposed department called the Department of Governmental Efficiency or D.O.G.E. for short, an acronym that bears resemblance to Dogecoin. A similarity analysts viewed sparked the price rally. pic.twitter.com/y0UCd5NvMj — Elon Musk (@elonmusk) October 28, 2024 The Tesla CEO has been making rounds in the country to endorse Trump in his pursuit of getting a second chance at the White House. In a Trump rally in New York City over the weekend, Musk emphasized the benefits of establishing D.O.G.E. He explained that it would generate huge savings for the US government, saying that the new department could trim the annual US budget by $2 trillion. At the @realDonaldTrump / @JDVance rally at Madison Square Garden! https://t.co/gEcj39mXIp — Elon Musk (@elonmusk) October 27, 2024 Dogecoin Price Rally Mentioning the planned D.O.G.E. in a Trump campaign sortie reignited the interest in the oldest meme asset. Charts showed that the price of Dogecoin increased by nearly 15% and traded at $0.157 as the crypto becomes the biggest gainer among the top 100 digital currencies by market cap. According to CoinGecko, Dogecoin has been experiencing a price rally hitting $0.16 on Monday, the highest it has ever been since June. The subtle increase in Dogecoin over the last few weeks coincides with Musk’s continuous involvement in Trump’s quest to get re-elected as US president. After the recent shooting incident against Trump, Dogecoin prices climbed up to a level which is even higher than what it is currently experiencing in relation to D.O.G.E. DOGE price up in the last 24 hours. Source: Coingecko A Portion Of The Coins Are In Top Wallets Analysts said that Dogecoin can provide higher liquidity and abundant centralized listings, saying that the latest breakout pushed the coin’s volume to $2.5 billion. They said that top wallets hold about 21% of all Dogecoin, which is owned by individuals looking for long-term profits. At the time of writing, DOGE was trading at $0.165, up 14% and 16.3% in the daily and weekly timeframes. Related Reading: Bitcoin Potential For Monetary Policy Sparks Growing Interest Among Central Banks Meanwhile, market observers noticed that the Dogecoin price uptick has no impact on “dog-themed tokens”. They also noted that several wallets with substantial Dogecoin are seen to be keen on disposing of their digital assets anytime. Featured image from CCN, chart from TradingView",Cryptocurrency Market News|doge|Dogecoin|Donald Trump|elon musk|meme coin|US election,EN,0,0,DOGE|TRADING|MARKET|REGULATION|BTC,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-30 01:30:28
35305308,https://www.cryptonewsz.com/drink-spiking-attempted-rape-shocks-crypto/,1730252089,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Drink-Spiking, Attempted Rape Shocks Crypto Industry; DWF Labs Dismisses the Accused",https://www.cryptonewsz.com/drink-spiking-attempted-rape-shocks-crypto/,The crypto industry was recently left shocked when a woman alleged drink-spiking and attempted rape involving a partner…,,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-30 01:34:49
35305662,https://en.coinotag.com/breakingnews/bitcoin-contract-holdings-surge-to-record-high-of-over-43-billion-up-4-97-in-24-hours/,1730252727,https://resources.cryptocompare.com/news/77/35305662.jpeg,"Bitcoin Contract Holdings Surge to Record High of Over $43 Billion, Up 4.97% in 24 Hours",https://en.coinotag.com/breakingnews/bitcoin-contract-holdings-surge-to-record-high-of-over-43-billion-up-4-97-in-24-hours/,"According to recent reports from COINOTAG, as of October 30, the total holdings of Bitcoin contracts across the network have surged past US$43 billion, reaching an impressive US$43.167 billion. This",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-30 01:45:27
35305692,https://decrypt.co/?p=289058,1730252792,https://resources.cryptocompare.com/news/44/35305692.jpeg,Tesla CEO Elon Musk Predicts Robots to Outnumber Humans by 2040,https://decrypt.co/289058/tesla-ceo-elon-musk-predicts-robots-to-outnumber-humans-by-2040,"Despite Elon Musk’s optimism for a robot-filled near future, it's unlikely to happen, one expert told Decrypt.",Artificial Intelligence,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-30 01:46:32
35306097,https://ambcrypto.com/?p=437881,1730253607,https://images.cryptocompare.com/news/default/ambcrypto.png,Can STX crypto break $2? Nakamoto upgrade sparks optimism,https://ambcrypto.com/can-stx-crypto-break-2-nakamoto-upgrade-sparks-optimism/,"STX's recent Nakamoto upgrade has unlocked faster transaction speeds and introduced sBTC, positioning the token for potential gains.",Altcoin|Bitcoin|News|News 1|Social|Trading View,EN,0,0,STX|ALTCOIN|BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-30 02:00:07
35306186,https://en.coin-turk.com/?p=171247,1730253863,https://resources.cryptocompare.com/news/79/35306186.jpeg,Brian Armstrong Criticizes SEC for Harming the American Public,https://en.coin-turk.com/brian-armstrong-criticizes-sec-for-harming-the-american-public/,Brian Armstrong criticizes the SEC for its detrimental impact on the public. Regulatory uncertainty continues to plague the cryptocurrency industry. Continue Reading: Brian Armstrong Criticizes SEC for Harming the American Public The post Brian Armstrong Criticizes SEC for Harming the American Public appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-30 02:04:23
35306524,https://coincu.com/289659-qubetics-presale-live-500-could-become-426k,1730254500,https://resources.cryptocompare.com/news/96/35306524.jpeg,Qubetics Presale Live: Grab Your Tokens for $0.017—Your $500 Might Be Worth $426K! While Litecoin and Wallet IQ Shine Bright,https://coincu.com/289659-qubetics-presale-live-500-could-become-426k,"Join the Qubetics presale at $0.017—turn $500 into $426K! Meanwhile, Litecoin's ETF prospects grow, and Wallet IQ enhances the DeFi experience.",news|Press Releases|news|CMC|IQ|Litecoin|Presale|Qubetics,EN,0,0,LTC,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-30 02:15:00
35306707,https://thecoinrise.com/did-you-watch-bitcoin-cash-skyrocket-qubetics-could-be-the-next-big-surge-join-before-its-gone/,1730254544,https://resources.cryptocompare.com/news/60/35306707.jpeg,Did You Watch Bitcoin Cash Skyrocket? Qubetics’ Could Be the Next Big Surge—Join Before It’s Gone!,https://thecoinrise.com/did-you-watch-bitcoin-cash-skyrocket-qubetics-could-be-the-next-big-surge-join-before-its-gone/,Did You Watch Bitcoin Cash Skyrocket? Qubetics’ Could Be the Next Big Surge—Join Before It’s Gone! The post Did You Watch Bitcoin Cash Skyrocket? Qubetics’ Could Be the Next Big Surge—Join Before It’s Gone! appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,BCH,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-30 02:15:44
35306561,https://en.coinotag.com/breakingnews/justin-suns-ethereum-moves-90-million-loss-despite-major-acquisitions-in-2023/,1730254646,https://resources.cryptocompare.com/news/77/default.png,Justin Sun’s Ethereum Moves: $90 Million Loss Despite Major Acquisitions in 2023,https://en.coinotag.com/breakingnews/justin-suns-ethereum-moves-90-million-loss-despite-major-acquisitions-in-2023/,"According to recent data from Scopescan, as reported by COINOTAG, Justin Sun has engaged in significant trading activity involving Ethereum in 2023. Specifically, he acquired an impressive total of 186,110",,EN,0,0,ETH|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-30 02:17:26
35306870,https://cointelegraph.com/news/bitcoin-near-new-all-time-high-low-retail-investor-interest-ai,1730255111,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin approaching new all-time high still hasn't woken up retail investors,https://cointelegraph.com/news/bitcoin-near-new-all-time-high-low-retail-investor-interest-ai?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Despite its recent price rally, search interest for “Bitcoin” on Google is still generating only a fraction of the traffic that “AI” has over the last week.",Google Trends|Bitcoin Search Volume|Retail Investors|Institutional Investors|Coinbase|CryptoQuant|Spot Bitcoin ETF,EN,0,0,BTC|BUSINESS|EXCHANGE|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-30 02:25:11
35306954,https://www.cryptonewsz.com/xrp-bullish-streak-sparks-4-target-prediction/,1730255378,https://images.cryptocompare.com/news/default/cryptonewsz.png,XRP Price Surges: 4-Day Bullish Streak Sparks $4 Target Prediction,https://www.cryptonewsz.com/xrp-bullish-streak-sparks-4-target-prediction/,"XRP’s market performance has ignited a wave of optimism, with the token exhibiting a solid four-day bullish streak…",Price Analysis,EN,0,0,TRADING|XRP|MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-30 02:29:38
35306975,https://news.bitcoin.com/?p=681179&preview=true&preview_id=681179,1730255415,https://resources.cryptocompare.com/news/14/35306975.jpeg,US President Biden Applauds Nigeria’s Crypto Cooperation and Push for Global Reform,https://news.bitcoin.com/us-president-biden-applauds-nigerias-crypto-cooperation-and-push-for-global-reform/,"U.S. President Joe Biden has praised Nigeria’s efforts in combating crypto-related financial crimes, including the recent release of a former Binance executive. Biden, Tinubu Strengthen US-Nigeria Ties With Crypto Crime Initiative The White House announced Tuesday that U.S. President Joe Biden held a call with Nigerian President Bola Tinubu, touching on recent humanitarian and diplomatic",Regulation|Crypto|Cryptocurrency|Nigeria|US,EN,0,0,REGULATION|BNB|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-30 02:30:15
35307047,https://en.coinotag.com/breakingnews/chainlinks-vision-for-decentralized-innovation-hong-kongs-role-in-cross-chain-interoperability-and-financial-integration/,1730255603,https://resources.cryptocompare.com/news/77/35307047.jpeg,Chainlink’s Vision for Decentralized Innovation: Hong Kong’s Role in Cross-Chain Interoperability and Financial Integration,https://en.coinotag.com/breakingnews/chainlinks-vision-for-decentralized-innovation-hong-kongs-role-in-cross-chain-interoperability-and-financial-integration/,"On October 30, at the 2024 SmartCon conference organized by Chainlink, Joseph H. L. Chan, the Deputy Secretary for Financial Services and the Treasury of Hong Kong, emphasized the necessity",LINK,EN,0,0,LINK|ASIA|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-30 02:33:23
35307211,https://en.coinotag.com/search-interest-in-bitcoin-remains-low-despite-price-rally-approaching-new-all-time-highs/,1730255852,https://resources.cryptocompare.com/news/77/default.png,Search Interest in Bitcoin Remains Low Despite Price Rally Approaching New All-Time Highs,https://en.coinotag.com/search-interest-in-bitcoin-remains-low-despite-price-rally-approaching-new-all-time-highs/,"Bitcoin has recently neared its all-time high, yet retail investor interest remains surprisingly low, contrasted with soaring AI search trends. This puzzling dynamic suggests that while the cryptocurrency market is",Analysis|News,EN,0,0,TRADING|BTC|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-30 02:37:32
