id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36483984,https://cryptodaily.co.uk/2024/11/forget-doge-and-shib-meet-the-new-meme-coin-predicted-to-surpass-25000-gains,1731894737,https://resources.cryptocompare.com/news/75/36483984.jpeg,"Forget DOGE and SHIB — Meet the New Meme Coin Predicted to Surpass 25,000% Gains!",https://cryptodaily.co.uk/2024/11/forget-doge-and-shib-meet-the-new-meme-coin-predicted-to-surpass-25000-gains,"Discover the newest meme coin set to overtake the likes of DOGE and SHIB with promising projections of returns beyond 25,000%. Discover why it's gained popularity and why forecasters are predicting extraordinary growth!",More News,EN,0,0,DOGE|SHIB,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 01:52:17
36484776,https://cryptodaily.co.uk/2024/11/6-high-potential-tokens-to-buy-before-this-bull-market-peaks,1731895322,https://resources.cryptocompare.com/news/75/36484776.jpeg,6 High-Potential Tokens to Buy Before This Bull Market Peaks!,https://cryptodaily.co.uk/2024/11/6-high-potential-tokens-to-buy-before-this-bull-market-peaks,Discover six promising cryptocurrencies poised for significant growth—invest in these high-potential tokens before the current bull market reaches its peak!,More News,EN,0,0,MARKET|TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 02:02:02
36484355,https://cryptodaily.co.uk/2024/11/solana-and-xrp-fail-to-impress-as-bull-run-stars-heres-the-altcoins-set-for-explosive-profits-in-just-3-months,1731895559,https://resources.cryptocompare.com/news/75/36484355.jpeg,Solana and XRP Fail to Impress as Bull Run Stars—Here’s the Altcoins Set for Explosive Profits in Just 3 Months!,https://cryptodaily.co.uk/2024/11/solana-and-xrp-fail-to-impress-as-bull-run-stars-heres-the-altcoins-set-for-explosive-profits-in-just-3-months,Find out which altcoins are set for massive gains in just 3 months as Solana and XRP fail to impress in the current bull run.,More News,EN,0,0,ALTCOIN|SOL|TRADING|XRP,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 02:05:59
36485091,https://cryptodaily.co.uk/2024/11/whats-driving-whale-activity-discover-why-ethereum-xrp-and-xyzverse-are-leading-the-charge,1731895801,https://resources.cryptocompare.com/news/75/36485091.jpeg,"What’s Driving Whale Activity? Discover Why Ethereum, XRP, and XYZVerse Are Leading the Charge!",https://cryptodaily.co.uk/2024/11/whats-driving-whale-activity-discover-why-ethereum-xrp-and-xyzverse-are-leading-the-charge,"Discover what's driving whale activity in the crypto market as Ethereum, XRP, and XYZVerse lead the charge. Learn why these cryptocurrencies are attracting major investors.",More News,EN,0,0,ETH|XRP|BUSINESS|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 02:10:01
36485458,https://cryptodaily.co.uk/2024/11/toncoin-vs-solana-which-crypto-is-the-better-choice-to-multiply-your-savings-before-2025,1731896043,https://resources.cryptocompare.com/news/75/36485458.jpeg,Toncoin vs. Solana: Which Crypto Is the Better Choice to Multiply Your Savings Before 2025?,https://cryptodaily.co.uk/2024/11/toncoin-vs-solana-which-crypto-is-the-better-choice-to-multiply-your-savings-before-2025,"Compare Toncoin and Solana to decide which cryptocurrency is the better choice to multiply your savings before 2025. Explore their bullish trends, growth potential, and why investors are accumulating these coins on ChangeNOW, a secure platform with no registration or hidden fees.",More News,EN,0,0,SOL|BUSINESS|TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 02:14:03
36485891,https://cryptodaily.co.uk/2024/11/legendary-solana-investor-predicts-5-million-portfolio-with-catzilla-and-4-other-altcoins,1731896444,https://resources.cryptocompare.com/news/75/36485891.jpeg,Legendary Solana Investor Predicts $5 Million Portfolio With Catzilla and 4 Other Altcoins!,https://cryptodaily.co.uk/2024/11/legendary-solana-investor-predicts-5-million-portfolio-with-catzilla-and-4-other-altcoins,Explore a legendary investor's bullish forecast on Solana and his predicted $5 million portfolio featuring Catzilla and four other standout altcoins. Dive into the future of cryptocurrency investments in this noteworthy analysis.,More News,EN,0,0,ALTCOIN|BUSINESS|SOL|MARKET|TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 02:20:44
36484429,https://en.coinotag.com/breakingnews/whale-moves-1804-eth-to-binance-a-2-7-million-profit-opportunity-unveiled/,1731896479,https://resources.cryptocompare.com/news/77/36484429.jpeg,Whale Moves 1804 ETH to Binance: A $2.7 Million Profit Opportunity Unveiled,https://en.coinotag.com/breakingnews/whale-moves-1804-eth-to-binance-a-2-7-million-profit-opportunity-unveiled/,"On November 18th, data from renowned on-chain analyst @ai_9684xtpa revealed a significant transaction by a prominent investor frequently referred to as a **whale**. The address, which begins with **0xB97**, recently",FTT,EN,0,0,BUSINESS|BNB|ETH|EXCHANGE|ZRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 02:21:19
36484392,https://coincu.com/292452-thala-defi-hack-recovers-25m-after-negotiation,1731896480,https://resources.cryptocompare.com/news/96/36484392.jpeg,Thala DeFi Hack Recovers $25M After Bounty Negotiation,https://coincu.com/292452-thala-defi-hack-recovers-25m-after-negotiation,"Thala DeFi Hack led to a $25M loss in its V1 liquidity pool. With law enforcement and a $300k bounty, stolen assets, including MOD and THL tokens, were fully recovered. Read original article on coincu.com",news|News|DeFi|hack|Negotiation|Thala,EN,0,0,REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-18 02:21:20
36486274,https://cryptodaily.co.uk/2024/11/crypto-whales-quietly-hoard-sui-xrp-and-catzilla-6500-growth-potential-on-the-horizon,1731896790,https://resources.cryptocompare.com/news/75/36486274.jpeg,"Crypto Whales Quietly Hoard SUI, XRP and CATZILLA — 6,500% Growth Potential on the Horizon!",https://cryptodaily.co.uk/2024/11/crypto-whales-quietly-hoard-sui-xrp-and-catzilla-6500-growth-potential-on-the-horizon,"Discover the latest trends in the cryptocurrency realm as Crypto Whales are increasingly gathering SUI, XRP, and CATZILLA. Experts predict a potential 6,500% growth; find out more in our deep-diving article.",More News,EN,0,0,SUI|XRP,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-18 02:26:30
36484783,https://news.bitcoin.com/?p=685351&preview=true&preview_id=685351,1731897051,https://resources.cryptocompare.com/news/14/36484783.jpeg,Gensler’s Anticipated Exit Raises Questions: Who Will Lead the SEC Next?,https://news.bitcoin.com/genslers-anticipated-exit-raises-questions-who-will-lead-the-sec-next/,"SEC Chair Gary Gensler is expected to resign before completing his term, sparking debate over his successor and the potential impact on cryptocurrency oversight and regulation. Speculation Mounts Over Gensler’s Resignation and His SEC Successor Discussion about the next U.S. Securities and Exchange Commission (SEC) chair has intensified on social media, with speculation centered on",Regulation|Gary Gensler|SEC,EN,0,0,REGULATION|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-18 02:30:51
36484970,https://www.cryptointelligence.co.uk/?p=24905,1731897300,https://resources.cryptocompare.com/news/95/default.png,"Israeli Trump (TRUMPIS) Solana Memecoin Will Explode Over 19,000% Before Exchange Listing, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/israeli-trump-trumpis-solana-memecoin-will-explode-over-19000-before-exchange-listing-while-shiba-inu-and-dogecoin-lag/,"Israeli Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Israeli Trump (TRUMPIS), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMPIS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Israeli Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-18 02:35:00
36485014,https://coinpedia.org/?p=380965,1731897476,https://images.cryptocompare.com/news/default/coinpedia.png,"XRP Lawsuit News: SEC’s Gary Gensler Will Be Gone by December 31, Says Expert",https://coinpedia.org/news/xrp-lawsuit-news-secs-gary-gensler-will-be-gone-by-december-31-says-expert/,"The post XRP Lawsuit News: SEC’s Gary Gensler Will Be Gone by December 31, Says Expert appeared first on Coinpedia Fintech News As speculation grows over the future of SEC Chairman Gary Gensler, many are asking when he will step down and who might replace him. In an interview with Thinking Crypto, Cody Carbone of the Digital Chamber weighed in on the topic, suggesting that Gensler’s recent speech in New York may have been a subtle farewell …",News|Crypto news|Cryptocurrency|Ripple (XRP),EN,0,0,REGULATION|XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 02:37:56
36485047,https://en.coinotag.com/breakingnews/bybit-embraces-coredao-core-v1-0-12-network-upgrade-enhancing-cryptocurrency-ecosystem/,1731897479,https://resources.cryptocompare.com/news/77/36485047.jpeg,Bybit Embraces CoreDAO CORE v1.0.12 Network Upgrade: Enhancing Cryptocurrency Ecosystem,https://en.coinotag.com/breakingnews/bybit-embraces-coredao-core-v1-0-12-network-upgrade-enhancing-cryptocurrency-ecosystem/,Bybit Announces Support for CoreDAO CORE v1.0.12 Network Upgrade ————— NFA.,,EN,0,0,CORE|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 02:37:59
36485339,https://en.coinotag.com/breakingnews/michael-saylor-polls-on-bitcoins-surge-will-it-hit-100000-by-new-years-eve/,1731897923,https://resources.cryptocompare.com/news/77/36485339.jpeg,"Michael Saylor Polls on Bitcoin’s Surge: Will It Hit $100,000 by New Year’s Eve?",https://en.coinotag.com/breakingnews/michael-saylor-polls-on-bitcoins-surge-will-it-hit-100000-by-new-years-eve/,"On November 18th, MicroStrategy CEO Michael Saylor launched an intriguing poll on the X platform, posing the question, “Will Bitcoin surpass $100,000 by New Year’s Eve?” This poll has garnered",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 02:45:23
36485777,https://www.cryptopolitan.com/?p=614548,1731898161,https://resources.cryptocompare.com/news/43/36485777.jpeg,LetsExchange introduces a crypto bridge mode for seamless cross-chain swaps,https://www.cryptopolitan.com/letsexchange-introduces-a-crypto-bridge-mode-for-seamless-cross-chain-swaps/,"LetsExchange, the crypto exchange hub renowned for supporting the widest variety of cryptocurrencies worldwide, has officially launched its crypto Bridge exchange mode, a new tool enabling users to transfer coins and tokens across different blockchain networks easily. This latest feature enhances the platform’s existing suite, which already includes Swap, Buy/Sell, and DEX functionality, solidifying LetsExchange",Press Release,EN,0,0,EXCHANGE|BLOCKCHAIN,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-18 02:49:21
36485586,https://coinpedia.org/?p=380968,1731898409,https://images.cryptocompare.com/news/default/coinpedia.png,XRP Price Prediction For November 18,https://coinpedia.org/news/xrp-price-prediction-for-november-18/,"The post XRP Price Prediction For November 18 appeared first on Coinpedia Fintech News XRP has seen an impressive price surge over the past 1–2 weeks. One of the key drivers of this rally is the news surrounding Gary Gensler’s potential departure from the SEC, especially as some believe his exit could positively impact XRP’s ongoing legal battle. The change in SEC leadership could bring more favorable conditions for …",News|Crypto news|Cryptocurrency|Price Analysis|Ripple (XRP),EN,0,0,TRADING|XRP|REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 02:53:29
36485912,https://ambcrypto.com/?p=443403,1731898819,https://images.cryptocompare.com/news/default/ambcrypto.png,"XRP makes $1 comeback, but why $2 might be wishful thinking",https://ambcrypto.com/xrp-makes-1-comeback-but-why-2-might-be-wishful-thinking/,"While the momentum is promising, patience and caution are needed as XRP works to solidify its place among top coins.",Altcoin|News|News 1|Ripple|Social|Trading View|ambcrypto,EN,0,0,XRP|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-18 03:00:19
36485889,https://en.coinotag.com/breakingnews/400-btc-wallet-surfaces-after-12-years-sparking-46-million-transfer-wave-on-bitstamp/,1731898872,https://resources.cryptocompare.com/news/77/default.png,"400 BTC Wallet Surfaces After 12 Years, Sparking $46 Million Transfer Wave on Bitstamp",https://en.coinotag.com/breakingnews/400-btc-wallet-surfaces-after-12-years-sparking-46-million-transfer-wave-on-bitstamp/,"On November 18th, COINOTAG News reported significant activity in the cryptocurrency market as a dormant wallet containing 400 BTC, which was once worth $2,091 twelve years ago, was reactivated recently,",,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 03:01:12
36486218,https://www.newsbtc.com/?p=653595,1731899407,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Bulls Aren’t Backing Down: Rally Continues?,https://www.newsbtc.com/analysis/btc/bitcoin-bulls-rally-continues/,"Bitcoin price saw a short-term correction below the $90,000 zone. BTC is now again rising and the bulls could now aim for a move above $94,000. Bitcoin started a fresh increase from the $86,600 zone. The price is trading above $88,000 and the 100 hourly Simple moving average. There is a connecting bearish trend line forming with resistance at $91,000 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could gain bullish momentum if it clears the $91,000 resistance zone. Bitcoin Price Aims Higher Bitcoin price started a short-term downside correction below the $90,000 level. BTC traded below the $88,000 level before the bulls appeared. A low was formed at $86,622 and the price is now recovering higher. There was a move above the $90,000 level. A high was formed at $91,839 and the price is now consolidating. It tested the 50% Fib retracement level of the upward move from the $86,621 swing low to the $91,839 high. Bitcoin price is now trading above $88,000 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $91,000 level. There is also a connecting bearish trend line forming with resistance at $91,000 on the hourly chart of the BTC/USD pair. The first key resistance is near the $91,850 level. A clear move above the $91,850 resistance might send the price higher. The next key resistance could be $92,500. A close above the $92,500 resistance might initiate more gains. In the stated case, the price could rise and test the $93,450 resistance level. Any more gains might send the price toward the $95,000 resistance level. Another Decline In BTC? If Bitcoin fails to rise above the $91,000 resistance zone, it could start a downside correction. Immediate support on the downside is near the $89,250 level. The first major support is near the $87,850 level or the 76.4% Fib retracement level of the upward move from the $86,621 swing low to the $91,839 high. The next support is now near the $86,620 zone. Any more losses might send the price toward the $83,500 support in the near term. Technical indicators: Hourly MACD – The MACD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $89,250, followed by $87,850. Major Resistance Levels – $91,000, and $92,500.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-18 03:10:07
36486420,https://en.coinotag.com/xrps-rally-suggests-possible-2-target-amid-market-challenges-and-memecoin-competition/,1731899603,https://resources.cryptocompare.com/news/77/36486420.jpeg,XRP’s Rally Suggests Possible $2 Target Amid Market Challenges and Memecoin Competition,https://en.coinotag.com/xrps-rally-suggests-possible-2-target-amid-market-challenges-and-memecoin-competition/,"Ripple’s XRP has recently surged back to the $1 mark, marking a significant milestone after a three-year hiatus and igniting discussions on its potential future trajectory. Despite the impressive turnaround,",News|Ripple|BTC|DOGE|MEME|SHIB|XRP,EN,0,0,XRP|MARKET|TRADING|BTC|DOGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 03:13:23
36487036,https://decrypt.co/?p=292045,1731900612,https://resources.cryptocompare.com/news/44/36487036.jpeg,"Bitcoin Native Meme Coin DOG Jumps to 5 Month High Amid Dogecoin Hype, Exchange Listing Hope",https://decrypt.co/292045/bitcoin-native-meme-coin-dog-jumps-to-5-month-high-amid-dogecoin-hype-exchange-listing-hope,"It follows a Kraken futures listing for DOG, which kicked off a major run over the weekend and fueled speculation for further listings.",Markets,EN,0,0,EXCHANGE|BTC|DOGE|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-18 03:30:12
36487090,https://news.bitcoin.com/?p=685363&preview=true&preview_id=685363,1731900616,https://resources.cryptocompare.com/news/14/36487090.jpeg,Ripple Urged to Prepare for IPO as SBI Sees XRP Driving Financial Innovation,https://news.bitcoin.com/ripple-urged-to-prepare-for-ipo-as-sbi-sees-xrp-driving-financial-innovation/,"Ripple’s potential initial public offering (IPO) is gaining traction as SBI supports the move, highlighting XRP’s market growth and increased regulatory optimism. Japanese Giant SBI’s Vision for Ripple: IPO Strategy After SEC Resolution Talks about Ripple potentially launching an initial public offering (IPO) have gained traction. Responding to a social media post celebrating XRP’s rise",Featured|Ripple|XRP,EN,0,0,XRP|SPONSORED|MARKET|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-18 03:30:16
36487194,https://en.coinotag.com/speculation-grows-around-dog-as-binance-futures-listing-possibilities-emerge-after-kraken-launch/,1731900789,https://resources.cryptocompare.com/news/77/36487194.jpeg,Speculation Grows Around DOG as Binance Futures Listing Possibilities Emerge After Kraken Launch,https://en.coinotag.com/speculation-grows-around-dog-as-binance-futures-listing-possibilities-emerge-after-kraken-launch/,"The rise of Bitcoin-based meme coin DOG has sparked excitement in the crypto community, driven by recent futures listings and bullish market sentiment. Following a futures listing on Kraken, DOG’s",News,EN,0,0,EXCHANGE|BNB|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 03:33:09
36487331,https://www.cryptonewsz.com/satoshi-action-fund-bitcoin-reserve-model/,1731901083,https://images.cryptocompare.com/news/default/cryptonewsz.png,Satoshi Action Fund Shares Strategic Bitcoin Reserve Model Policy,https://www.cryptonewsz.com/satoshi-action-fund-bitcoin-reserve-model/,"Dennis Porter, CEO of Satoshi Action Fund, announced on social media that the firm has publicly released its…",,EN,0,0,BTC|FIAT,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-18 03:38:03
36487380,https://www.newsbtc.com/?p=653599,1731901093,https://images.cryptocompare.com/news/default/newsbtc.png,Ethereum Price Confronts Barriers to a New Surge—Can Bulls Prevail?,https://www.newsbtc.com/analysis/eth/ethereum-price-confronts-barriers-3120/,"Ethereum price started a downside correction below the $3,150 zone. ETH is now consolidating near $3,120 and might attempt a fresh increase. Ethereum started a short-term downside correction below the $3,150 zone. The price is trading below $3,200 and the 100-hourly Simple Moving Average. There is a short-term contracting triangle forming with resistance at $3,120 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it remains stable above the $3,040 zone. Ethereum Price Eyes Fresh Increase Ethereum price failed to start a fresh increase above the $3,250 zone and started a downside correction like Bitcoin. ETH declined below the $3,150 and $3,120 support levels. The bears even pushed the price below the $3,040 zone. It tested the $3,000 support zone. A low was formed at $3,016 and the price is now consolidating losses. It climbed above the 23.6% Fib retracement level of the downward move from the $3,340 swing high to the $3,016 low. Ethereum price is now trading below $3,200 and the 100-hourly Simple Moving Average. On the upside, the price seems to be facing hurdles near the $3,120 level. There is also a short-term contracting triangle forming with resistance at $3,120 on the hourly chart of ETH/USD. The first major resistance is near the $3,180 level or the 50% Fib retracement level of the downward move from the $3,340 swing high to the $3,016 low. The main resistance is now forming near $3,220. A clear move above the $3,220 resistance might send the price toward the $3,320 resistance. An upside break above the $3,320 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $3,450 resistance zone. Another Decline In ETH? If Ethereum fails to clear the $3,320 resistance, it could start another decline. Initial support on the downside is near the $3,060 level. The first major support sits near the $3,040 zone. A clear move below the $3,040 support might push the price toward $2,980. Any more losses might send the price toward the $2,920 support level in the near term. The next key support sits at $2,880. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bearish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $3,040 Major Resistance Level – $3,120",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-18 03:38:13
36488260,https://coincu.com/292540-us-presidential-election-bitcoin-stands-firmly,1731901620,https://resources.cryptocompare.com/news/96/36488260.jpeg,"After US Presidential Election, Bitcoin Still Stands Firmly Above $90,000",https://coincu.com/292540-us-presidential-election-bitcoin-stands-firmly,"Bitcoin fell nearly 3% over the weekend, marking its sharpest two-day drop since the US presidential election. Read original article on coincu.com",news|News|Bitcoin|BTC|Donald Trump|SEC|US Presidential Election|US Strategic Bitcoin Reserve,EN,0,0,BTC|REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-18 03:47:00
36487732,https://en.coinotag.com/breakingnews/metaplanet-secures-1-75-billion-yen-to-boost-bitcoin-holdings-surging-to-second-largest-corporate-holder-in-asia/,1731901650,https://resources.cryptocompare.com/news/77/36487732.jpeg,"Metaplanet Secures 1.75 Billion Yen to Boost Bitcoin Holdings, Surging To Second-Largest Corporate Holder in Asia",https://en.coinotag.com/breakingnews/metaplanet-secures-1-75-billion-yen-to-boost-bitcoin-holdings-surging-to-second-largest-corporate-holder-in-asia/,"Metaplanet, a publicly traded Japanese firm, has declared its plan to issue 1.75 billion yen in unsecured corporate bonds. With a competitive annual interest rate of 0.36% and a maturity",BTC,EN,0,0,BTC|ASIA|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 03:47:30
36487894,https://cointelegraph.com/news/bitcoin-still-long-way-at-90-k-cathie-wood,1731901684,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin still has 'a long way to go' at $90K: Cathie Wood,https://cointelegraph.com/news/bitcoin-still-long-way-at-90-k-cathie-wood?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The continued market momentum would be driven by “regulatory relief,” one of the most important things coming out of the new administration, said ARK Invest’s Cathie Wood.",Ark Invest|Cathie Wood|regulations|Bitcoin|BTC|rally|assets,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-18 03:48:04
36488030,https://en.coinotag.com/cathie-wood-notes-bitcoins-potential-growth-driven-by-regulatory-relief-and-predicts-significant-price-increase-by-2030/,1731902051,https://resources.cryptocompare.com/news/77/36488030.jpeg,Cathie Wood Notes Bitcoin’s Potential Growth Driven by Regulatory Relief and Predicts Significant Price Increase by 2030,https://en.coinotag.com/cathie-wood-notes-bitcoins-potential-growth-driven-by-regulatory-relief-and-predicts-significant-price-increase-by-2030/,"The cryptocurrency landscape continues to evolve, with Bitcoin’s recent all-time high sparking renewed interest and optimism among investors. The latest insights from ARK Invest’s Cathie Wood highlight a potential shift",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|TRADING|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 03:54:11
36488021,https://www.cryptointelligence.co.uk/?p=24913,1731902070,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Pepe Returns (PEPERETU) to Skyrocket 16,000% Before Exchange Listing, As Dogecoin and BONK Lag",https://www.cryptointelligence.co.uk/new-solana-memecoin-pepe-returns-peperetu-to-skyrocket-16000-before-exchange-listing-as-dogecoin-and-bonk-lag/,"Pepe Returns could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Pepe Returns (PEPERETU), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because PEPERETU is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Pepe Returns can only be purchased",Blockchain News|Crypto News Today|Press Releases,EN,0,0,DOGE|SOL|EXCHANGE|BONK|SHIB,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-18 03:54:30
36488178,https://en.coinotag.com/breakingnews/ethereum-spot-etf-sees-515-million-net-inflow-amid-blackrocks-etha-leading-with-287-million/,1731902229,https://resources.cryptocompare.com/news/77/36488178.jpeg,Ethereum Spot ETF Sees $515 Million Net Inflow Amid Blackrock’s ETHA Leading with $287 Million,https://en.coinotag.com/breakingnews/ethereum-spot-etf-sees-515-million-net-inflow-amid-blackrocks-etha-leading-with-287-million/,"As reported on November 18th by COINOTAG News, recent figures from SoSoValue highlight significant trends in the Ethereum spot ETF market, showing a robust net inflow of $515 million from",ETH,EN,0,0,ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 03:57:09
36488291,https://ambcrypto.com/?p=443390,1731902418,https://images.cryptocompare.com/news/default/ambcrypto.png,"Shiba Inu forms Golden Cross, but THESE challenges crop up",https://ambcrypto.com/shiba-inu-forms-golden-cross-but-these-challenges-crop-up/,"Shiba Inu's Golden Cross sparked optimism, but a sharp price correction has shifted focus to key support levels.",Memecoins|News|News 1|Shiba Inu|Social|Trading View|ambcrypto,EN,0,0,SHIB|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-18 04:00:18
36488437,https://coinpedia.org/?p=380934,1731902647,https://images.cryptocompare.com/news/default/coinpedia.png,Smart Money Favors Secret Altcoin Under $1 Over Toncoin and TRON,https://coinpedia.org/sponsored/smart-money-favors-secret-altcoin-over-toncoin-and-tron/,"The post Smart Money Favors Secret Altcoin Under $1 Over Toncoin and TRON appeared first on Coinpedia Fintech News Tron (TRX) is surging, hitting its highest price since 2021. Its price recently spiked to $0.17 thanks to its SuPump meme coin generator. However, some analysts are convinced that its uptrend is nearing the end. This has left investors looking at PropiChain (PCHAIN), a real estate tokenization platform, favorably. Tron is one of many altcoins …",Sponsored,EN,0,0,ALTCOIN|SPONSORED|TRADING|BUSINESS|TRX,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 04:04:07
