id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
47847171,https://www.cryptopolitan.com/?p=762544,1752025758,https://resources.cryptocompare.com/news/43/47847171.jpeg,Tech firms set up first AI training hub in NYC,https://www.cryptopolitan.com/openai-launch-23m-ai-training-academy/,"OpenAI, Microsoft, and Anthropic—three of the biggest players in artificial intelligence have launched the nation’s first $23 million AI education initiative, aimed at equipping US educators with the tools and training needed to navigate the growing influence of AI in classrooms. Announced on Tuesday, the investment will fund the creation of the National Academy for AI Instruction (NAAI), a program designed to train 400,000 K–12 teachers over the next five years. The initiative will offer free in-person workshops, hands-on seminars, and virtual learning modules to help educators effectively integrate AI into their teaching practices. The training will cover using AI for tasks like lesson planning, grading, communication, and classroom management—enhancing, not replacing, the teacher’s role. The program is being launched in collaboration with the American Federation of Teachers (AFT), one of the largest teachers’ unions in the country, underscoring strong support from within the education sector. Microsoft is the lead investor in the project, signaling the tech giant’s growing focus on the education space. The initiative aims to empower teachers with the knowledge, skills, and confidence to use AI as a supportive tool, streamlining administrative work, boosting creativity, and freeing up more time for direct student engagement. Tech firms set up first AI training hub in NYC The first stationary training location will be in Manhattan, NY, opening in late summer or early fall. The school will eventually grow to other physical locations throughout the country. Alongside in-person instruction, the academy will feature distance-learning sessions to ensure that even teachers in rural or underserved areas can take advantage of the resources. A training program will introduce the technology and explain how it might be applied in real classroom settings, including the use of AI for tutoring, automating lesson plans, creating tailored assignments for students, and helping students who learn differently from the majority of their class. Sessions will also discuss AI ethics, bias, data privacy, and student safety — all of which are at the top of educators’ and parents’ minds. “When it comes to AI in schools, the question is whether it is being used to disrupt education for the benefit of students and teachers or at their expense,” Chris Lehane, chief global affairs officer of OpenAI, said in a statement. “We want this technology to be used by teachers for their benefit, by helping them to learn, to think and to create.” Tech companies accelerate AI education push The new academy arrives as demand for AI in education continues to grow across the United States. In April, President Donald Trump signed an executive order to establish a White House Task Force on AI Education that called for public-private partnerships to encourage AI literacy in K–12 education. It has emerged as one of the biggest fruits of that order yet. Tech companies have been aggressively building up their presence in education. OpenAI has also worked with the California State University system to give AI tools to more than 500,000 students and faculty members. Anthropic, which developed the Claude AI assistant, released Claude for Education on Wednesday, a customized version of its chatbot for higher education users, almost two months after the company made its official product debut. Through its competitive Google for Education program, Google is still signing deals with public schools and universities to bring AI-powered tools for administration and learning. Such moves are happening as there is a dawning realization that AI literacy is as important as digital literacy has become, especially for the next generation of students and workers. However, the speed with which things have changed has also stirred concerns about fairness, access, and misuse. Dealing with that concern, the academy’s developers say they’re creating the program with teachers in every aspect. Responsible and inclusive use of AI in schools will be a blinkered target to ensure the technology positively impacts learning, not negatively. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",Tech|Anthropic|Microsoft|OpenAI,EN,0,0,TECHNOLOGY|BUSINESS|REGULATION|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-09 01:49:18
47849022,https://thecoinrise.com/4-top-crypto-coins-to-buy-today-for-massive-gains-this-year-avax-aave-apt-bdag/,1752026435,https://resources.cryptocompare.com/news/60/47849022.jpeg,"4 Top Crypto Coins to Buy Today for Massive Gains This Year: AVAX, AAVE, APT & BDAG!",https://thecoinrise.com/4-top-crypto-coins-to-buy-today-for-massive-gains-this-year-avax-aave-apt-bdag/,"Each month, new names rise in crypto, leaving many wondering if they are missing the chance to gain fast. Watching coins move up while you stay on the sidelines can be frustrating. This is why finding top crypto coins to buy today is important for those aiming for better growth. People want coins that actually give real returns instead of just hype. In this detailed guide, you will learn why Avalanche, AAVE, Aptos, and BlockDAG are among the top crypto coins to buy today and why they deserve your focus right now. Do not let today pass while others collect gains you could have grabbed. 1. BlockDAG: Early Access Brings Massive Potential Those searching for top crypto coins to buy today should check out BlockDAG (BDAG) , which is the biggest presale crypto in history! It is rapidly moving towards its GLOBAL LAUNCH release event on August 11, placing it ahead of many new projects. BlockDAG is a Layer 1 blockchain built using DAG tech, offering quick transactions, strong scalability, and smooth parallel processing. BDAG coins are currently priced at just $0.0016 until August 11th, allowing early users to join at the cheapest rate. With plans for a listing price of $0.05, many see a chance for over 30× growth, and some even expect BDAG could reach $1 post-launch. The project has already raised $333 million in presale funding, sold 23.7 billion coins, and is in presale batch 29. Early buyers have already seen 2,660% growth in their funds since batch 1. BlockDAG has cleared security audits by CertiK and Halborn and plans to list on 20 exchanges, including MEXC, BitMart, and LBANK. With these strong steps and ready-to-use tools, BlockDAG ranks among the top crypto coins to buy today. 2. Avalanche: Growth Through Custom Subnets Avalanche (AVAX) continues to gain strong support this month for enabling companies and government bodies to build their own blockchains. Its subnet model lets users build networks matching their needs, such as rules, fees, and privacy. Avalanche is expanding in the Middle East with digital projects and blockchain platforms. This practical use case makes AVAX one of the top crypto coins to buy today. Its sub-second finality ensures quick transactions, increasing trust and value locked. If AVAX remains above $18, experts believe it could rise toward $44 to $50 in the coming months. With its strong tech and more adoption, Avalanche remains solid. 3. Aave: Leading DeFi with New Options In DeFi, Aave (AAVE) continues to stand out thanks to new features that add user value. The Umbrella Protocol allows a form of decentralized insurance, where users stake tokens to cover risks and protect against bad debt, while DAO funds also support risk cover. It also added multi-asset functions and Binance perpetual contracts, raising strong market interest. With more than $25.5 billion in total value locked and $42 million in monthly fee earnings, Aave proves its use and trust. It remains one of the top crypto coins to buy today. Many say if AAVE breaks above $283, it could aim near $324. With ongoing upgrades, Aave remains strong in DeFi growth. 4. Aptos: Signs of Revival After a Rough Period Aptos (APT) has finally started to gain momentum following months of price drops. It uses the Move programming language and parallel processing, making it secure and good for developers. Fresh upgrades and community plans are drawing attention back to APT. Because of these positive updates, Aptos stands as one of the top crypto coins to buy today. Its price moved above $5.00 recently, ending the downtrend, and if support stays firm, it could reach between $5.55 and $6.00. This comeback could bring surprises for many traders this month. Key Takeaway! Looking at AVAX, AAVE, and APT shows they hold real promise. AVAX offers custom chains with speed, AAVE leads DeFi with fresh features, and APT is bouncing back strong. They stand as the top crypto coins to buy today with growth chances. But BlockDAG presents unmatched early entry power. Its upcoming GLOBAL LAUNCH Release, affordable price of $0.0016 till August 11th, and advanced DAG tech make it stand out from all. For those searching for top crypto coins to buy today with life-changing growth, BlockDAG is a choice that could set them ahead this year. The post 4 Top Crypto Coins to Buy Today for Massive Gains This Year: AVAX, AAVE, APT & BDAG! appeared first on TheCoinrise.com .",Token Presale and ICO Insights|BlockDAG,EN,0,0,APT|AAVE|AVAX|TRADING|BLOCKCHAIN,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-07-09 02:00:35
47847971,https://en.coinotag.com/breakingnews/binance-en-binance-will-remove-the-monitoring-tag-for-zec-and-the-seed-tag-for-ena-pyth-tao-w-on-2025-07-09/,1752026490,https://resources.cryptocompare.com/news/77/default.png,"Binance EN: Binance Will Remove the Monitoring Tag for ZEC and the Seed Tag for ENA, PYTH, TAO W on 2025-07-09",https://en.coinotag.com/breakingnews/binance-en-binance-will-remove-the-monitoring-tag-for-zec-and-the-seed-tag-for-ena-pyth-tao-w-on-2025-07-09/,"Binance EN: Binance Will Remove the Monitoring Tag for ZEC and the Seed Tag for ENA, PYTH, TAO W on 2025-07-09 $ZEC #ZEC $ENA #ENA $TAO #TAO $PYTH #PYTH",,EN,0,0,BNB|EXCHANGE|BITTENSOR|ENA|PYTH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-09 02:01:30
47848310,https://www.cryptopolitan.com/?p=762539,1752026951,https://resources.cryptocompare.com/news/43/47848310.jpeg,Global markets aren’t buying Trump’s tariff threats this time,https://www.cryptopolitan.com/markets-not-buying-trump-tariff-threats/,"Global stocks are breaking records in 2025 while Donald Trump keeps yelling tariffs from the White House. Investors clearly aren’t flinching. They’ve heard it before. And this time, they’re not pulling money out of the system. According to CNBC , the MSCI All Country World Index, which tracks over 2,500 stocks worldwide, jumped nearly 10% since January and hit an all-time high on July 4. Greece, Poland, and the Czech Republic are leading the global pack with massive year-to-date gains. Greece is up nearly 60%, Poland jumped 56%, and the Czech Republic hit 52%, all beating out the US, which only managed about 7% during the same stretch. Europe gains while American stocks crawl Greece’s equity surge is backed by a mix of banking gains, economic recovery, and tourist dollars. Gabriel Sacks, who leads global emerging markets equities at Aberdeen, said Greece has been ahead in Eastern Europe for a while, thanks to its economy bouncing back, cleaned-up banks, and a strong tourism season. Investors also liked that the Greek government started paying back its bailout debt early and kept running fiscal surpluses. George Efstathopoulos, a multi-asset manager at Fidelity International, said Greek stocks should keep climbing because of how well Greek banks are doing. Poland and the Czech Republic followed close behind, with strong year-to-date performances. Among the ten top-performing markets globally, eight are in Europe. Alongside Greece, Poland, and the Czech Republic, other top performers include Spain, Italy, and Germany. Michael Field, the EMEA Chief Equity Market Strategist at Morningstar, said the “sell America” trend at the start of the year and improving economic numbers in Europe pulled cash into those markets. Michelle Gibley, Director of International Research at Schwab, said Germany’s break from austerity also helped fuel growth. Defense and bank stocks in Europe are performing well and facing less risk from US tariffs. Mark Mobius, who chairs the Mobius Emerging Opportunities Fund, said those sectors are safer from Trump’s trade policies and still producing solid returns. Meanwhile, US stocks took a hit earlier in the year as investors fled Trump’s chaotic economic messaging. But by midyear, the S&P 500 and the Nasdaq managed to recover and hit fresh highs. Still, their total growth this year is low compared to the booming European markets. Asia splits as Korea rises and Thailand crashes Asia’s performance is all over the place. South Korea has been one of the few bright spots, jumping over 30% year-to-date. That came despite Trump putting a 25% tariff on Korean exports and political drama back home. Daniel Yoo, a global strategist at Yuanta Securities, said the market already expected the tariffs and priced them in. He thinks there’s still a chance those tariffs get reduced if talks drag out until August 1, the deadline for the countries still negotiating with Trump’s White House. Manishi Raychaudhuri, the CEO at Emmer Capital Partners, said Korean exporters might survive Trump’s trade hits because US buyers would probably just eat the extra costs. Investors were also optimistic after Lee Jae-myung from the opposition party won a snap election in June, replacing Yoon Suk Yeol. Yoon had tried to declare martial law earlier in the year and got forced out. Morningstar’s senior analyst Kai Wang said sectors like shipbuilding and high-bandwidth AI chip manufacturing helped fuel Korea’s growth. China’s stock market climbed more than 17% this year, even while staying in Trump’s crosshairs. Steven Sun, head of research at HSBC Qianhai Securities, said investors expect the yuan to strengthen, earnings to improve, and policies to help. But he warned there’s no major stimulus planned, so pressure remains on China’s overall growth. Thailand is at the very bottom. Its market dropped more than 13% in 2025, dragged down by political messes, weak tourism, and US auto tariffs that hit Thai car part exports. Sacks said the country is still trying to crawl out of the Covid-era slump. Right above Thailand sits Turkey, where inflation, capital flight, and political repression continue to scare off investors. Sacks said any hopes for recovery disappeared when Istanbul’s mayor was arrested. Mobius added that the Turkish lira collapsing by almost 13% against the US dollar didn’t help either. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",Economy,EN,0,0,MARKET|ASIA|BUSINESS|RESEARCH|FIAT,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-09 02:09:11
47848781,https://en.bitcoinsistemi.com/?p=171161,1752027316,https://resources.cryptocompare.com/news/81/47848781.jpeg,"SHIBA INU and DOGE Still Trending, But MAGACOIN FINANCE Could Be the Best Buy of 2025",https://en.bitcoinsistemi.com/shiba-inu-and-doge-still-trending-but-magacoin-finance-could-be-the-best-buy-of-2025/,"SHIBA INU and DOGE are back in the crypto spotlight, but a new challenger – MAGACOIN FINANCE – is capturing the attention of retail traders, crypto influencers, and smart money with meme-fueled momentum and ideological edge. If you’re still reminiscing about the early Doge or Shiba days, this may be your second chance. The Memecoin Market Is Hot—Again Let’s be clear: SHIB and DOGE still dominate headlines. Their whale-driven moves, social buzz, and decades-in-the-making lore continue to drive speculative attention. But with volatility, mixed community sentiment, and evolving ecosystems, many investors are now scanning the horizon for the next viral hit. This is where MAGACOIN FINANCE enters the chat – not as a copycat, but as a cultural force of its own . MAGACOIN FINANCE: Not Just Another Meme MAGACOIN FINANCE is breaking through the crypto noise with a rare combination of meme energy, political flair, and smart, transparent design. From its inception, the project ditched the typical “get-rich-quick” token tactics and opted for zero tax , decentralized governance , and no venture capital influence – a direct appeal to the grassroots crypto crowd. This isn’t just about memes – it’s about movement. What really separates MAGACOIN FINANCE is its narrative-driven positioning . Inspired by bold, ideological themes, it’s galvanizing a highly engaged community who aren’t just buying in, they’re buying into something bigger. This is the type of organic story that meme coins thrive on. Selling Fast: Presale Frenzy The MAGACOIN FINANCE presale is already the stuff of legend. With multiple sold-out stages and limited spots remaining, the project is gaining traction at warp speed. Social channels like Telegram and Twitter/X are exploding with activity. Influencers are getting in. And early adopters are calling it the “ next Doge/Shiba ” before listings even hit. Presales rarely feel this kinetic unless the energy is real—and here, it is! Community Power & Exchange Speculation One of MAGACOIN FINANCE’s biggest weapons is its community. Every great meme coin rise, from DOGE to PEPE, was fueled by users who rallied behind an idea. In 2025, MAGACOIN FINANCE is that idea. Telegram admins are swamped, site traffic is booming, and the culture around the project feels electric. Adding more fuel to the fire? Growing rumors of imminent exchange listings . If true, this could catapult visibility and liquidity, locking in MAGACOIN FINANCE as a frontrunner for top altcoin of the year. A Cultural Bet in a Speculative Market In a market where utility isn’t always king, culture is currency – and MAGACOIN FINANCE understands this better than most. It’s a project that taps into collective identity, irony, rebellion, and financial upside – all wrapped in a meme-powered wrapper. This isn’t just another dog token. It’s a movement-meets-market coin, and in 2025, that’s what makes things go 100x. Final Take: Still Early, Still Climbing SHIBA and DOGE may be trending, but MAGACOIN FINANCE is transcending. With narrative momentum, a surging community, and a presale that’s already turning heads, it’s more than hype, it’s the top meme coin narrative in play right now. If you missed the early days of DOGE or SHIB, this might be your next shot. But act fast – spots are limited, momentum is building, and the window may close just as fast as it opened. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Telegram: https://t.me/magacoinfinance Continue Reading: SHIBA INU and DOGE Still Trending, But MAGACOIN FINANCE Could Be the Best Buy of 2025",Sponsored,EN,0,0,SHIB|DOGE|MARKET|ZRX|EXCHANGE,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-07-09 02:15:16
47848934,https://en.coin-turk.com/?p=196811,1752027527,https://resources.cryptocompare.com/news/79/47848934.jpeg,DeFi Development Corp Expands Solana Holdings in Strategic Move,https://en.coin-turk.com/defi-development-corp-expands-solana-holdings-in-strategic-move/,DeFi Development Corp. significantly increased its holdings with Solana (SOL) acquisition. Continue Reading: DeFi Development Corp Expands Solana Holdings in Strategic Move The post DeFi Development Corp Expands Solana Holdings in Strategic Move appeared first on COINTURK NEWS .,Solana (SOL),EN,0,0,SOL,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-07-09 02:18:47
47848966,https://en.coinotag.com/breakingnews/cumberland-linked-addresses-withdraw-over-42000-eth-worth-107-8m-from-binance-and-kraken/,1752027664,https://resources.cryptocompare.com/news/77/47848966.jpeg,"Cumberland-Linked Addresses Withdraw Over 42,000 ETH Worth $107.8M from Binance and Kraken",https://en.coinotag.com/breakingnews/cumberland-linked-addresses-withdraw-over-42000-eth-worth-107-8m-from-binance-and-kraken/,"According to recent data from Lookonchain, the address linked to Cumberland, identified as “0xFC82,” executed a significant withdrawal of 34,883 ETH from Binance over the past week, valued at approximately",,EN,0,0,EXCHANGE|BNB|ETH|ZRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-09 02:21:04
47849183,https://www.newsbtc.com/?p=785600,1752027802,https://resources.cryptocompare.com/news/21/47849183.jpeg,Bitcoin Price Respects Support Zone — Bulls Eye Fresh Rally,https://www.newsbtc.com/analysis/btc/bitcoin-price-respects-support-107500/,"Bitcoin price remained supported above the $107,500 zone. BTC is now recovering losses and might aim for a move above the $109,200 resistance. Bitcoin started a recovery wave above the $108,000 zone. The price is trading above $108,500 and the 100 hourly Simple moving average. There is a bearish trend line forming with resistance at $109,050 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could start a fresh increase if it stays above the $107,500 zone. Bitcoin Price Eyes Upside Break Bitcoin price started a fresh decline after it failed near the $110,000 zone. BTC declined below the $108,500 and $108,000 levels before the bulls appeared. A low was formed at $107,650 and the price started a recovery wave. There was a move above the $108,500 resistance zone. The price climbed above the 50% Fib retracement level of the downward move from the $109,700 swing high to the $107,500 low. Bitcoin is now trading above $108,500 and the 100 hourly Simple moving average . The first key resistance is near the $109,050 level. Besides, there is a bearish trend line forming with resistance at $109,050 on the hourly chart of the BTC/USD pair. The next resistance could be $109,200 or the 76.4% Fib level of the downward move from the $109,700 swing high to the $107,500 low. A close above the $109,200 resistance might send the price further higher. In the stated case, the price could rise and test the $110,000 resistance level. Any more gains might send the price toward the $112,000 level. The main target could be $115,000. Another Decline In BTC? If Bitcoin fails to rise above the $109,200 resistance zone, it could start another decline. Immediate support is near the $108,400 level. The first major support is near the $108,200 level. The next support is now near the $107,500 zone. Any more losses might send the price toward the $105,500 support in the near term. The main support sits at $103,500, below which BTC might continue to move down. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $108,500, followed by $107,500. Major Resistance Levels – $109,200 and $110,000.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-07-09 02:23:22
47849666,https://cointelegraph.com/news/us-treasury-sanctions-north-korea-it-worker-crypto-fraud,1752028168,https://images.cryptocompare.com/news/default/cointelegraph.png,US sanctions North Korean tech worker crew over crypto thefts,https://cointelegraph.com/news/us-treasury-sanctions-north-korea-it-worker-crypto-fraud?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"TRM Labs said North Korea is moving away from hacks to focus more on deception-based revenue generation, such as planting IT workers in US companies.",,EN,0,0,ASIA|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-07-09 02:29:28
47849657,https://en.coinotag.com/breakingnews/gamesquare-secures-8m-to-launch-ambitious-100m-ethereum-fund-management-strategy/,1752028278,https://resources.cryptocompare.com/news/77/47849657.jpeg,GameSquare Secures $8M to Launch Ambitious $100M Ethereum Fund Management Strategy,https://en.coinotag.com/breakingnews/gamesquare-secures-8m-to-launch-ambitious-100m-ethereum-fund-management-strategy/,"GameSquare Inc. (NASDAQ: GAME), a prominent media and technology firm, has successfully closed an $8 million capital raise aimed at advancing its Ethereum fund management initiative. The financing was executed",ETH,EN,0,0,ETH|TECHNOLOGY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-09 02:31:18
47850272,https://news.bitcoin.com/?p=739257&preview=true&preview_id=739257,1752028822,https://resources.cryptocompare.com/news/14/47850272.jpeg,Banking Giant BBVA Launches Crypto Trading for Retail Users in Spain,https://news.bitcoin.com/banking-giant-bbva-launches-crypto-trading-for-retail-users-in-spain/,"BBVA unleashes mainstream crypto access in Spain, letting millions seamlessly buy, sell, and hold bitcoin and ether directly within its mobile banking ecosystem. BBVA Ignites Crypto Frenzy With Bitcoin and Ether Now Live for Millions in Spain Banking giant Banco Bilbao Vizcaya Argentaria (BBVA) revealed last week that it has launched a cryptocurrency trading and",Finance|Bank|Bullish|Spain|trading,EN,0,0,TRADING|BTC|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-09 02:40:22
47850386,https://en.coinotag.com/breakingnews/ethereum-whale-from-ico-sells-1000-eth-worth-2-61m-retains-23619-eth-valued-at-61-56m/,1752028960,https://resources.cryptocompare.com/news/77/47850386.jpeg,"Ethereum Whale from ICO Sells 1,000 ETH Worth $2.61M, Retains 23,619 ETH Valued at $61.56M",https://en.coinotag.com/breakingnews/ethereum-whale-from-ico-sells-1000-eth-worth-2-61m-retains-23619-eth-valued-at-61-56m/,"On July 9, blockchain analyst Ai Yi (@ai_9684xtpa) reported a significant on-chain transaction involving a prominent Ethereum whale originating from the ETH ICO era. The investor liquidated 1,000 ETH, valued",ETH,EN,0,0,ETH|TOKEN SALE|BLOCKCHAIN|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-09 02:42:40
47851684,https://coinedition.com/?p=678731,1752029100,https://resources.cryptocompare.com/news/7/default.png,Trump’s Attack on the Federal Reserve Creates New Uncertainty for Crypto Markets,https://coinedition.com/trump-demands-powell-resignation-crypto-impact/,"Trump’s push to oust Powell threatens Fed independence and rattles financial markets. Crypto faces volatility as Trump’s strong-dollar stance collides with Fed policy shifts. Tariff threats and Fed turmoil may drive investors toward decentralized crypto assets. President Donald Trump has launched a direct public assault on the independence of the Federal Reserve, demanding the immediate resignation of Chair Jerome Powell. The unprecedented demand has sent a jolt of uncertainty through financial markets, including the already volatile crypto sector. Trump criticized Powell accusing him for deliberately delaying interest rate cuts and acting favorably toward the previous administration. These renewed attacks, paired with Trump’s aggressive economic policies, now mark a turning point for how monetary policy will affect digital assets. BREAKING: President Trump DEMANDS Jerome Powell ""RESIGN IMMEDIATELY"" as Fed Chair and says Congress should INVESTIGATE him. ""Too late! He's always late! But he wasn't late with Biden before the election, he was cutting [rates] like crazy."" ""He was trying to get them in."" pic.twitter.com/7kFjoRCXei — Eric Daugherty (@EricLD… The post Trump’s Attack on the Federal Reserve Creates New Uncertainty for Crypto Markets appeared first on Coin Edition .",Market|Market News|News|Donald Trump|US Government,EN,0,0,MARKET|FIAT|REGULATION|BUSINESS,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2025-07-09 02:45:00
47850631,https://en.coinotag.com/cardanos-rejection-may-have-led-el-salvador-to-focus-exclusively-on-bitcoin-adoption/,1752029285,https://resources.cryptocompare.com/news/77/47850631.jpeg,Cardano’s Rejection May Have Led El Salvador to Focus Exclusively on Bitcoin Adoption,https://en.coinotag.com/cardanos-rejection-may-have-led-el-salvador-to-focus-exclusively-on-bitcoin-adoption/,"El Salvador’s exclusive focus on Bitcoin has led to the rejection of Cardano’s involvement in the country’s cryptocurrency adoption plans, emphasizing legal and compliance challenges. Despite the invitation extended in",News|ADA|BTC,EN,0,0,ADA|BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-09 02:48:05
47850993,https://cryptonews.com/?p=380070,1752029629,https://resources.cryptocompare.com/news/52/47850993.jpeg,Tether Quietly Built $8B Gold Reserves in Swiss Vault to Reduce Custody Costs: Report,https://cryptonews.com/news/tether-built-8b-gold-reserves-in-swiss-vault/,"Stablecoin issuer Tether has built a gold vault empire worth around $8 billion, stored in a private vault in Switzerland, CEO Paolo Ardoino told Bloomberg in an interview . The USDT issuer directly owns the vast majority of about 80 tons of gold stockpile outright. However, precious metals represent only 5% of Tether’s $112 billion reserve portfolio, per the company’s March attestation. “We have our own vault. I believe it’s the most secure vault in the world,” Ardoino noted, declining to reveal the whereabouts of the Swiss vault due to security concerns. USDT stablecoin reached a market cap of $159 billion last month, claiming 62.43% of the entire $255 billion stablecoin ecosystem. The company’s gold reserves match the UBS Group’s total precious metals and commodities exposure, the report added. Tether Gold Reserves Signals Pivot From Pure Fiat Exposure In Ardoino’s books, gold’s safe-haven status helps buffer against fiat or regulatory turbulence. He said that the precious metal is a safer asset than any national currency. “Eventually, I think that if people start to get concerned about the potential increase of the debt of the US, they might look at alternatives,” he told Bloomberg. Further, the recent surge in gold prices is fueled by central bank buying and a return of investor interest in gold ETFs, according to a report from J.P. Morgan . “Every single central bank in the BRICS countries is buying gold,” Ardoino added. Gold Reserves Could Lower Custody Costs Tether has been widely known for its association with gold, launching a gold-based token, Tether Gold, that recently showed stable gains . According to Ardoino, the company’s decision to own its own gold vault is due to the high costs that precious metal vault operators charge. If Tether’s gold token were to grow to $100 billion in circulation, “it’s a lot of money to pay 50 basis points,” said Ardoino. “If you have your own vault, eventually with the size, it gets much cheaper to do custody.” @Tether_to has invested in blockchain analytics firm Crystal Intelligence to boost efforts against illicit stablecoin use. #CryptoSecurity #BlockchainCompliance https://t.co/f1Stp5c6fi — Cryptonews.com (@cryptonews) July 8, 2025 The post Tether Quietly Built $8B Gold Reserves in Swiss Vault to Reduce Custody Costs: Report appeared first on Cryptonews .",Altcoin News|Gold|Paolo Ardoino|Tether,EN,0,0,FIAT|USDT|XAUT|MARKET|BLOCKCHAIN,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-07-09 02:53:49
47851114,https://en.coinotag.com/breakingnews/eth-whale-sells-1000-eth-worth-2-61m-total-july-sales-reach-897m/,1752029702,https://resources.cryptocompare.com/news/77/47851114.jpeg,"ETH Whale Sells 1,000 ETH Worth $2.61M, Total July Sales Reach $897M",https://en.coinotag.com/breakingnews/eth-whale-sells-1000-eth-worth-2-61m-total-july-sales-reach-897m/,"According to data from ChainCatcher and insights from on-chain analyst Ai, a prominent Ethereum whale identified as “ETH 1CO 1 million ETH whale” executed a direct sale of 1,000 ETH",ETH,EN,0,0,ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-09 02:55:02
47851360,https://cointelegraph.com/news/crypto-traders-bitcoin-bullish-comments-surge-hopes-110k-btc-price,1752029877,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto traders ‘starting to salivate’ as Bitcoin inches back toward $110K,https://cointelegraph.com/news/crypto-traders-bitcoin-bullish-comments-surge-hopes-110k-btc-price?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Santiment says the ratio of bullish to bearish Bitcoin comments on social media has hit a three-week high as traders grow more optimistic about Bitcoin breaking above $110,000.",,EN,0,0,BTC|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-07-09 02:57:57
