id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34287556,https://en.coinotag.com/breakingnews/terawulf-sells-bitcoin-mining-stake-for-92m-to-invest-in-ai-and-hpc-data-centers/,1728008309,https://resources.cryptocompare.com/news/77/default.png,Terawulf Sells Bitcoin Mining Stake for $92M to Invest in AI and HPC Data Centers,https://en.coinotag.com/breakingnews/terawulf-sells-bitcoin-mining-stake-for-92m-to-invest-in-ai-and-hpc-data-centers/,"Recent developments in the Bitcoin mining sector have captured the attention of financial analysts, as Terawulf divested its 25% ownership in the nuclear-powered Nautilus Bitcoin mine located in Pennsylvania. The",BTC,EN,0,0,BTC|MINING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-04 02:18:29
34289044,https://timestabloid.com/?p=46436,1728008697,https://resources.cryptocompare.com/news/67/default.png,Shiba Inu Addresses Holding 100 Billion to 10 Trillion SHIB,https://timestabloid.com/shiba-inu-addresses-holding-100-billion-to-10-trillion-shib/,"Analysis of Shiba Inu holdings highlights the significant concentration of tokens among a small number of large investors. According to figures provided by IntoTheBlock, a group of 668,000 addresses currently hold between 100 billion and 10 trillion SHIB tokens, making up a large share of the total circulating supply. Collectively, these addresses are responsible for The post Shiba Inu Addresses Holding 100 Billion to 10 Trillion SHIB appeared first on Times Tabloid .",Cryptocurrency|News|SHIB|SHIB Price|Shiba Inu,EN,0,0,SHIB|BUSINESS|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-04 02:24:57
34287740,https://bitcoinworld.co.in/?p=87540,1728008720,https://resources.cryptocompare.com/news/82/default.png,IMF Urges El Salvador to Limit Bitcoin Use and Strengthen Regulatory Framework,https://bitcoinworld.co.in/imf-urges-el-salvador-to-limit-bitcoin-use/,"IMF Urges El Salvador to Limit Bitcoin Use and Strengthen Regulatory Framework The International Monetary Fund (IMF) has called on El Salvador to scale back its Bitcoin policies, urging the country to narrow its Bitcoin Law, strengthen regulation, and reduce public sector exposure to the cryptocurrency, according to Cointelegraph. This comes after El Salvador became",Crypto News|IMF,EN,0,0,BTC|REGULATION,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-04 02:25:20
34287815,https://bitcoinworld.co.in/?p=87544,1728008982,https://resources.cryptocompare.com/news/82/default.png,HBO’s ‘Money Electric’ Documentary Set to Reveal Bitcoin Founder Satoshi Nakamoto’s Identity,https://bitcoinworld.co.in/hbos-money-electric-documentary-btc-founder/,"HBO’s ‘Money Electric’ Documentary Set to Reveal Bitcoin Founder Satoshi Nakamoto’s Identity The highly anticipated documentary “Money Electric: The Bitcoin Mystery” is set to air on HBO on October 8 at 9 PM (ET), with the promise of revealing the true identity of Satoshi Nakamoto, the mysterious creator of Bitcoin. Directed by Cullen Hoback, the",Crypto News,EN,0,0,BTC,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-04 02:29:42
34287826,https://cointelegraph.com/news/hackers-use-generative-ai-to-write-malware-code,1728008985,https://images.cryptocompare.com/news/default/cointelegraph.png,Hackers have started using AI to churn out malware,https://cointelegraph.com/news/hackers-use-generative-ai-to-write-malware-code?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Researchers at HP found a malware program written by generative AI “in the wild” while investigating a suspicious email.,scam|malware|ai|hp|asyncrat,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 02:29:45
34287871,https://news.bitcoin.com/?p=675199&preview=true&preview_id=675199,1728009026,https://resources.cryptocompare.com/news/14/34287871.jpeg,DOJ Charges 21-Year-Old in $37M Cyber Intrusion and Crypto Heist,https://news.bitcoin.com/doj-charges-21-year-old-in-37m-cyber-intrusion-and-crypto-heist/,"A 21-year-old from Indiana has pleaded guilty to cyber intrusion and cryptocurrency theft in a massive scheme targeting hundreds of victims. His actions involved stealing personal data and cryptocurrency worth over $37 million, with law enforcement crediting significant investigative efforts for his capture. FBI Cracks Global Cryptocurrency Theft Network The U.S. Department of Justice (DOJ)",Legal|Crypto|Crypto theft|Cryptocurrency|Cybercrime|cybercriminal|DOJ|Evan Frederick Light|FBI|mixing services|Money Laundering|PII|South Dakota|Virtual Currencies|Wire Fraud,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-04 02:30:26
34287833,https://www.newsbtc.com/?p=646158,1728009033,https://resources.cryptocompare.com/news/21/34287833.jpeg,Dogecoin Should Reclaim $0.11 Soon Otherwise This Will Happen—Analyst,https://www.newsbtc.com/dogecoin-2/dogecoin-should-reclaim-0-11-soon-otherwise-this-will-happen-analyst/,"Dogecoin (DOGE), the meme-based cryptocurrency, has recently seen a sharp decline in price following a short rally to $0.12 last week. Amid this plunge in price performance, prominent crypto analyst Ali has identified key levels where its price needs to be reclaimed real soon, or there will be negative consequences. Related Reading: Dogecoin To The Moon? Trading Guru Sees A Bullish Breakout on the Horizon—Here’s Why Dogecoin: Reclaim $0.11 Or What? In a recent post on Elon Musk’s social media platform X, Ali highlighted the importance of the $0.11 price mark for Dogecoin, noting that approximately 60,210 addresses had purchased around 36.40 billion DOGE tokens at this level. He explained that these addresses represent significant support, and if the price remains below $0.11, holders might become increasingly inclined to sell their assets to mitigate potential losses. This selling pressure could accelerate DOGE’s downward trend. 60,210 addresses bought 36.40 billion $DOGE at $0.11! #Dogecoin must reclaim this level soon to sustain a bullish outlook. Otherwise, a failure to do so could lead to a sell-off as investors may seek to minimize losses. pic.twitter.com/BABwVfPGem — Ali (@ali_charts) October 3, 2024 DOGE’s Ongoing Decline: Beginning Of Another Bearish Trend? So far, Dogecoin has been on a downward trajectory, losing a significant portion of its gains from its recent rally. Over the past week, DOGE has dropped by 10.8%. The decline has continued into the past 24 hours, with the asset shedding 4.2% of its value, currently trading at around $0.1019. This price drop has directly impacted DOGE’s market capitalization, falling from over $17 billion last Thursday to around $14.9 billion today. Alongside this, the 24-hour trading volume for DOGE has also seen a noticeable decrease, from $1.4 billion last Thursday to just above $1 billion. While many in the crypto community are panicking concerning this bloodbath, analysts have continued to share their outlook and remain optimistic. Related Reading: Dogecoin On-Chain Spike Triggers 180% Price Rally Prediction—What’s Next? For instance, Trader Tardigrade, a popular crypto analyst, in a recent post on X, suggested that the recent dip in Dogecoin’s price may be a “retest” of its descending trendline following a recent breakout. According to Tardigrade, Dogecoin’s relative strength index (RSI), which measures the magnitude of recent price changes, shows a lower low while DOGE maintains a higher low position. According to technical analysis, this divergence could indicate a possible trend reversal in favor of a bullish move. Tardigrade concluded the post with advice noting: “Understand the TA [technical analysis], and you won’t be shaken out.” Featured image created with DALL-E, Chart from TradingView",Dogecoin|altcoin|crypto market|cryptocurrency|doge|doge market|Dogecoin analysis|Dogecoin Price Prediction|dogeusdt|memecoin,EN,0,0,DOGE|TRADING|MARKET|ALTCOIN|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-04 02:30:33
34287938,https://bitcoinworld.co.in/?p=87547,1728009212,https://resources.cryptocompare.com/news/82/default.png,Polymarket Trading Volume Hits Record $533M Amid U.S. Election and Geopolitical Tensions,https://bitcoinworld.co.in/polymarket-trading-volume-hits-record-533m/,"Polymarket Trading Volume Hits Record $533M Amid U.S. Election and Geopolitical Tensions As anticipation builds around the upcoming U.S. presidential election and with heightened geopolitical tensions in the Middle East, Polymarket, a leading decentralized prediction market platform, has reported its highest-ever trading volume of $533 million in September 2024, according to CryptoSlate. This new record",Crypto News|Polymarket,EN,0,0,TRADING|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-04 02:33:32
34287910,https://www.newsbtc.com/?p=646199,1728009214,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Poised for Recovery: Will the Uptrend Resume?,https://www.newsbtc.com/analysis/btc/bitcoin-price-recovery-61750/,"Bitcoin price is consolidating above the $60,000 support. BTC seems to be eyeing a fresh increase above the $61,200 and $61,500 levels. Bitcoin is consolidating above the $60,000 support zone. The price is trading below $61,750 and the 100 hourly Simple moving average. There was a break above a key bearish trend line with resistance at $60,850 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could start another increase if it clears the $61,200 resistance zone. Bitcoin Price Signals Positive Moves Bitcoin price extended its decline below the $61,200 support. BTC broke the $60,500 and $60,200 support levels to move into a short-term bearish zone. The price even dipped below $60,000. A low was formed at $59,850 and the price is now consolidating losses. There was a minor increase above the $60,450 level. The price climbed above the 50% Fib retracement level of the downward move from the $62,350 swing high to the $59,850 low. There was also a break above a key bearish trend line with resistance at $60,850 on the hourly chart of the BTC/USD pair. Bitcoin is now trading below $61,750 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $61,400 level. The first key resistance is near the $61,750 level or the 76.4% Fib retracement level of the downward move from the $62,350 swing high to the $59,850 low. A clear move above the $61,750 resistance might send the price higher. The next key resistance could be $62,350. A close above the $62,350 resistance might initiate more gains. In the stated case, the price could rise and test the $62,850 resistance level. Any more gains might send the price toward the $63,200 resistance level. Another Decline In BTC? If Bitcoin fails to rise above the $61,750 resistance zone, it could start another decline. Immediate support on the downside is near the $60,450 level. The first major support is near the $60,000 level. The next support is now near the $59,850 zone. Any more losses might send the price toward the $58,800 support in the near term. Technical indicators: Hourly MACD – The MACD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now below the 50 level. Major Support Levels – $60,450, followed by $60,000. Major Resistance Levels – $61,400, and $61,750.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-04 02:33:34
34288018,https://www.cryptointelligence.co.uk/?p=22478,1728009360,https://resources.cryptocompare.com/news/95/default.png,SEC Files Appeal in XRP Lawsuit Amid Controversial Verdict,https://www.cryptointelligence.co.uk/sec-files-appeal-in-xrp-lawsuit-amid-controversial-verdict/,"The United States Securities and Exchange Commission (SEC) filed a notice of appeal in the Ripple lawsuit on October 2, seeking to overturn a ruling made by Judge Analisa Torres. Legal experts had anticipated the regulatory agency’s appeal of the 2023 ruling, which determined that secondary sales of Ripple’s XRP did not constitute securities sales. Judge Torres ruled that XRP was not a security by itself because the digital asset failed to meet all the conditions outlined in the SEC’s Howey test for classifying a financial asset as an investment contract. As a result, Torres concluded that secondary sales could",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,REGULATION|XRP|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-04 02:36:00
34288015,https://bitcoinworld.co.in/?p=87551,1728009431,https://resources.cryptocompare.com/news/82/default.png,Mark Cuban Calls Meme Coins “Rug Pulls in Progress” But Acknowledges Community Appeal,https://bitcoinworld.co.in/mark-cuban-call-memecoins-rug-pulls-in-progress/,"Mark Cuban Calls Meme Coins “Rug Pulls in Progress” But Acknowledges Community Appeal In a recent interview with Rug Radio, billionaire investor and entrepreneur Mark Cuban expressed skepticism about meme coins, describing them as “rug pulls in progress,” according to Decrypt. While Cuban criticized the high-risk nature of these tokens, he also recognized the entertainment",Crypto News|Mark Cuban,EN,0,0,BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-04 02:37:11
34288127,https://bitcoinworld.co.in/?p=87554,1728009641,https://resources.cryptocompare.com/news/82/default.png,"USA Spot XRP ETF Approval Unlikely Before Election, Says Korean Securities Firm",https://bitcoinworld.co.in/usa-spot-xrp-etf-approval/,"USA Spot XRP ETF Approval Unlikely Before Election, Says Korean Securities Firm The approval of a spot XRP ETF in the United States is unlikely before the upcoming November presidential election, according to Hong Sung-wook, a researcher at South Korean brokerage NH Investment & Securities. As reported by Business Post, Hong’s analysis points to the",Crypto News|USA Spot XRP ETF,EN,0,0,XRP|ASIA|BUSINESS|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-04 02:40:41
34288280,https://bitcoinworld.co.in/?p=87559,1728010101,https://resources.cryptocompare.com/news/82/default.png,CryptoPunk NFT Sets New Record with $56.3 Million Sale in ETH,https://bitcoinworld.co.in/cryptopunk-nft-sets-new-record-sale-in-eth/,"CryptoPunk NFT Sets New Record with $56.3 Million Sale in ETH In a groundbreaking transaction, CryptoPunk #1563 was sold for 24,000 ETH, equivalent to $56.3 million, making it the most expensive CryptoPunk NFT ever sold, according to CoinDesk. This sale surpasses the previous high of $23.7 million, set in February 2022, and highlights the enduring",Crypto News|cryptopunk,EN,0,0,ETH,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-04 02:48:21
34288737,https://coincu.com/285529-satoshi-nakamoto-identity-to-be-revealed,1728010200,https://resources.cryptocompare.com/news/96/34288737.jpeg,Satoshi Nakamoto Identity To Be Revealed In New HBO Documentary on Oct 8,https://coincu.com/285529-satoshi-nakamoto-identity-to-be-revealed,HBO and filmmaker Cullen Hoback will release a documentary which claims to reveal new evidence about Satoshi Nakamoto identity.,news|News|Bitcoin|HBO|Satoshi Nakamoto|Satoshi Nakamoto Identity,EN,0,0,BTC,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-04 02:50:00
34289097,https://www.cryptoglobe.com/latest/2024/10/shiba-inus-monthly-burn-rate-jumped-nearly-250-to-2-4-billion-shib/,1728010500,https://resources.cryptocompare.com/news/2/34289097.jpeg,Shiba Inu’s Monthly Burn Rate Jumped Nearly 250% to 2.4 Billion $SHIB,https://www.cryptoglobe.com/latest/2024/10/shiba-inus-monthly-burn-rate-jumped-nearly-250-to-2-4-billion-shib/,"The meme-inspired cryptocurrency Shiba Inu has seen its monthly burn rate soar last month by nearly 250% to 2.4 billion tokens as the price of the cryptocurrency soared around 21.9% over the last 30 days. According to data from Shiba Inu burn rate tracker Shibburn a total of 2,378,422,108 SHIB tokens worth around $42,000 were",Shiba Inu|SHIB|Shiba Inu ($SHIB),EN,0,0,SHIB|TRADING,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-04 02:55:00
34288478,https://www.cryptointelligence.co.uk/?p=22464,1728010500,https://resources.cryptocompare.com/news/95/default.png,"Elon the Manipulator Solana Memecoin Will Surge Over 14,000% Ahead of Exchange Listing, As Shiba Inu and BONK Lag",https://www.cryptointelligence.co.uk/elon-the-manipulator-solana-memecoin-will-surge-over-14000-ahead-of-exchange-listing-as-shiba-inu-and-bonk-lag/,"Elon the Manipulator could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elon the Manipulator (ELONMAN), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because ELONMAN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elon the Manipulator can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|BONK|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-04 02:55:00
34288510,https://crypto.news/?p=14301366,1728010560,https://resources.cryptocompare.com/news/73/34288510.jpeg,How many Shiba Inu coins are there?,https://crypto.news/how-many-shiba-inu-coins-are-there/,"Shiba Inu (SHIB) coin is a major contender for the meme coin throne, often referred to as as the ‘Dogecoin killer’ by its supporters. As the coin continues to grow, more people are interested in the tokenomics of this project…",Learn|Shiba Inu,EN,0,0,SHIB|DOGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-04 02:56:00
34288482,https://crypto.news/?p=14301366,1728010560,https://resources.cryptocompare.com/news/74/34288482.jpeg,How many Shiba Inu coins are there?,https://crypto.news/how-many-shiba-inu-coins-are-there/,"Shiba Inu (SHIB) coin is a major contender for the meme coin throne, often referred to as as the ‘Dogecoin killer’ by its supporters. As the coin continues to grow, more people are interested in the tokenomics of this project…",Learn|Shiba Inu,EN,0,0,SHIB|DOGE,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-04 02:56:00
34290082,https://cryptonews.com/?p=291035,1728010800,https://resources.cryptocompare.com/news/52/34290082.jpeg,Russia: Saint Petersburg Police Begin Crackdown on ‘Illegal Crypto Exchanges’,https://cryptonews.com/news/russia-saint-petersburg-police-begin-crackdown-on-illegal-crypto-exchanges/,"Russia has reportedly launched a crackdown on illegal crypto exchanges, with officers raiding “dozens of addresses” in Saint Petersburg and beyond. The post Russia: Saint Petersburg Police Begin Crackdown on ‘Illegal Crypto Exchanges’ appeared first on Cryptonews .",Blockchain News|News|Crypto Exchange|Russia,EN,0,0,OTHER,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-04 03:00:00
34288636,https://ambcrypto.com/?p=429631,1728010834,https://images.cryptocompare.com/news/default/ambcrypto.png,"Flare crypto investors see hope, then despair – Here’s how",https://ambcrypto.com/flare-crypto-investors-see-hope-then-despair-heres-how/,The development activity has trended lower in recent weeks and is well below the highs it maintained in July and September.,Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Trading View|ambcrypto,EN,0,0,BUSINESS|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-04 03:00:34
34288829,https://cointelegraph.com/news/bitcoin-miner-terawulf-sells-stake-nautilus-cryptomine-92-million,1728011358,https://images.cryptocompare.com/news/default/cointelegraph.png,TeraWulf sells its 25% stake in Nautilus Cryptomine for $92M,https://cointelegraph.com/news/bitcoin-miner-terawulf-sells-stake-nautilus-cryptomine-92-million?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,TeraWulf said it will use the proceeds to buy cheaper Bitcoin miners and expand its AI and high-performance computing streams.,TeraWulf|Talen Energy|Nautilus Cryptomine|Mining Agreement|High-Performance Computing|Lake Mariner|Hash Rate,EN,0,0,BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 03:09:18
34289481,https://coincu.com/285552-binance-trading-volume-in-market-shares,1728011760,https://resources.cryptocompare.com/news/96/34289481.jpeg,Binance Trading Volume in Market Shares Falls to Lowest Level Since 2020,https://coincu.com/285552-binance-trading-volume-in-market-shares,"Binance trading volume in market share fell to its lowest in four years, amid regulatory challenges and increased global scrutiny.",news|News|Binance|Binance Trading Volume|Bitget|Bybit|Changpeng Zhao,EN,0,0,EXCHANGE|BNB|MARKET|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-04 03:16:00
34289253,https://www.newsbtc.com/?p=646203,1728012483,https://images.cryptocompare.com/news/default/newsbtc.png,Ethereum Price Next Move Hinges on Clearing This Crucial Hurdle,https://www.newsbtc.com/analysis/eth/ethereum-price-hurdle-2400/,"Ethereum price extended its decline below the $2,350 level. ETH is now recovering from losses and faces a major hurdle near the $2,300 zone. Ethereum declined further and traded below the $2,350 zone. The price is trading below $2,400 and the 100-hourly Simple Moving Average. There is a key bearish trend line forming with resistance at $2,400 on the hourly chart of ETH/USD (data feed via Kraken). The pair must clear the $2,400 and $2,420 resistance levels to start a decent increase in the near term. Ethereum Price Eyes Recovery Ethereum price remained in a bearish zone and extended losses below the $2,400 level. ETH traded below the $2,350 support to move further in a bearish zone like Bitcoin. The price even spiked below the $2,320 support level. A low was formed near $2,311 and the price is now consolidating losses. There was a minor increase above the $2,350 level. The price is still below the 23.6% Fib retracement level of the downward wave from the $2,655 swing high to the $2,311 low. Ethereum price is now trading below $2,400 and the 100-hourly Simple Moving Average. On the upside, the price seems to be facing hurdles near the $2,400 level. There is also a key bearish trend line forming with resistance at $2,400 on the hourly chart of ETH/USD. A clear move above the trend line resistance might send the price toward the $2,480 resistance. It is close to the 50% Fib retracement level of the downward wave from the $2,655 swing high to the $2,311 low. An upside break above the $2,480 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,550 resistance zone in the near term. The next hurdle sits near the $2,650 level or $2,665. Another Decline In ETH? If Ethereum fails to clear the $2,400 resistance, it could start another decline. Initial support on the downside is near the $2,350 level. The first major support sits near the $2,300 zone. A clear move below the $2,300 support might push the price toward $2,220. Any more losses might send the price toward the $2,120 support level in the near term. The next key support sits at $2,050. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bearish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $2,300 Major Resistance Level – $2,400",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-04 03:28:03
34289320,https://www.cryptointelligence.co.uk/?p=22462,1728012600,https://resources.cryptocompare.com/news/95/default.png,"Pepe October (PEPEOCTO) Solana Memecoin to Rally 19,000% Before Exchange Listing, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/pepe-october-pepeocto-solana-memecoin-to-rally-19000-before-exchange-listing-as-shiba-inu-and-doge-lag/,"Pepe October could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Pepe October (PEPEOCTO), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because PEPEOCTO is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Pepe October can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-04 03:30:00
34289333,https://news.bitcoin.com/?p=675213&preview=true&preview_id=675213,1728012623,https://resources.cryptocompare.com/news/14/34289333.jpeg,Russia-Based Evil Corp Faces New US Sanctions,https://news.bitcoin.com/russia-based-evil-corp-faces-new-us-sanctions/,"The U.S. Treasury has sanctioned members of Russia’s Evil Corp in collaboration with the UK and Australia, continuing a crackdown on cybercriminals. Targeting seven individuals, the group is infamous for deploying Dridex malware and Bitpaymer ransomware. This move highlights international efforts to combat cyber threats. US Expands Sanctions on Evil Corp Amid Global Ransomware Crackdown",Featured|Crypto|Cryptocurrency|cyberattack|Cybercrime|DOJ|Dridex|Evil Corp|Maksim Yakubets|Sanctions|Treasury,EN,0,0,REGULATION|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-04 03:30:23
34289337,https://www.newsbtc.com/?p=646134,1728012654,https://resources.cryptocompare.com/news/21/34289337.jpeg,"Over 1.8 Million Addresses Bought 52 Million ETH At $2,350: Will Ethereum Continue Falling?",https://www.newsbtc.com/news/ethereum/over-1-8-million-addresses-bought-52-million-eth-at-2350-will-ethereum-continue-falling/,"Ethereum is down when writing, mirroring the general performance across the board. The nearly 2% drop in the crypto scene is due to the contraction of Bitcoin, Ethereum, and top altcoins. At present, the total market cap is down to $2.17 trillion. It could post even more losses should bears press on, reversing the gains of September. Ethereum Under Pressure, Will $2,350 Offer Support? In the last week alone, CoinMarketCap data shows that Ethereum is down 10%, pushing losses below $2,400, a former support, now resistance. While it could appear that the sharp dump of the better part of this week is discouraging participation, some traders are accumulating at around spot rates. Related Reading: Dogecoin At $10 Thesis: What Each Breakout Cycle Says About The DOGE Price IntoTheBlock data on October 3 shows that 1.89 million Ethereum addresses bought 52 million ETH at around the $2,311 and $2,383 range. That a large amount of buyers choose to buy, on average, at $2,350 means this is a support level that traders should closely watch. Considering the number of ETH accumulated, sellers would need to exert more effort to break below this level, forcing the coin towards $2,100 and August lows. Comparing traders’ action and the September range, the $2,350 level falls at around 61.8% and 78.6% Fibonacci retracement levels. What’s Next For ETH? Technically, crypto prices, including ETH, tend to find support around this Fibonacci retracement zone. Accordingly, how prices react between the $2,100 and $2,350 zone will likely shape the medium to long-term trend. Related Reading: What’s Holding Bitcoin Back? Analyst Says $71,000 Is The Magic Number A refreshing bounce around this emerging support and Fibonacci retracement zone would be a massive boost. In this case, ETH could rally, even above $2,800, as bulls target $3,500. Conversely, any sharp dump below August and September lows may easily trigger panic selling. Out of this, ETH can slump below $2,100 and $2,000 and may fall to as low as $1,800, confirming losses of early August. Considering the state of price action, sellers have the upper hand. Over the past few trading sessions, centralized exchanges have had massive outflows. Earlier today, The Data Nerd revealed that Wintermute, a crypto market maker, moved 14,221 ETH to Binance, indicating that they might sell. In August, Wintermute and other leading market makers, including Jump Capital, sold over 130,000 ETH, forcing prices lower. Feature image from DALLE, chart from TradingView",Ethereum|ETH|ethereum|ethereum price|ethereum trading|ETHUSDT|Wintermute,EN,0,0,ETH|MARKET|TRADING|BTC|DOGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-04 03:30:54
34289443,https://cointelegraph.com/news/uptober-mentions-plummet-traders-turn-bearish-crypto,1728012888,https://images.cryptocompare.com/news/default/cointelegraph.png,‘Uptober’ mentions on social media plummet amid crypto rout,https://cointelegraph.com/news/uptober-mentions-plummet-traders-turn-bearish-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"“Uptober” fever has been waning on social media as crypto markets shed $200 billion since the start of October, according to Santiment.",Bitcoin|BTC|October|markets|Uptober|bears|sentiment|social media,EN,0,0,BTC|MARKET,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-04 03:34:48
34290325,https://coincu.com/285558-chainalysis-ceo-michael-gronager-resigns,1728013200,https://resources.cryptocompare.com/news/96/34290325.jpeg,Chainalysis CEO Michael Gronager Resigns After 10 Years With Company,https://coincu.com/285558-chainalysis-ceo-michael-gronager-resigns,Chainalysis CEO Michael Gronager has vacated the leadership mantle after a decade with the company.,news|News|Chainalysis|Chainalysis CEO Michael Gronager|Michael Gronager|Sari Granat,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-04 03:40:00
