id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34519404,https://news.bitcoin.com/?p=676673&preview=true&preview_id=676673,1728538215,https://resources.cryptocompare.com/news/14/34519404.jpeg,Texas Drug Ring Sentenced for Laundering $50K Monthly in Cryptocurrency,https://news.bitcoin.com/texas-drug-ring-sentenced-for-laundering-50k-monthly-in-cryptocurrency/,"Six members of a Texas-based drug ring have been sentenced for their roles in a dark web drug operation, which laundered up to $50,000 per month in cryptocurrency. The group, operating as “Loverbois,” sold nearly 12 kilograms of meth. They processed about 20 drug orders daily between July 2019 and December 2020. Sentences ranged from",Featured|Adderall|Cryptocurrency|Dang|dark web|DEA|Drug Trafficking|FBI|Guzman|Laundering|Loverbois|meth|methamphetamine|OCDETF|Phung|Southern District of Ohio|Texas|U.S. Attorney,EN,0,0,SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-10 05:30:15
34519326,https://coinpedia.org/?p=363083,1728538295,https://images.cryptocompare.com/news/default/coinpedia.png,Whale Buys $6M Eigen Using Two Fresh Wallets,https://coinpedia.org/crypto-live-news/whale-buys-6m-eigen-using-two-fresh-wallets/,"The post Whale Buys $6M Eigen Using Two Fresh Wallets appeared first on Coinpedia Fintech News Amid the increasingly trending Eigen token, a new whale has made a massive entry with two newly activated wallets, potentially linked to a single individual, and has made a massive purchase. The whale has spent 2471 Ethereum, worth nearly $6 million, in the past 30 hours to acquire the Eigen tokens. In the first wallet, …",Crypto Live News|Crypto news,EN,0,0,ETH,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 05:31:35
34519345,https://en.coin-turk.com/?p=168485,1728538315,https://resources.cryptocompare.com/news/79/34519345.jpeg,Market Dynamics Drive Down Cryptocurrency Prices,https://en.coin-turk.com/market-dynamics-drive-down-cryptocurrency-prices/,Cryptocurrency prices are under pressure due to a negative market atmosphere. Some cryptocurrencies gain value despite the overall market decline. Continue Reading: Market Dynamics Drive Down Cryptocurrency Prices The post Market Dynamics Drive Down Cryptocurrency Prices appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-10 05:31:55
34519616,https://www.cryptopolitan.com/?p=598670,1728538895,https://resources.cryptocompare.com/news/43/34519616.jpeg,Bitcoin whales panicking? Dumps BTC at massive loss,https://www.cryptopolitan.com/bitcoin-whales-dumps-btc-at-massive-loss/,"The global digital assets market printed red indexes all around as Bitcoin (BTC) dipped below the $61,000 mark after struggling with the high selling pressure. Reports suggest seized crypto linked to the notorious PlusToken Ponzi scheme were moved to exchanges, sparking fears of potential selling pressure. However, some Bitcoin whales were caught on-chain dumping their",News|BTC|ETH,EN,0,0,BTC|ETH|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-10 05:41:35
34519780,https://ambcrypto.com/?p=431690,1728539105,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin Dogs’ Telegram game ready to fuel massive Q4 surge,https://ambcrypto.com/bitcoin-dogs-telegram-game-ready-to-fuel-massive-q4-surge/,"Bitcoin Dogs has set a firm date for the release of its Telegram game, and",HideCryptopanic|Press Release,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-10 05:45:05
34519741,https://cointelegraph.com/news/cryptojacking-stealing-malware-infects-28k-stole-6k-doctor-web,1728539120,https://images.cryptocompare.com/news/default/cointelegraph.png,"Crypto swiping malware infects 28K users, steals just $6K: Report",https://cointelegraph.com/news/cryptojacking-stealing-malware-infects-28k-stole-6k-doctor-web?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"A cryptojacking and stealing malware infected tens of thousands of devices over the past few months, but the attackers made off with only around $6,000.",Clipper|clipboard|malware|crypto-jacking|crypto miner,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-10 05:45:20
34519884,https://en.bitcoinsistemi.com/economist-says-ethereum-founder-vitalik-buterin-is-a-strong-candidate-for-the-nobel-prize/,1728539407,https://resources.cryptocompare.com/news/81/34519884.jpeg,Economist Says: “Ethereum Founder Vitalik Buterin is a Strong Candidate for the Nobel Prize”,https://en.bitcoinsistemi.com/economist-says-ethereum-founder-vitalik-buterin-is-a-strong-candidate-for-the-nobel-prize/,A prominent economist has said that Ethereum founder Vitalik Buterin should receive the Nobel Prize in Economics. Continue Reading: Economist Says: “Ethereum Founder Vitalik Buterin is a Strong Candidate for the Nobel Prize”,Ethereum|News,EN,0,0,ETH,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-10 05:50:07
34519923,https://thecryptobasic.com/?p=97511,1728539523,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Brandt Sees Bitcoin Outpacing Gold, Predicts BTC Rally to 123 oz, Aligning with $323K",https://thecryptobasic.com/2024/10/10/brandt-sees-bitcoin-outpacing-gold-predicts-btc-rally-to-123-oz-aligning-with-323k/?utm_source=rss&utm_medium=rss&utm_campaign=brandt-sees-bitcoin-outpacing-gold-predicts-btc-rally-to-123-oz-aligning-with-323k,"Veteran technical analyst Peter Brandt recently suggested that Bitcoin continues to outperform gold in the long-term store-of-value narrative. He noted… The post Brandt Sees Bitcoin Outpacing Gold, Predicts BTC Rally to 123 oz, Aligning with $323K first appeared on The Crypto Basic .",Market|Bitcoin Price Prediction|Latest Bitcoin (BTC) News Today|Peter Brandt News and Market Analysis Updates,EN,0,0,BTC|FIAT|TRADING|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-10 05:52:03
34519940,https://cryptopotato.com/?p=365343,1728539559,https://resources.cryptocompare.com/news/27/34519940.jpeg,Is China About to Dump $1.3B in ETH From PlusToken Seizure?,https://cryptopotato.com/is-china-about-to-dump-1-3b-in-eth-from-plustoken-seizure/,"The Chinese government may be about to unload a large batch of seized Ethereum, according to on-chain sleuths.",AA News|Crypto News|ETHBTC|ETHUSD|China|Ethereum (ETH) Price,EN,0,0,ASIA|ETH,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-10 05:52:39
34519987,https://www.cryptoglobe.com/latest/2024/10/u-s-federal-prosecutors-file-first-ever-criminal-charges-for-crypto-market-manipulation/,1728539604,https://resources.cryptocompare.com/news/2/34519987.jpeg,U.S. Federal Prosecutors File First-Ever Criminal Charges for Crypto Market Manipulation,https://www.cryptoglobe.com/latest/2024/10/u-s-federal-prosecutors-file-first-ever-criminal-charges-for-crypto-market-manipulation/,"In a press release issued on October 9 by the U.S. Attorney’s Office for the District of Massachusetts, federal prosecutors announced criminal charges against 18 individuals and entities for engaging in widespread fraud and market manipulation within cryptocurrency markets. These charges mark the first-ever criminal case targeting market manipulation and “wash trading” in the digital",FBI|crypto|Cryptocurrency,EN,0,0,MARKET|SPONSORED|TRADING,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-10 05:53:24
34520036,https://www.cryptoknowmics.com/news/?p=256123,1728539729,https://images.cryptocompare.com/news/default/cryptoknowmics.png,"Solana Surpasses Ethereum in Staking Ratio, Driving Network Growth",https://www.cryptoknowmics.com/news/solana-surpasses-ethereum-in-staking-ratio-driving-network-growth/?utm_source=rss&utm_medium=rss&utm_campaign=solana-surpasses-ethereum-in-staking-ratio-driving-network-growth,"Solana has made a significant leap in blockchain staking trends, surpassing Ethereum with 68% of its total supply staked as of September 2024. In comparison, only 28% of Ethereum’s supply is staked. This highlights a stark difference in user participation and commitment across the two major blockchain networks. Staking is crucial for securing a blockchain … Continue reading ""Solana Surpasses Ethereum in Staking Ratio, Driving Network Growth"" The post Solana Surpasses Ethereum in Staking Ratio, Driving Network Growth appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|Solana Surpasses Ethereum,EN,0,0,ETH|SOL|BLOCKCHAIN,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-10 05:55:29
34520173,https://coinpaper.com/5638/ripple-cto-david-schwartz-responds-to-satoshi-nakamoto-speculation,1728540000,https://resources.cryptocompare.com/news/93/default.png,Ripple CTO David Schwartz Responds to Satoshi Nakamoto Speculation,https://coinpaper.com/5638/ripple-cto-david-schwartz-responds-to-satoshi-nakamoto-speculation,David Schwartz addressed speculation about his involvement with Bitcoin's creation following the release of a documentary exploring the origins of Satoshi Nakamoto.,News|Crypto,EN,0,0,BTC,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-10 06:00:00
34520217,https://ambcrypto.com/?p=431651,1728540031,https://images.cryptocompare.com/news/default/ambcrypto.png,Render’s 3-month triangle pattern: A prelude to price breakout?,https://ambcrypto.com/renders-3-month-triangle-pattern-a-prelude-to-price-breakout/,Whale activity spikes as Render's price tests a key symmetrical triangle support level.,Altcoin|News|News 1|Social|Trading View,EN,0,0,TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-10 06:00:31
34520225,https://www.cryptopolitan.com/?p=598672,1728540107,https://resources.cryptocompare.com/news/43/34520225.jpeg,"SEC, FBI, and DOJ target 3 fraudulent crypto firms in multi-agency crackdown",https://www.cryptopolitan.com/sec-fbi-and-doj-target-3-fraudulent-firms/,"SEC, DOJ, and FBI are looking into three market makers' involvement in fraud and market manipulation.",News|SEC,EN,0,0,REGULATION|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-10 06:01:47
34520226,https://en.coin-turk.com/?p=168488,1728540120,https://resources.cryptocompare.com/news/79/34520226.jpeg,South Korea Investigates Upbit’s Market Dominance in Cryptocurrency,https://en.coin-turk.com/south-korea-investigates-upbits-market-dominance-in-cryptocurrency/,The FSC of South Korea investigates Upbit’s monopolistic practices in the cryptocurrency market. Lawmaker Lee Kang-il highlights concerns about Upbit’s partnership with K-Bank. Continue Reading: South Korea Investigates Upbit’s Market Dominance in Cryptocurrency The post South Korea Investigates Upbit’s Market Dominance in Cryptocurrency appeared first on COINTURK NEWS .,Cryptocurrency Exchanges,EN,0,0,EXCHANGE|ASIA|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-10 06:02:00
34520271,https://thecryptobasic.com/?p=97057,1728540192,https://images.cryptocompare.com/news/default/thecryptobasic.png,XRP to $20 as Analysts Say They’ve Never Seen a Bull Flag This Long,https://thecryptobasic.com/2024/10/10/xrp-to-20-as-analysts-say-theyve-never-seen-a-bull-flag-this-long/?utm_source=rss&utm_medium=rss&utm_campaign=xrp-to-20-as-analysts-say-theyve-never-seen-a-bull-flag-this-long,"Market analysts identify an unprecedented bull pennant on the XRP chart, arguing that its presence could result in major price… The post XRP to $20 as Analysts Say They’ve Never Seen a Bull Flag This Long first appeared on The Crypto Basic .",Market|Latest XRP (Ripple) News Today|XRP Price Prediction,EN,0,0,TRADING|XRP|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-10 06:03:12
34520306,https://decrypt.co/?p=285581,1728540226,https://resources.cryptocompare.com/news/44/34520306.jpeg,Stripe Follows Through on Crypto Payment Support in USDC Following Six-Year Hiatus,https://decrypt.co/285581/stripe-crypto-payment-support-usdc-following-six-year-hiatus,"Stripe’s reintroduction to crypto comes after a decision to end support for Bitcoin in 2018, where it cited market volatility concerns.",Business,EN,0,0,USDC|BUSINESS|BTC|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-10 06:03:46
34520565,https://cointelegraph.com/news/iris-energy-mislead-computing-capabilities-investor-claims,1728540778,https://images.cryptocompare.com/news/default/cointelegraph.png,"Bitcoin miner IREN overstated its compute ability and prospects, says lawsuit",https://cointelegraph.com/news/iris-energy-mislead-computing-capabilities-investor-claims?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"An investor in IREN, formerly Iris Energy, sued the crypto miner, accusing it of overstating its high-performance computing ability and business prospects.",Iris Energy|IREN|Class Action|Complaint|Culper Research|Short-Selling|Report,EN,0,0,BTC|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-10 06:12:58
34520598,https://coincu.com/286482-qubetics-hits-1-2m-in-presale-while-tezos-and-artemis-surge,1728540900,https://resources.cryptocompare.com/news/96/34520598.jpeg,"Qubetics Revolutionizes Blockchain App Development, While Tezos Shows Bullish Potential and Artemis See Big Gains",https://coincu.com/286482-qubetics-hits-1-2m-in-presale-while-tezos-and-artemis-surge,"Qubetics hits $1.2M in its presale launch, while Tezos and Artemis see big gains. Join the Qubetics presale today and secure your spot!",news|Press Releases|news|CMC|Qubetics|Tezos,EN,0,0,BLOCKCHAIN|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-10 06:15:00
34522840,https://coinpedia.org/?p=363161,1728545517,https://images.cryptocompare.com/news/default/coinpedia.png,PEPPER Airdrop Turns Traders Optimistic On CHZ Price – Can the Bulls Hold the Rally Above the Gains?,https://coinpedia.org/price-analysis/pepper-airdrop-turns-traders-optimistic-on-chz-price-can-the-bulls-hold-the-rally-above-the-gains/,"The post PEPPER Airdrop Turns Traders Optimistic On CHZ Price – Can the Bulls Hold the Rally Above the Gains? appeared first on Coinpedia Fintech News It’s an airdrop season! Before any airdrop, the platform receives huge attention as the traders jump in to accumulate at discounted prices. A similar trend has been observed as yet another airdrop is making huge rounds within the markets. Chiliz, which displayed a remarkable rise from $0.01 to as high as $0.73 in Q1 2021, …",Price Analysis|Altcoins,EN,0,0,TRADING|AIRDROP|CHZ|ALTCOIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 07:31:57
34522865,https://crypto.news/?p=14302681,1728545540,https://resources.cryptocompare.com/news/74/34522865.jpeg,Dragonfly-backed Agora to use Wormhole for AUSD cross-chain expansion,https://crypto.news/dragonfly-backed-agora-to-use-wormhole-for-ausd-cross-chain-expansion/,"Stablecoin issuer Agora has selected Wormhole as the interoperability hub for its stablecoin AUSD. Crypto startup Agora, which raised millions in funding led by Dragonfly, has picked the cross-chain protocol Wormhole as its core interoperability provider for AUSD to expand…",News|Blockchain|Stablecoin|VanEck|Wormhole,EN,0,0,BLOCKCHAIN,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-10 07:32:20
34522864,https://crypto.news/?p=14302681,1728545540,https://resources.cryptocompare.com/news/73/34522864.jpeg,Dragonfly-backed Agora to use Wormhole for AUSD cross-chain expansion,https://crypto.news/dragonfly-backed-agora-to-use-wormhole-for-ausd-cross-chain-expansion/,"Stablecoin issuer Agora has selected Wormhole as the interoperability hub for its stablecoin AUSD. Crypto startup Agora, which raised millions in funding led by Dragonfly, has picked the cross-chain protocol Wormhole as its core interoperability provider for AUSD to expand…",News|Blockchain|Stablecoin|VanEck|Wormhole,EN,0,0,BLOCKCHAIN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-10 07:32:20
34522843,https://coinpedia.org/?p=363164,1728545549,https://images.cryptocompare.com/news/default/coinpedia.png,Smart Whale Sells POPCAT To Buy 6.56 Million SXP Tokens!,https://coinpedia.org/crypto-live-news/smart-whale-sells-popcat-to-buy-6-56-million-sxp-tokens/,"The post Smart Whale Sells POPCAT To Buy 6.56 Million SXP Tokens! appeared first on Coinpedia Fintech News Reportedly, a smart whale has sold another 3.13 million POPCAT worth $3.65 million at $1.16. With this, it has made a profit of $3.37 million on this memecoin in just one month. Previously, this whale had already made $1.47 million on POPCAT. Further, this smart whale has bridged 3.65 million USDC tokens to Ethereum and …",Crypto Live News|Crypto news,EN,0,0,BUSINESS|ETH|USDC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 07:32:29
34522858,https://thecryptobasic.com/?p=97538,1728545568,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Ripple CTO says Only XRP Can Be Used For This Function, Confirms XRP Won’t Be Replaced by RLUSD",https://thecryptobasic.com/2024/10/10/ripple-cto-says-only-xrp-can-be-used-for-this-function-confirms-xrp-wont-be-replaced-by-rlusd/?utm_source=rss&utm_medium=rss&utm_campaign=ripple-cto-says-only-xrp-can-be-used-for-this-function-confirms-xrp-wont-be-replaced-by-rlusd,"The Ripple CTO addresses concerns around the potential impact of the Ripple stablecoin, RLUSD, on the role of XRP in… The post Ripple CTO says Only XRP Can Be Used For This Function, Confirms XRP Won’t Be Replaced by RLUSD first appeared on The Crypto Basic .",Market|David Schwartz News|Latest XRP (Ripple) News Today,EN,0,0,XRP|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-10 07:32:48
34522907,https://crypto.news/?p=14302691,1728545648,https://resources.cryptocompare.com/news/74/34522907.jpeg,"Crypto market looks bearish ahead of CPI report, BTC at $60k",https://crypto.news/crypto-market-looks-bearish-ahead-of-cpi-report-btc-at-60k/,"The cryptocurrency market shows signs of an incoming correction hours before the U.S. Consumer Price Index report is released. The global crypto market capitalization declined 3.3% in the past 24 hours, sitting at $2.22 trillion, per data from CoinGecko. The…",Markets|Bear Market|Bitcoin|Inflation,EN,0,0,MARKET|BTC|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-10 07:34:08
34522908,https://crypto.news/?p=14302691,1728545648,https://resources.cryptocompare.com/news/73/34522908.jpeg,"Crypto market looks bearish ahead of CPI report, BTC at $60k",https://crypto.news/crypto-market-looks-bearish-ahead-of-cpi-report-btc-at-60k/,"The cryptocurrency market shows signs of an incoming correction hours before the U.S. Consumer Price Index report is released. The global crypto market capitalization declined 3.3% in the past 24 hours, sitting at $2.22 trillion, per data from CoinGecko. The…",Markets|Bear Market|Bitcoin|Inflation,EN,0,0,MARKET|BTC|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-10 07:34:08
34522978,https://en.coinotag.com/breakingnews/bitcoins-market-share-growth-faces-challenges-amid-fed-rate-cuts-warns-swissone-capital/,1728545680,https://resources.cryptocompare.com/news/77/34522978.jpeg,"Bitcoin’s Market Share Growth Faces Challenges Amid Fed Rate Cuts, Warns SwissOne Capital",https://en.coinotag.com/breakingnews/bitcoins-market-share-growth-faces-challenges-amid-fed-rate-cuts-warns-swissone-capital/,"On October 10, financial news source COINOTAG reported insights from SwissOne Capital regarding the potential implications of the Federal Reserve’s *interest rate cut* cycle on Bitcoin’s market dynamics. The asset",BTC,EN,0,0,BTC|MARKET|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 07:34:40
34522951,https://coinpedia.org/?p=363163,1728545681,https://images.cryptocompare.com/news/default/coinpedia.png,3 Wallets Linked To A Whale Stack 12.16 Million SPX Tokens In 72 Hours!,https://coinpedia.org/crypto-live-news/3-wallets-linked-to-a-whale-stack-12-16-million-spx-tokens-in-72-hours/,"The post 3 Wallets Linked To A Whale Stack 12.16 Million SPX Tokens In 72 Hours! appeared first on Coinpedia Fintech News Notably, three wallets linked to the whale with wallet address “0x7DE” have spent 6.15 million USDC tokens to buy 12.16 million SPX tokens over the last 3 days. Reportedly, their holdings have gained ~$1.25 million, or +20% during this period. Previously, the whale “0x7DE” has realized a net profit of $5.71 million from 3 out …",Crypto Live News|Cryptocurrency,EN,0,0,ZRX|BUSINESS|USDC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 07:34:41
34522952,https://coinpedia.org/?p=363165,1728545756,https://images.cryptocompare.com/news/default/coinpedia.png,Trump Family Backed WLFI Eyes Aave V3 for Big DeFi Plans!,https://coinpedia.org/news/trump-family-backed-wlfi-eyes-aave-v3-for-big-defi-plans/,"The post Trump Family Backed WLFI Eyes Aave V3 for Big DeFi Plans! appeared first on Coinpedia Fintech News World Liberty Financial (WLF), a project supported by the Trump family, is stepping into the decentralized finance (DeFi) world. On Wednesday, they requested to join Aave V3. Aave is a popular platform on the Ethereum mainnet. This new partnership lets WLFI offer a safe and secure place for users to borrow and lend cryptocurrencies. They …",News|Crypto news,EN,0,0,ETH,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 07:35:56
34522969,https://crypto.news/?p=14302688,1728545765,https://resources.cryptocompare.com/news/74/34522969.jpeg,"Spot Bitcoin ETFs log second consecutive day of outflows, led by ARK 21Shares’ ARKB",https://crypto.news/spot-bitcoin-etfs-log-second-consecutive-day-of-outflows-led-by-ark-21shares-arkb/,"U.S. spot Bitcoin exchange-traded funds recorded their second consecutive day of net outflows on Oct. 9, with $30.59 million exiting the funds. According to data from SoSoValue, 12 spot Bitcoin ETFs extended their outflow streak to a second day, with…",News|Bitcoin|Cryptocurrency|DeFi,EN,0,0,BTC,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-10 07:36:05
34522970,https://crypto.news/?p=14302688,1728545765,https://resources.cryptocompare.com/news/73/34522970.jpeg,"Spot Bitcoin ETFs log second consecutive day of outflows, led by ARK 21Shares’ ARKB",https://crypto.news/spot-bitcoin-etfs-log-second-consecutive-day-of-outflows-led-by-ark-21shares-arkb/,"U.S. spot Bitcoin exchange-traded funds recorded their second consecutive day of net outflows on Oct. 9, with $30.59 million exiting the funds. According to data from SoSoValue, 12 spot Bitcoin ETFs extended their outflow streak to a second day, with…",News|Bitcoin|Cryptocurrency|DeFi,EN,0,0,BTC,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-10 07:36:05
34523002,https://coinpedia.org/?p=363166,1728545805,https://images.cryptocompare.com/news/default/coinpedia.png,"Crypto Market Drops 2.27% In 24 Hours, Bitcoin Retests $60k Mark!",https://coinpedia.org/crypto-live-news/crypto-market-drops-2-27-in-24-hours-bitcoin-retests-60k-mark/,"The post Crypto Market Drops 2.27% In 24 Hours, Bitcoin Retests $60k Mark! appeared first on Coinpedia Fintech News Over the past 24 hours, the cryptocurrency market has recorded a correction of 2.27% and with a trading volume of $65.9 billion, it is currently valued at $2.12 Trillion. Following this, Bitcoin price has dropped 2.58% with a 24-hour High/Low of $62,505.25 and $60,314.22. Moreover, the altcoin leader, Ethereum price has maintained its value above …",Crypto Live News|Crypto news,EN,0,0,BTC|MARKET|TRADING|ALTCOIN|ETH,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 07:36:45
34523028,https://coinpaprika.com/news/86-year-old-lawyer-busted-for-15m-crypto-scam,1728545831,https://resources.cryptocompare.com/news/80/34523028.jpeg,86-Year-Old Lawyer Busted for $15M Crypto Scam,https://coinpaprika.com/news/86-year-old-lawyer-busted-for-15m-crypto-scam,An 86-year-old ex-lawyer was sentenced to probation and ordered to repay $14M after running a crypto Ponzi scheme that defrauded investors.,,EN,0,0,BUSINESS,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-10 07:37:11
34523726,https://coinedition.com/?p=524437,1728546000,https://resources.cryptocompare.com/news/7/default.png,Crypto-Backed PACs Fuel Record Spending in Ohio Senate Race,https://coinedition.com/crypto-backed-pacs-fuel-record-spending-in-ohio-senate-race/,"Crypto-backed spending in Ohio’s Senate race has hit unprecedented levels, making it the highest in the 2024 U.S. election cycle. With Election Day fast approaching, ad spending on both Democrat Sherrod Brown and Republican Bernie Moreno has exceeded $170 million. Most recently, pro-crypto super PAC Defend American Jobs (DAJ) launched a $40.8 million television ad The post Crypto-Backed PACs Fuel Record Spending in Ohio Senate Race appeared first on Coin Edition .",Market|Market News|News|coinbase|Cryptocurrency|ripple,EN,0,0,REGULATION|EXCHANGE|MARKET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-10 07:40:00
34523166,https://crypto.news/?p=14302711,1728546161,https://resources.cryptocompare.com/news/74/34523166.jpeg,South Korea’s largest crypto exchange Upbit to be probed by the FSC,https://crypto.news/south-koreas-largest-crypto-exchange-upbit-to-be-probed-by-the-fsc/,"South Korea’s Financial Services Commission plans to investigate Upbit over concerns about its market dominance and its close ties with K Bank. A local media report cited FSC chairman Kim Byoung-hwan, stating that the country’s top financial regulator will thoroughly…",News|Cryptocurrency|DeFi|South Korea,EN,0,0,EXCHANGE|ASIA|FIAT|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-10 07:42:41
34523167,https://crypto.news/?p=14302711,1728546161,https://resources.cryptocompare.com/news/73/34523167.jpeg,South Korea’s largest crypto exchange Upbit to be probed by the FSC,https://crypto.news/south-koreas-largest-crypto-exchange-upbit-to-be-probed-by-the-fsc/,"South Korea’s Financial Services Commission plans to investigate Upbit over concerns about its market dominance and its close ties with K Bank. A local media report cited FSC chairman Kim Byoung-hwan, stating that the country’s top financial regulator will thoroughly…",News|Cryptocurrency|DeFi|South Korea,EN,0,0,EXCHANGE|ASIA|FIAT|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-10 07:42:41
