id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
51896365,583525,1758150024,https://resources.cryptocompare.com/news/13/51896365.jpeg,"Bitcoin ETFs See $2.3B Surge, Strongest Since July: What It Means For The Price Outlook",https://bitcoinist.com/bitcoin-etfs-see-2-3b-surge-since-july-what-it-mean/,"Bitcoin exchange-traded funds (ETFs) are back in the spotlight after registering their strongest inflows since July. According to K33 Research, U.S. spot Bitcoin ETFs recorded $2.34 billion in net inflows last week, lifting combined holdings to 1.32 million BTC. This surge marks a decisive return of institutional demand, with ETFs surpassing their July peak and cementing their role as a critical driver of Bitcoin’s market performance. BlackRock’s iShares Bitcoin Trust (IBIT) once again dominated activity, pulling in over $1 billion in inflows, while Fidelity’s Wise Origin Bitcoin Fund (FBTC) secured $843 million. Ark Invest’s ARKB followed with nearly $182 million. Together, these three issuers absorbed more than $2 billion, reflecting the consolidation of investor confidence around the largest fund managers. Institutional Demand Pushes Bitcoin ETFs Higher Recent trends show that ETFs have become the main method for institutional and retail investors to gain regulated Bitcoin exposure. Analysts at Bitwise noted that inflows into Bitcoin ETFs have exceeded new BTC supply by almost nine times, creating a bullish supply-demand imbalance that enhances Bitcoin’s price outlook. Meanwhile, Ethereum ETFs are struggling to keep pace. Reports show $62 million in weekly outflows, with Fidelity’s FETH and Bitwise’s ETHW leading the declines. This divergence suggests a market “re-rotation” from Ethereum back to Bitcoin, as traders prioritize BTC ahead of this week’s Federal Reserve rate decision. What It Means for BTC’s Price Outlook With net assets of Bitcoin ETFs now above $150 billion, equivalent to over 6.5% of Bitcoin’s total market cap, these products are shaping BTC’s price trajectory more than ever before. Strong inflows typically translate into buying pressure, and if the trend continues, analysts believe ETFs could soon hold 10% of Bitcoin’s circulating supply. However, volatility risks remain. While inflows signal bullish sentiment, upcoming macroeconomic events, particularly the Federal Reserve’s interest rate decision, could influence short-term market direction. A dovish Fed stance may push Bitcoin toward the $60,000–$65,000 resistance zone, while a hawkish outlook could test support near $55,000. Currently, the message is clear: institutional demand for Bitcoin is increasing, ETFs are spearheading the movement, and the inflows indicate growing confidence in BTC’s long-term value as both a store of wealth and a hedge against macroeconomic uncertainty. Cover image from ChatGPT, BTCUSD chart from Tradingview",Bitcoin News|bitcoin|btc|btcusd,EN,0,0,CRYPTOCURRENCY|BTC|TRADING|MACROECONOMICS|MARKET,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-09-17 23:00:24
51896362,https://www.newsbtc.com/?p=823263,1758150037,https://resources.cryptocompare.com/news/21/51896362.jpeg,Cardano (ADA) Breaks Resistance: Will Bulls Drive Toward $1 or Risk Losing Support?,https://www.newsbtc.com/news/cardano/cardano-ada-breaks-resistance-will-bulls-drive-toward-1-or-risk-losing-support/,"Cardano (ADA) is trading at $0.876 with a daily volume of $1.28 billion, but sellers remain in control after a sharp 7% decline over two days. On-chain data from Santiment shows the Network Realized Profit/Loss (NPL) metric spiking to its highest level since July, signaling that many investors are cashing out profits. Related Reading: Solana DATs Will Outpace Bitcoin, Says Multicoin Capital Co-Founder This wave of profit-taking, while not a sign of structural weakness, has capped ADA’s recovery attempts. Analysts emphasize that defending the $0.87–$0.85 support range will be crucial to maintaining ADA’s broader bullish outlook. ADA's price trends to the upside on the daily chart. Source: ADAUSD on Tradingview Technical Outlook: Will ADA Break or Hold? From a technical perspective, Cardano (ADA) is struggling beneath the 50-EMA at $0.8819, with rejection near $0.923 forming a bearish engulfing candle. The Relative Strength Index (RSI) sits at 44, suggesting sellers still have room to push lower. If ADA loses support at $0.8528, the next downside levels are $0.8264 and $0.8033. However, reclaiming $0.8843 would be the first sign of strength, opening targets at $0.9018 and $0.9234. Traders are split: aggressive bears may short below $0.8528, while conservative bulls wait for a breakout above $0.90 to confirm momentum. Adoption News Offers Bullish Counterweight Despite short-term weakness, ADA’s fundamentals remain strong. Openbank, Europe’s largest digital bank under Santander, recently integrated Cardano for 2 million customers. This development has boosted the institutional adoption narrative, potentially providing a longer-term bullish catalyst. Caution dominates in the near term. On-chain data shows a $6.7 million net outflow from exchanges on September 17, reflecting investor hesitation. Analysts warn that unless inflows pick up, ADA may continue trading sideways or drift lower before staging its next rally. Cardano Bulls Eye $1, But Risks Remain For now, $0.87–$0.85 remains ADA’s battleground. A decisive break above $0.90 could reignite bullish momentum and put ADA back on track toward the psychological $1 level. Conversely, a breakdown below $0.85 risks exposing deeper support zones at $0.82 and $0.78. Related Reading: Is The Dogecoin Bottom In? Confluence Of Signals Says Yes Whether Cardano’s next move is upward or downward may depend on how traders react to both technical signals and growing adoption headlines in the weeks ahead. Cover image from ChatGPT, ADAUSD chart from Tradingview",Cardano|ADA|ADA price|adausd,EN,0,0,CRYPTOCURRENCY|ADA|TRADING|BUSINESS|BTC,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-09-17 23:00:37
51896350,https://ambcrypto.com/?p=529234,1758150053,https://images.cryptocompare.com/news/default/ambcrypto.png,Will dogwifhat [WIF] break $1.29 or stay stuck in consolidation?,https://ambcrypto.com/will-dogwifhat-wif-break-1-29-or-stay-stuck-in-consolidation/,"WIF traders leaned hard on the buy side, setting up a breakout battle at $1.29.",Memecoins|News|News 1|Social|Trading View,EN,0,0,WIF,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-09-17 23:00:53
51898352,737000cb-f838-4115-bb51-7dc4f58f9eae,1758150186,https://resources.cryptocompare.com/news/5/51898352.jpeg,"SEC Makes Spot Crypto ETF Listing Process Easier, Approves Grayscale's Large-Cap Crypto Fund",https://www.coindesk.com/policy/2025/09/17/sec-makes-spot-crypto-etf-listing-process-easier-approves-grayscale-s-large-cap-crypto-fund,"The U.S. Securities and Exchange Commission (SEC) on Wednesday approved a set of rules for exchanges to list exchange-traded products (ETPs) holding spot commodities, including cryptocurrencies, without requiring the agency’s individual review each time. The decision will enable exchanges to proceed with the listing of proposed ETFs by sidestepping the often-lengthy 19(b) rule filing process that can take up to 240 days and requires the SEC to actively approve or disapprove an ETF. Essentially, the process will be more streamlined than before. ETF Issuers will approach exchanges (Nasdaq, NYSE, CBOE) with a product idea and desire to list their ETF. If the proposed strategy (token or combination of tokens) of the issuers meets the generic listing standard, then the exchange can proceed with listing the ETF. SEC Chairman Paul Atkins said the decision was aimed at reducing barriers to accessing digital asset products in regulated U.S. marketplaces. ""By approving these generic listing standards, we are ensuring that our capital markets remain the best place in the world to engage in the cutting-edge innovation of digital assets,"" SEC Chairman Paul Atkins said in a statement. Alongside the rule change, the agency signed off on the Grayscale Digital Large Cap Fund, which tracks the assets in the CoinDesk 5 Index and currently consists of bitcoin (BTC), ether (ETH), XRP (XRP), Solana (SOL) and Cardano (ADA). Read more: SEC's Pause of Grayscale Fund Is Likely Temporary The regulator also approved the launch of options tied to the Cboe Bitcoin U.S. ETF Index and its mini version, broadening the set of crypto-linked derivatives available on regulated U.S. markets. Big move for altcoin ETFs The SEC's listing standards could potentially open the way for a wave of spot-based altcoin ETFs that have been waiting for regulators' nod to enter the market. ""This is the crypto ETP framework we've been waiting for,"" James Seyffart, ETF research analyst at Bloomberg Intelligence, said in an X post . ""Get ready for a wave of spot crypto ETP launches in coming weeks and months."" Echoing this sentiment, Kristin Smith, the President of Solana Policy Institute, said, ""We are incredibly encouraged by tonight's news: the SEC continues to promote the rule of law by setting clear rules of the road for US businesses and to take positive steps to allow American investors to safely access digital assets."" ""These new generic listing standards are a net-positive for U.S. investors, markets, and digital asset innovation. Excited for the next wave of crypto adoption!,"" she added. UPDATE (Sept. 8, 12:05 UTC): Corrects 270 days to 240 days and clarifies the process of approval.",Policy|SEC|Crypto ETF|Paul Atkins|Grayscale|Top Stories|Breaking News|News,EN,0,0,CRYPTOCURRENCY|REGULATION|MARKET|BTC|SOL,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-09-17 23:03:06
51896708,https://news.bitcoin.com/?p=756905&preview=true&preview_id=756905,1758150648,https://resources.cryptocompare.com/news/14/51896708.jpeg,CME Unleashing XRP Options After $16B Futures Rally Signals Strong Institutional Demand,https://news.bitcoin.com/cme-unleashing-xrp-options-after-16b-futures-rally-signals-strong-institutional-demand/,"Institutional crypto activity is accelerating as CME gears up to launch XRP and solana options with daily expirations in October, adding to growing adoption in the futures market. XRP Options Set to Launch on CME in October With Daily Expirations CME Group, the world’s largest derivatives marketplace, announced on Sept. 17 that it will introduce",Featured|CME|Ripple XRP,EN,0,0,CRYPTOCURRENCY|XRP|TRADING|SPONSORED|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-09-17 23:10:48
51896756,https://en.coinotag.com/solana-could-be-poised-for-breakout-as-whale-accumulation-and-liquidity-zones-test-250-resistance/,1758150692,https://resources.cryptocompare.com/news/77/51896756.jpeg,Solana Could Be Poised for Breakout as Whale Accumulation and Liquidity Zones Test $250 Resistance,https://en.coinotag.com/solana-could-be-poised-for-breakout-as-whale-accumulation-and-liquidity-zones-test-250-resistance/,"Solana price is consolidating below $250 as exchange balances drop to multi-year lows and large institutional buyers accumulate. Short-term resistance at $250 could trigger a breakout if sustained buying continues,",Analysis|Guides|News|AUCTION|SOL,EN,0,0,CRYPTOCURRENCY|SOL|MARKET|EXCHANGE|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-09-17 23:11:32
51896799,https://en.coinotag.com/dogwifhat-wif-may-see-reversal-if-buyers-push-above-1-29-neckline-amid-rising-open-interest/,1758150840,https://resources.cryptocompare.com/news/77/51896799.jpeg,Dogwifhat (WIF) May See Reversal if Buyers Push Above $1.29 Neckline Amid Rising Open Interest,https://en.coinotag.com/dogwifhat-wif-may-see-reversal-if-buyers-push-above-1-29-neckline-amid-rising-open-interest/,"dogwifhat (WIF) shows constructive signs: Spot Taker CVD tilting to buyers, Open Interest up 8.65% to $397.72M, and persistent exchange outflows (-$1.69M) all point to accumulation. A daily double-bottom with",News|WIF,EN,0,0,WIF|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-09-17 23:14:00
51897409,https://cryptonews.com/?p=424715,1758151800,https://resources.cryptocompare.com/news/52/51897409.jpeg,Korea Exchange Affiliate KOSCOM Applies for Stablecoin Trademarks,https://cryptonews.com/news/korea-exchange-affiliate-koscom-applies-for-stablecoin-trademarks/,"Korea Exchange’s IT infrastructure providing affiliate KOSCOM has applied for five stablecoin -related trademarks, in addition to reorganizing its crypto and digital assets departments. The South Korean media outlet Seoul Finance reported that the firm has registered trademarks for the KSDC, KRW24, KRW365, KOSWON, and KORWON brands. The outlet wrote that KOSCOM wants to “proactively respond” to the imminent launch of the KRW stablecoin market in South Korea. KOSCOM Stablecoin Plans ‘in Full Swing’ KOSCOM (officially the Korea Securities Computing Corporation) provides comprehensive tech solutions and trading platforms to the South Korea’s financial securities and futures markets. The headquarters of KOSCOM in Seoul, South Korea. (Source: Koscom.co.kr) It was co-founded by the central government and the Korea Exchange, the nation’s stock exchange. The latter remains KOSCOM’s largest shareholder. KOSCOM has also provided trading platform solutions for securities exchanges in several Southeast Asian nations. It has worked with stock markets in Laos, Cambodia, and Malaysia. Experts expect the government to roll out new crypto regulations in the coming months. They believe Seoul will bundle these regulations with new rules for won-denominated stablecoins. Observers think that companies will be able to commercialize their offerings “in the mid- to long-term,” the media outlet wrote. KOSCOM has also expanded and reorganized its Future Business Division. It has launched a “Digital Asset Business Promotion Task Force,” which now reports directly to the firm’s CEO. This unit has launched a proof-of-concept (PoC) for stablecoin technology. It is also looking at ways the firm could use KRW stablecoins “as a means of payment during subscription and distribution processes.” It wants to use these coins to help it “boost payment convenience and stability,” the outlet wrote. Kim Wan-seong, the head of task force, said: “Stablecoins are emerging globally. They have become a new means of payment. KOSCOM will help move the digital asset market forward in line with stablecoin trends.” https://twitter.com/TheKoreaHerald/status/1968211184294973618 Banks Await Seoul’s Stablecoin Approval Scores of major South Korean companies have registered similar trademarks in recent weeks. Banks have been particularly keen to develop stablecoin plans, as many lawmakers still insist that only large financial institutions should be allowed to launch KRW-pegged coins. In recent weeks, the heads of South Korea’s biggest banks have held talks with executives from the USDT issuer Tether, as well as the USDC issuer Circle . The post Korea Exchange Affiliate KOSCOM Applies for Stablecoin Trademarks appeared first on Cryptonews .",Altcoin News|South Korea|Stablecoin,EN,0,0,CRYPTOCURRENCY|ASIA|EXCHANGE|BUSINESS|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-09-17 23:30:00
51897410,https://timestabloid.com/?p=83548,1758151889,https://resources.cryptocompare.com/news/67/default.png,"Following Fed Rate Cut, Egrag Crypto Predicts XRP Price Pump for 2 Weeks, But…",https://timestabloid.com/following-fed-rate-cut-egrag-crypto-predicts-xrp-price-pump-for-2-weeks-but/,"EGRAG CRYPTO (@egragcrypto), a well-followed analyst, recently outlined his expectations for how digital assets will react over the coming weeks. While his prediction set a specific path, the key development shaping market sentiment today came from Washington, where the U.S. Federal Reserve confirmed its highly anticipated policy adjustment. The Federal Open Market Committee voted to reduce its benchmark interest rate by 25 basis points, setting the federal funds range at 4.00% to 4.25%. This marks the first cut since December 2024, a move obviously expected by market participants with a 99.1% probability ahead of the meeting . It will pump for 2 weeks and then correct which is good and repeat till the end of the year and end of cycle — EGRAG CRYPTO (@egragcrypto) September 17, 2025 How the Cut Supports Risk Assets Like XRP Lower interest rates typically provide relief to financial markets by reducing borrowing costs and encouraging capital to move toward riskier assets. For cryptocurrencies, including XRP, the impact could be meaningful. Investors often seek alternative assets when policy turns accommodative, and digital currencies benefit from renewed liquidity . EGRAG CRYPTO also noted that this latest cut is not expected to be the only one. Fed officials signaled two more rate reductions before the end of 2025. If the Committee follows through, the environment will remain favorable for assets like XRP that stand to benefit from both macroeconomic easing and structural adoption. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 The Forecast For the Coming Cycle When asked how the market would react following the Fed’s decision, EGRAG CRYPTO described a clear sequence he expects to see unfold. According to him, the market will “pump for 2 weeks and then correct,” a process he believes will repeat through the end of the year and into the cycle’s conclusion. His outlook suggests a pattern of short-term surges followed by resets, creating opportunities for active traders while aligning with the broader trend of monetary easing. The timing of his projection is particularly notable, as it aligns with the Fed’s own path of gradual cuts. If risky assets do follow the rhythm outlined in his forecast, XRP could see periods of accelerated momentum after each policy move before consolidating at new levels . That dynamic could prove decisive as institutional adoption continues to expand. Experts have set targets as high as $20 for XRP based on the rate cuts , and subsequent cuts could help the digital asset reach much higher levels, potentially closing the year in triple-digit levels. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Following Fed Rate Cut, Egrag Crypto Predicts XRP Price Pump for 2 Weeks, But… appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction,EN,0,0,CRYPTOCURRENCY|MACROECONOMICS|XRP|MARKET|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-09-17 23:31:29
51898354,2797fe11-f27c-4c6c-a9de-d8eabfffb22a,1758152590,https://resources.cryptocompare.com/news/5/51898354.jpeg,Asia Morning Briefing: Bittensor’s dTAO Shows a Retail Path to AI Exposure Beyond Robinhood’s SPVs,https://www.coindesk.com/markets/2025/09/18/asia-morning-briefing-bittensor-s-dtao-shows-a-retail-path-to-ai-exposure-beyond-robinhood-s-spvs,"Good Morning, Asia. Here's what's making news in the markets: Welcome to Asia Morning Briefing, a daily summary of top stories during U.S. hours and an overview of market moves and analysis. For a detailed overview of U.S. markets, see CoinDesk's Crypto Daybook Americas. Robinhood got all kinds of attention earlier this year when it claimed to be able to offer its retail users exposure to OpenAI’s growth story via tokenized shares backed by a special purpose vehicle. Counsel for OpenAI, has warned that these tokens do not constitute equity and claimed that the whole thing is unauthorized, which could potentially mean it could be a risky investment for the token holders. This gets at a bigger question of investor access. The hottest AI companies like OpenAI and Anthropic, remain firmly private, their growth captured by venture capital funds and strategic backers like Microsoft or Google. The institutional investors get it all, and retail investors are locked out, forced to either buy into Big Tech equities like Nvidia, or hope that structured products like SPVs deliver something resembling exposure. Enter Bittensor. In February 2024, the decentralized AI network rolled out its Dynamic TAO (dTAO) upgrade, which is aiming to turn staking into something closer to venture capital, where everyone gets a chance to have access to yield. Instead of passively validating the root subnet, TAO holders now allocate directly to subnets , each with its own on-chain AI startup, and receive “alpha” tokens in return. These tokens reflect the performance and demand of the subnet, and staking decisions determine which projects earn a share of the network’s emissions. It’s a simple market-driven incubator where value is rewarded only if it is created. ""The subnets form an ecosystem within an ecosystem, where performance and utility are rewarded, stacking opportunities both through staking returns and alpha token appreciation,"" explained ‘Zerobit’, CEO of Talisman, a wallet that’s part of the dTAO ecosystem, during a recent panel on AI at Taiwan Blockchain Week. Two subnets illustrate why this matters. Bridges (SN62) is a coding agent that has already outperformed Anthropic’s Claude 4 on SWE-Bench, an industry-standard test of code generation. In just weeks, decentralized miners competing for emissions pushed Bridges’ accuracy above 80% , surpassing what a heavily funded centralized tech company delivered with hundreds of millions in capital. Crucially, it achieved this while spending just tens of thousands of dollars on compute, leveraging Bittensor’s ecosystem of shared subnets and proving the thesis of decentralized AI holds water. Another one of those is Chutes (SN64), the network’s serverless compute backbone. Think of it as a decentralized AWS for AI workloads: It processes billions of tokens daily, scales models in seconds, and undercuts centralized providers by up to 85% on cost . Chutes also hosts DeepSeek’s large language models on HuggingFace, making it the largest decentralized provider of open-source inference at scale. For retail investors, it could provide a compelling alternative. SPVs offer synthetic claims on private companies, riddled with potential legal and liquidity risk. Subnet staking, by contrast, is permissionless, performance-based, with results that can be verified on-chain. ""Where most crypto projects lock growth behind insider deals, Bittensor’s dTAO opens investment access from day one, letting them ride the growth in the value of the alpha token,” explained Brad Fuller of Bittensor.ai , a subnet staking data portal, during the same panel at Taiwan Blockchain Week. “It’s an on-ramp for anyone to join the ownership class and share in AI’s growth.” The winners attract stake, grow emissions, and compound into stronger projects. With Anthropic and OpenAI still locked away from public markets, Bittensor could be one of the few ways for everyday investors to ride AI’s upside without waiting for Wall Street’s blessing. While TAO may not have the similar pull like flashy Big Tech equities, subnet staking is becoming easier through new wallets, and with heavyweights like DCG’s Barry Silbert circling the ecosystem – who has already called it a protocol as important as bitcoin – this could provide a potential opportunity for those who might go down the rabbit hole of alternative investment options within the AI sector. Market Movement BTC: Bitcoin barely budged after the Fed’s quarter-point cut, holding at $116,851 as traders weighed Powell’s risk management framing against a cautious dot plot. ETH: Ethereum saw stronger follow-through, climbing to $4,603.60 with a 6% weekly gain, reflecting renewed appetite for higher-beta names amid expectations of back-to-back cuts in October and December. Gold: Deutsche Bank has lifted its 2026 gold forecast to $4,000/oz., citing strong central bank demand, a weaker dollar, and political uncertainty around the Fed’s independence, after gold’s 41% year-to-date surge past $3,700. S&P 500: The S&P 500 slipped 0.1% to 6,600.35 after the Fed’s expected rate cut, as Powell signaled it was not the start of an extended easing cycle. Elsewhere in Crypto xStocks Issuer Chose Switzerland to Avoid Whitelisting Tokenized Tesla Shares: CEO ( Decrypt ) Crypto Exchange Kraken Sees Handful of Senior Execs Depart: Source ( CoinDesk ) DeFi Development acquires nearly $15 million in SOL, pushing Solana holdings above 2 million tokens ( The Block )",Markets|btc|ETH|TAO|News,EN,0,0,CRYPTOCURRENCY|BITTENSOR|ASIA|MARKET|MACROECONOMICS,"{'name': 'CoinDesk', 'img': 'https://resources.cryptocompare.com/news/5/default.png', 'lang': 'EN'}",coindesk,2025-09-17 23:43:10
51897981,https://en.coinotag.com/cardano-may-extend-uptrend-if-0-80-support-holds-targets-1-19-and-2-16/,1758152847,https://resources.cryptocompare.com/news/77/51897981.jpeg,"Cardano May Extend Uptrend If $0.80 Support Holds, Targets $1.19 and $2.16",https://en.coinotag.com/cardano-may-extend-uptrend-if-0-80-support-holds-targets-1-19-and-2-16/,"Cardano price remains bullish as ADA holds the critical $0.80 support, aligned with the 0.618 Fibonacci level; sustained volume inflows support an upswing toward $1.19 and a longer-term extension near",News|ADA,EN,0,0,ADA|CRYPTOCURRENCY|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-09-17 23:47:27
51898088,https://decrypt.co/?p=340088,1758153037,https://resources.cryptocompare.com/news/44/51898088.jpeg,FBI Asks SafeMoon Victims for Info Amid Restitution Efforts,https://decrypt.co/340088/fbi-asks-safemoon-victims-info-restitution-efforts,"The FBI is seeking information from SafeMoon investors after Karony’s conviction, as experts warn restitution in DeFi remains complex.",Coins,EN,0,0,BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-09-17 23:50:37
51898782,https://u.today/ethereum-to-5500-by-mid-october-xrp-etf-launch-to-test-investor-demand-45-trillion-shiba-inu-lost,1758153316,https://resources.cryptocompare.com/news/64/51898782.jpeg,"Ethereum to $5,500 by Mid-October, XRP ETF Launch to Test Investor Demand, 4.5 Trillion Shiba Inu Lost",https://u.today/ethereum-to-5500-by-mid-october-xrp-etf-launch-to-test-investor-demand-45-trillion-shiba-inu-lost,"Crypto market today: key points. XRP ETF launch will show whether there will be enough demand. Shiba Inu sees massive on-chain crash in metric usually considered bearish. Tom Lee predicts $5,500 Ethereum",Shiba Inu,EN,0,0,CRYPTOCURRENCY|SHIB|ETH|XRP|BUSINESS,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-09-17 23:55:16
51898592,https://www.cryptopolitan.com/?p=811739,1758153539,https://resources.cryptocompare.com/news/43/51898592.jpeg,BitGo gets BaFin greenlight to supercharge crypto services in Europe,https://www.cryptopolitan.com/bitgo-gets-bafin-greenlight/,"BitGo, a digital asset infrastructure provider that handles over $100 billion in assets under custody, has been granted an extension of its existing licence from Germany’s Federal Financial Supervisory Authority (BaFin), allowing it to expand its crypto services for European clients. Via its local arm, BitGo Europe, it can offer custody, staking, transfer, and trading. Institutional clients will also have an over-the-counter (OTC) trading desk and several liquidity venues available. The extension expands BitGo’s current Markets-in-Crypto-Assets (MiCA) license to include trading and its custody, transfer, and staking services counterparts. Europe’s cryptocurrency revenue is expected to surpass $26 billion in 2025, as Germany is the biggest adopter country in the industry. Market tailwinds have supportive regulatory structures such as MiCA, growing convergence between crypto-native firms and traditional financial institutions, and deals that could lead to consolidation. Institutional interest in crypto surges amid regulatory clarity Institutional interest in crypto has been increasing, driven by better infrastructure and the launch of crypto exchange-traded products (ETPs), which have lent legitimacy to the space. Clarity of regulation in places like Europe and the United Arab Emirates, and possible reform of the U.S. market structure, have helped drive adoption. Some high-profile developments in institutional crypto this week include the planned U.S. debut of Bullish, a crypto exchange geared toward institutions, which is moving forward after securing a BitLicense and a Money Transmission License from the New York State Department of Financial Services. Meanwhile, StanChart’s venture capital arm unveiled plans for a $250 million digital asset fund in 2026. Annabelle Huang, co-founder of Altius Labs, says that the coming wave of institutional crypto adoption is ongoing as fintech firms, like Robinhood and Stripe, develop their own blockchains. As recently reported by Cryptopolitan , BitGo said it had confidentially filed for a U.S. listing, joining a wave of firms looking to capitalize on strong market momentum. The crypto sector’s climb to a $4-trillion market value has reignited interest in initial public offerings, with clearer regulation, corporate treasury adoption, and institutional inflows fueling a new wave of new listings. IPO window opens as crypto firms eye U.S. listings Matt Kennedy, senior strategist at Renaissance Capital, a provider of IPO-focused research and ETFs, said that these are the best market conditions the crypto space has seen in years, and firms want to take advantage of that. “These startups know that the IPO window can shut unexpectedly, especially in a volatile space like crypto, so they’re looking to strike while the iron’s hot.” Established over ten years ago, BitGo is one of the largest crypto custody firms in the United States. It stores and protects digital assets for clients, which has gained importance as institutional interest in crypto grows. In mid-2023, the company raised $100 million, reaching a valuation of $1.75 billion. The sector’s rapid growth has triggered a wave of IPO activity, with crypto exchange Bullish recently revealing its IPO filings. Meanwhile, crypto asset manager Grayscale and digital exchange Gemini, founded by Tyler and Cameron Winklevoss, have also submitted confidential plans to go public. “Many crypto companies have matured. After over a decade, they’ve built stable client bases, some with SaaS-like margins and predictable cash flows,” said Kat Liu, vice president at IPO research firm IPOX. Last week, U.S. President Donald Trump signed a law to create a regulatory regime for stablecoins, potentially allowing the dollar-pegged digital assets to become an everyday way to make payments and move money. Don’t just read crypto news. Understand it. Subscribe to our newsletter. It's free .",News|BaFin|BitGo,EN,0,0,CRYPTOCURRENCY|REGULATION|MARKET|TRADING|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-09-17 23:58:59
