id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
58049534,https://cryptopotato.com/?p=1428837,1771147774,https://resources.cryptocompare.com/news/27/58049534.jpeg,Pi Network’s PI Steals the Show as Bitcoin (BTC) Reclaims $70K: Weekend Watch,https://cryptopotato.com/pi-networks-pi-steals-the-show-as-bitcoin-btc-reclaims-70k-weekend-watch/,"Bitcoin’s rather impressive and unexpected weekend recovery run has continued as the asset exceeded $70,000 earlier today and hasn’t looked back since. Many altcoins have produced even more notable gains, including XRP and DOGE, both of which have skyrocketed by double digits. PEPE and PI joined that club. BTC Taps $70K It was just over a week ago – February 6, when the primary cryptocurrency’s crash culminated in a nosedive to $60,000. This became its lowest price tag in well over a year after a $30,000 drop in the span of approximately 10 days. The bulls finally woke up at this point and didn’t allow another decline to the sub-$60,000 levels. Just the opposite, BTC exploded by $12,000 within a day and surged to $72,000, which turned out to be too strong a resistance. The following few days were sluggish, with bitcoin trading between $68,000 and $72,000. The mid-week rejection at the upper boundary resulted in more pain, as the asset fell to $66,000 on Friday. However, it rebounded strongly in the following days, climbed to $69,000 on Saturday and to $70,800 on Sunday. It faced some resistance there, but still trades above $70,000 as of press time. Its market capitalization has risen to $1.410 trillion on CG, while its dominance over the alts has decreased slightly to 56.5%. BTCUSD Feb 15. Source: TradingView PI, XRP, DOGE on the Run While some larger-cap altcoins, such as ETH, BNB, and TRX, have remained sluggish on a daily scale, others, such as XRP and DOGE, have gone on a tear. The OG meme coin has gained 18% daily, perhaps driven by an announcement by Elon Musk, and now sits around $0.115. XRP has reclaimed the $1.60 resistance after an 11% pump. ADA, ZEC, and XLM are also in the green from the larger caps, while PEPE has soared by 25%. Pi Network’s native token became the top performer in the crypto markets today, surging by over 35% at one point to over $0.20. Although it has lost some traction since then, it’s still up by 20%. The total crypto market cap has added another $40 billion daily and is close to $2.5 trillion on CG. Cryptocurrency Market Overview Feb 15. Source: QuantifyCrypto The post Pi Network’s PI Steals the Show as Bitcoin (BTC) Reclaims $70K: Weekend Watch appeared first on CryptoPotato .",Crypto News|Market Updates|Top News,EN,0,0,BTC|DOGE|MARKET|XRP|CRYPTOCURRENCY,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2026-02-15 09:29:34
58049444,https://news.bitcoin.com/?p=792017,1771147832,https://resources.cryptocompare.com/news/14/58049444.jpeg,Russia’s Return to the Dollar: A Non-Existing Dilemma,https://news.bitcoin.com/russias-return-to-the-dollar-a-non-existing-dilemma/,"The rumors of discussions on Russia’s return to the dollar system sparked speculation about the strength of the financial alternatives deployed to bypass sanctions. While the central bank denies being involved in such talks, the Kremlin clarified that Russia never left the dollar: it was excluded. Russia Denies Taking Part in Discussions About Using the",Economics|Russia|US Dollar,EN,0,0,FIAT|MACROECONOMICS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-02-15 09:30:32
58049891,https://u.today/x-confirms-no-direct-bitcoin-trading,1771148642,https://resources.cryptocompare.com/news/64/58049891.jpeg,X Confirms No Direct Bitcoin Trading,https://u.today/x-confirms-no-direct-bitcoin-trading,"X Head of Product Nikita Bier has clarified that the platform will not act as a direct cryptocurrency brokerage, but it is launching ""Smart Cashtags"" to allow users to execute trades via third-party partners.",Bitcoin News|BTC,EN,0,0,BTC|TRADING|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2026-02-15 09:44:02
58049877,https://cryptonews.com/?p=485464,1771148880,https://resources.cryptocompare.com/news/52/58049877.jpeg,Vitalik Buterin Warns Prediction Markets Are Becoming Overly Speculative,https://cryptonews.com/news/vitalik-buterin-warns-prediction-markets-are-becoming-overly-speculative/,"Ethereum co-founder Vitalik Buterin is voicing concern about the current direction of prediction markets, arguing that the sector is drifting away from useful economic tools and toward short-term betting. Key Takeaways: Vitalik Buterin warns prediction markets are drifting toward short-term speculation and betting. He proposes using onchain markets and AI to hedge everyday expenses and inflation risk. Supporters say platforms like Polymarket and Kalshi can also serve as decentralized market intelligence. In a recent post on X , Buterin said many platforms are “over-converging” into products centered on rapid price wagers and speculative trading rather than practical applications. He warned that the trend risks turning prediction markets into little more than gambling venues instead of systems that support real-world economic planning. Buterin Says Prediction Markets Should Shift From Betting To Hedging Rather than focusing on event betting or short-term financial outcomes, Buterin suggested prediction markets should evolve into hedging mechanisms designed to protect consumers and businesses from price volatility. He outlined a model in which onchain prediction markets work alongside large language models (LLMs). The system would track price indices across categories of goods and services, such as food, housing or transportation, separated by region. A user’s personal AI assistant would analyze spending patterns and construct a tailored portfolio of prediction-market positions representing expected future expenses. The idea is to help households and companies offset rising costs. Individuals could hold traditional investments for growth while maintaining a basket of prediction-market shares tied to living expenses, creating a buffer against inflation in fiat currencies. Supporters of prediction markets say the technology already has broader value beyond speculation. These platforms crowdsource expectations about events, financial trends and economic conditions, producing signals some researchers argue can rival polling data. Recently I have been starting to worry about the state of prediction markets, in their current form. They have achieved a certain level of success: market volume is high enough to make meaningful bets and have a full-time job as a trader, and they often prove useful as a… — vitalik.eth (@VitalikButerin) February 14, 2026 Markets such as Polymarket and Kalshi have gained traction by offering alternative views on political and economic developments. Advocates say they provide a decentralized source of intelligence that is harder to shape by centralized narratives. State Opposition to Prediction Markets Builds Over Consumer Concerns State opposition to prediction markets has been building for months. In 2025, the SWC urged the CFTC to prohibit sports event contracts, arguing that such products bypass state safeguards such as age verification, responsible gaming rules and anti-money laundering requirements. As reported, a new legislation to limit the interactions between government officials and the prediction markets is being supported by more than 30 Democrats in the US House of Representatives, including former Speaker Nancy Pelosi. The lure behind new restrictions is a controversial Polymarket bet, which started as a bet of $32,000 but eventually became more than $400,000 shortly before the unexpected detention of Venezuelan President Nicolás Maduro. The bill proposed by the New York Representative Ritchie Torres is the Public Integrity in Financial Prediction Markets Act of 2026. Last month, Kalshi opened a new office in Washington, D.C., as it ramps up efforts to shape federal and state policy amid growing scrutiny of its products across the United States. The company also hired veteran political strategist John Bivona as its first head of federal government relations. The post Vitalik Buterin Warns Prediction Markets Are Becoming Overly Speculative appeared first on Cryptonews .",Ethereum News|Ethereum|Prediction markets|Vitalik Buterin,EN,0,0,ETH|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-02-15 09:48:00
31113,https://www.cryptopolitan.com/?p=119696,1771149000,https://resources.cryptocompare.com/news/43/31113.jpeg,Binance coin price prediction 2026-2032: How high will BNB go?,https://www.cryptopolitan.com/binance-coin-price-prediction/,"Key takeaways : Binance coin price prediction for 2026 indicates that the coin’s price could reach a maximum price of $1,387.78. The Binance coin price prediction for 2028 projects a maximum price of $2,929.75 and a minimum price of $2,467.16. By 2032, BNB’s price could surge to $6,013.70 with broader acceptance in mainstream finance. After notable changes in its executive team, Binance has shown resilience and prospects for recovery. The departure of Changpeng Zhao, Binance’s CEO, who was also embroiled in legal challenges, initially caused a decline in the value of Binance coin (BNB). Despite this initial setback, the cryptocurrency has shown a positive trend. In September 2020, Binance introduced BNB Smart Chain, which was initially designed for trading and transferring tokens and runs parallel to Binance Chain and supports smart contracts and decentralized applications (dApps) within the BNB Chain ecosystem. What’s next for BNB in the remainder of 2026 and beyond? What can be the future price movements? Let’s get into the BNB price prediction and technical analysis. Overview Cryptocurrency Binance coin Token BNB Price $639.09 (+3.23%) Market Cap $87.3B Trading Volume (24-hour) $1.5B Circulating Supply 136.35M BNB All-time High $1,369.99 Oct 13, 2025 All-time Low $0.09611, Aug 01, 2017 24-hour High $638.64 24-hour Low $620.14 Binance coin price prediction: Technical analysis Metric Value Price Prediction $636.24 (0.70%) Fear & Greed Index 9 (Extreme Fear) Sentiment Bearish Volatility 27.61% Green Days 14/30 (47%) 50-Day SMA $834.19 200-Day SMA $880.37 Binance coin price analysis: BNB recovers toward $639.09 TL;DR Breakdown: BNB price analysis confirmed a slow uptrend as the price increased to $639.09. The altcoin gained 3.23% of its value. BNB faces resistance around $696. As of February 15, 2026, Binance Coin is showing an uptrend as buying momentum continues. The price analysis reveals the coin is slowly gaining buying demand after finding support at $607. BNB is trading at $639.09, and this bullish trend has resulted in a gain of 3.23% in value in the last 24 hours. BNB/USD price analysis on the daily timeframe The one-day chart for Binance Coin (BNB) confirms a bullish trend. The coin has experienced a further recovery, with the price moving toward the $639.09 mark as buying interest reignites. The recent downtrend was relatively significant, but bulls are now trying to take the lead. The presence of green candlesticks on the chart clearly signifies bullish dominance. The distance between the Bollinger Bands defines the intensity of volatility. This distance is increasing, leading to high volatility. Moreover, the upper limit of the Bollinger Bands indicator, suggesting resistance, has shifted to $913, whereas its lower limit, indicating a broken support, has moved to $506. BNB/USD Price Chart. Source: TradingView The Relative Strength Index (RSI) indicator is now trending within the neutral region. The indicator’s value has slightly increased to the 31 level in the past 24 hours. This increase confirms a rising buying activity in the market. BNB price analysis on a 4-hour chart The four-hour chart analysis of Binance Coin also shows positive sentiment for the altcoin. The BNB/USD pair increased to $639.09 over the past few hours. The price is still trending above the moving average value, which is at $629. The Bollinger Bands have converged, resulting in low volatility levels. The low volatility signifies a lower chance of an upcoming reversal or further price decrease. Moving ahead, the upper Bollinger Band has shifted to $641, indicating a resistance point. Conversely, the lower Bollinger Band has moved to $595, marking a support level. BNB/USD 4-hour price chart. Source: TradingView The RSI (Relative Strength Index) is in the neutral range. The indicator’s value increased to 61 over the past few hours as it moved upwards. The indicator’s inclining curve suggests interest from the buying side of the market, which is an encouraging sign for investors. BNB technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 714.57 SELL SMA 5 665.44 SELL SMA 10 650.89 SELL SMA 21 743.00 SELL SMA 50 834.19 SELL SMA 100 864.29 SELL SMA 200 880.37 SELL Daily exponential moving average (EMA) Period Value ($) Action EMA 3 756.42 SELL EMA 5 800.94 SELL EMA 10 838.17 SELL EMA 21 855.05 SELL EMA 50 879.97 SELL EMA 100 902.81 SELL EMA 200 875.83 SELL What to expect from Binance coin price analysis? Binance Coin price analysis gives a bullish prediction as the current market sentiment turns positive. The coin’s price also increased to $639.09 as buying momentum continues today. If traders continue buying, the BNB price might see a further increase and break above $696. On the other hand, a failure in attracting buying demand might result in a correction. In such a case, the price of BNB might head toward the immediate support at $607. Is BNB a good investment? Considering the recent price moves, purchasing Binance coins and holding them for an extended period could yield significant returns. From a five-year plan standpoint, it is projected to see a large increase, possibly rising above $6,013.70 in 2032. However, financial choices shouldn’t be made exclusively based on our data. Why is BNB up? BNB found support, and the price moved toward $639.09, as bulls target $696. Moreover, the cryptocurrency has gained up to 3.23 percent of its value if looked at from an overall view. Will BNB reach $1000? The BNB price has already crossed $1000 in 2025, and buyers are holding it above $700. BNB can cross the $1000 again in 2026 anytime. Will BNB reach $2000? Currently, BNB is feeling pressure from legal challenges around its ecosystem. However, as these issues are settled by next year, the coin’s price is expected to start a bull run. As per the Binance coin price prediction , BNB will reach $2000 at the start of 2027. Will BNB reach $3000? Binance allows users to save up to 25% on spot margin trading fees by using BNB. Another factor is that users can save up to 10% on futures trading expenditures with the token, which makes the Binance platform a primary choice. Binance also uses a significant portion of its earnings to buy back BNB, which supports the Binance ecosystem. The burning process also decreases the token supply and increases demand, which is expected to increase in value above $3000 by the end of 2029, according to the Binance coin price prediction. Does BNB have a good long-term future? All cryptocurrencies involve risks and uncertainties. However, BNB has a strong market position and a management team that runs the world’s largest cryptocurrency exchange. BNB has the potential for increased utility and is expected to retain a strong position in the cryptocurrency sphere. Binance coin price prediction suggests that holding it for the long haul is a good option, with tenfold expected returns in five years and the price reaching $6,013.70 by 2032. However, one must conduct his/her own research or seek professional financial advice. Recent news/opinions on BNB Binance has launched a multiple charts feature for its mobile app, allowing users to monitor several futures pairs simultaneously. According to the exchange, the update will help users make faster trading decisions. Unlock advanced charting! Use the Multiple Charts feature on your Binance app to customize your view and analyze several futures pairs side-by-side. Perfect for smarter, faster decisions. Try it now 👉 https://t.co/dTCZMhNksw pic.twitter.com/OrNSqaW0Vj — Binance (@binance) February 1, 2026 BNB price predictions for February 2026 According to expert analysis, Binance coin could reach a maximum price of $996 in February 2026. The average trading price is expected to be $872 for the month. The lowest BNB can go is $695, as per the current forecast. Period Potential Low Potential Average Potential High Binance coin price prediction February 2026 $695 $872 $996 BNB price prediction 2026 According to the Binance coin price prediction for 2026, BNB might reach a minimum price of $627. The maximum price can reach $1,387.78, with an average trading price of about $1,156.48. Period Potential Low Potential Average Potential High 2026 $627 $1,156.48 $1,387.78 BNB price predictions 2027 – 2032 Year Minimum Price Average Price Maximum Price 2027 $1,696.17 $1,927.47 $2,158.76 2028 $2,467.16 $2,698.45 $2,929.75 2029 $3,238.15 $3,469.44 $3,700.74 2030 $4,009.13 $4,240.43 $4,471.73 2031 $4,780.12 $5,011.42 $5,242.71 2032 $5,551.11 $5,782.40 $6,013.70 Binance coin price prediction 2027 In 2027, BNB may scale to a maximum of $2,158.76, with an average price of $1,927.47 and a minimum of $1,696.17. Binance coin price prediction 2028 For 2028, the Binance Coin price forecast suggests that BNB could achieve a maximum valuation of $2,929.75, with an average trading price of $2,698.45 and a minimum of $2,467.16. Binance coin price prediction 2029 In 2029, BNB is projected to have a maximum price of $3,700.74, an average price of $3,469.44, and a minimum value of $3,238.15. Binance coin price prediction 2030 By 2030, BNB could reach a maximum of $4,471.73, with an average trading price of $4,240.43 and a minimum of $4,009.13. Binance coin price prediction 2031 In 2031, BNB may attain a maximum valuation of $5,242.71, with an average price of $5,011.42 and a minimum of $4,780.12. Binance coin price prediction 2032 Binance coin (BNB) could reach a maximum price of $6,013.70 in 2032, with an average value of $5,782.40 and a minimum of $5,551.11. Binance coin price prediction 2026–2032. Source: Cryptopolitan BNB market price prediction: Analysts’ BNB price forecast Firm Name 2026 2027 DigitalCoinPrice $1,148.44 $1,060.27 CoinCodex $1,022.40 $894.78 Cryptopolitan’s BNB price prediction Our forecast shows that Binance coin will achieve a high price of $1,387.78 by the end of 2026. In 2027, BNB’s price will range between $1,696.17 and $2,158.76. In 2032, it will range between $5,551.11 and $6,013.70, with an average of $5,782.40. It is important to consider that the predictions are not investment advice. Professional consultation is suggested before investing in the volatile market. Binance Coin historic price sentiment Binance Coin (BNB) was launched in July 2017 through an Initial Coin Offering (ICO), with an initial price of around $0.10, according to historical crypto market data. As a utility token for the Binance cryptocurrency exchange, it offered users reduced trading fees. In late 2017, BNB’s price significantly increased and reached its first major peak in January 2018, hitting approximately $24. However, it experienced a decline following the broader market correction. BNB price history | Coingecko Throughout 2018 and 2019, BNB’s price experienced gradual growth as the BNB market soared. In 2018, BNB traded near $13 for most of the year but dropped to $5 by December. However, BNB reached above $30 in June 2019. Despite the global economic uncertainty caused by the COVID-19 pandemic, BNB maintained relative stability and saw an upward trend in 2020. Due to the growing popularity of Binance as an exchange and the expansion of its ecosystem, the coin touched the $34 range in November 2020. BNB experienced a significant bull run in early 2021, reaching a high above $600 in May 2021. Positive market sentiment helped improve its market cap, which remained at an all-time high until recently. Binance Coin’s price dynamics in 2022 were characterized by volatility and were influenced by a combination of macroeconomic factors and regulatory developments around the Binance exchange, which led to a bearish scenario. This took BNB to less than $220 in June and an average price of $250 in December. BNB remained a significant player in the cryptocurrency market in 2023, recovering to about $350 in April. However, it soon lost momentum, reaching about $205 in October. In late December, BNB climbed back to about $325. At the beginning of 2024, Binance Coin (BNB) traded near $300, surged to an all-time high of $717.48 in June, fluctuated between $488 and $661 through the year, and closed December at $700.3. In January 2025, BNB maintained an average price of $697, but it decreased to $589 by the end of February. BNB traded near the psychological mark of $600 in March and April 2025, and it reached above $650 in May, while it marked a new ATH of $858.34 on July 28. In August, BNB broke its own record and discovered several new all-time highs when BNB increased to $899.77 on August 22, showing significant growth. On September 21, BNB reached the $1,079.07 mark. In October, it hit a new all-time high (ATH) of $1,369.99 and is trading near the $1,100 mark in November. By the end of November, the price of BNB declined below $800. In early December, BNB price triggered a strong bull run toward $900. At the start of 2026, BNB was trending near the $870 level, but after a month, in February, BNB had decreased to $770.",Crypto Price Predictions|Binance|BNB,EN,0,0,EXCHANGE|MARKET|REGULATION|TRADING|BNB|TOKEN SALE|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-02-15 09:50:00
58050104,https://timestabloid.com/?p=97228,1771149623,https://resources.cryptocompare.com/news/67/default.png,"Analysts See 600% Growth for This New Altcoin Under $1, Here’s Why",https://timestabloid.com/analysts-see-600-growth-for-this-new-altcoin-under-1/,"The search for high growth in the crypto market is increasingly centered on utility-driven protocols. Investors are moving away from tokens with limited functionality and focusing on projects that address financial use cases, particularly in decentralized lending and borrowing. One new crypto protocol has begun attracting analyst attention for its structured on-chain model and early-stage pricing. Currently trading well under one dollar, it remains in a pre-launch phase, but expectations are building as development milestones advance. Some analysts are modeling upside scenarios of up to 600% if adoption accelerates alongside its broader rollout. Mutuum Finance (MUTM) Mutuum Finance (MUTM) is one of the projects gaining traction in this new phase of decentralized finance. It is developing a structured, non-custodial lending and borrowing protocol on the Ethereum network, designed to combine on-chain transparency with global accessibility. Since the first quarter of 2025, Mutuum Finance has expanded from an early community base into a network of more than 19,000 holders, raising over $20 million through its structured distribution phases. The steady price progression across phases reflects growing participation as development milestones are reached. The protocol is designed around two complementary market models : Peer-to-Contract (P2C) and Peer-to-Peer (P2P). In the P2C framework, users supply tokens into shared liquidity pools and receive mtTokens representing their deposit positions, with yield generated from borrower activity. The planned P2P layer is intended to facilitate more direct lending arrangements under predefined Loan-to-Value ratios and liquidation thresholds. Together, these models aim to create a scalable decentralized lending infrastructure rather than a single-pool yield product. New Technical Milestone The technical development of the project has reached a major milestone. The team has officially launched the V1 protocol on the Sepolia testnet. This is a very important step for any blockchain project. It proves that the technology is functional and ready for public testing. The V1 launch includes several key features that make the platform unique. Users can interact with liquidity pools to earn yield on their assets. They can also test the borrowing mechanism using various types of collateral. To make sure everything is safe, the team completed a full manual audit with Halborn Security. This firm is one of the most respected names in the industry. They have checked the smart contracts to ensure there are no hidden risks for users. Developing Mechanism & Price Prediction Mutuum Finance’s official roadmap describes a smart economic mechanism called the buy-and-distribute mechanism. This system is designed to reward the people who support the protocol. A portion of the fees generated by the platform is used to buy MUTM tokens from the open market. These tokens are then given back to the community members who stake their assets. This creates a healthy cycle of demand and rewards. Along with this, the team has revealed plans for a native stablecoin. This stablecoin would be backed by the interest-bearing assets within the protocol. It will give users a safe way to borrow value without worrying about price swings. Because of these features, analysts have issued a very strong price prediction. They believe the token could reach $0.42 to $0.60 shortly after it hits the mainnet launch. Looking Forward Q2 2026 Mutuum Finance is positioning itself as a top competitor in the decentralized space. It combines high-end security with a working product that people actually need. The project is currently in the final stages of its early distribution phase. This is the last window for investors to secure the token at a 50% discount compared to the launch price. This opportunity is crucial because it allows early participants to maximize their potential growth. Once the project moves to the mainnet, the early pricing will be gone forever. The high trust score from CertiK and the successful testnet launch have created a lot of urgency. People are rushing to join before the confirmed launch price of $0.06 takes effect. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.com Linktree: https://linktr.ee/mutuumfinance Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Analysts See 600% Growth for This New Altcoin Under $1, Here’s Why appeared first on Times Tabloid .",Finance|News,EN,0,0,ALTCOIN|BLOCKCHAIN|SPONSORED|TRADING|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-02-15 10:00:23
58050099,https://ambcrypto.com/?p=570746,1771149652,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin: Why J.P. Morgan believes that BTC can reach $266K in 2026,https://ambcrypto.com/bitcoin-why-j-p-morgan-believes-that-btc-can-reach-266k-in-2026/,"Fear is everywhere in crypto, so why are institutions doubling down instead of running away?",Bitcoin|BTC Trading View|News|News 1|Social|Trading View,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-02-15 10:00:52
58050096,https://finbold.com/?p=262265,1771149695,https://images.cryptocompare.com/news/default/finbold.png,Trading expert identifies Bitcoin’s price ‘sweet spot’,https://finbold.com/trading-expert-identifies-bitcoins-price-sweet-spot/,"Although Bitcoin ( BTC ) has staged a minor recovery, reclaiming the $70,000 level, a trading expert has suggested the asset still has room to drop into what they identified as its “sweet spot.” In this regard, insights from analyst TradingShot note that this area could serve as a key accumulation zone for Bitcoin as the asset posts its fourth consecutive weekly decline following a recent near test of the 200-week moving average. In a TradingView post on February 12, the analyst observed that Bitcoin approached the 200-week MA at around $56,000 before extending its pullback. Historically, the 200-week moving average has marked key bear market turning points, and a decisive break below it could signal a deeper correction. Bitcoin price analysis. Source: TradingView Last week’s low also neared the 0.382 Fibonacci retracement from the prior bear market bottom to the latest high. Similar past confluences between the 1-week MA200 and the 0.382 level have preceded extended bottoming phases. The area now also aligns with the 2.0 Fibonacci extension from the first leg of the 2022 bear cycle, reinforcing its technical significance. Bitcoin key levels to watch Based on this confluence, TradingShot pointed to the region between roughly $51,000 and $45,000 as the bear cycle “sweet spot.” The upper boundary sits near the 2.0 extension around $51,000, while the lower boundary aligns with the 0.5 Fibonacci retracement near $45,000. From a cyclical perspective, this range represents a historically favorable area for long-term investors to begin rebuilding positions. The analysis further outlined the 350-week MA as a deeper downside scenario that would mirror the structure of the 2022 bear market bottom, when price ultimately found support at the 350-week moving average before initiating a sustained recovery. This outlook comes as Bitcoin posts a modest rebound, reclaiming the $70,000 level after a steep sell-off pushed the price near $60,000. The bounce was sparked by cooler-than-expected January U.S. CPI data (2.4% YoY versus 2.5% forecast), fueling hopes for earlier Federal Reserve rate cuts and reviving risk appetite across equities and crypto. However, analysts view the move as a relief bounce amid deleveraging rather than strong new buying conviction. Persistent institutional caution and prevailing cycle patterns suggest possible further downside tests before any sustained uptrend. Bitcoin price analysis At press time, Bitcoin was trading at $70,664, up more than 2% in the past 24 hours and 1.5% on the weekly chart. Bitcoin seven-day price chart. Source: Finbold As it stands, Bitcoin remains well below both its 50-day SMA ($84,961) and 200-day SMA ($100,963). This positioning signals a clear bearish trend in both the medium and long term. When price remains under these key moving averages, it typically reflects sustained selling pressure and weak bullish momentum. The wide gap between the current price and the 200-day SMA further underscores the strength of the broader downtrend. The 14-day RSI stands at 38.69, placing it in neutral territory but leaning toward the oversold threshold of 30. This suggests bearish momentum is present, though not yet extreme. Featured image via Shutterstock The post Trading expert identifies Bitcoin’s price ‘sweet spot’ appeared first on Finbold .",Cryptocurrency news|Bitcoin|BTC|cryptocurrency,EN,0,0,BTC|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2026-02-15 10:01:35
58050126,https://timestabloid.com/?p=97317,1771149776,https://resources.cryptocompare.com/news/67/default.png,These 3 Major Lines Show XRP Will Hit $50,https://timestabloid.com/these-3-major-lines-show-xrp-will-hit-50/,"Crypto analyst CryptoBull (@CryptoBull2020) has shared a chart highlighting a long-term XRP price projection. The chart spans from 2014 to 2026 and shows price action within a clear ascending channel. According to the chart, XRP’s structure points to a potential price target of $50. This outlook is based on the simple observation that the asset has followed consistent support and resistance levels over the past decade. All we need are 3 lines to tell us that #XRP will hit $50. pic.twitter.com/LcUSWL2E88 — CryptoBull (@CryptoBull2020) February 13, 2026 Channel Analysis Shows Consistent Support The chart presents three key lines within this ascending channel . The lower line represents long-term support, which has repeatedly held during market corrections. Each time XRP approached this line, it rebounded sharply. The upper line acts as a long-term resistance boundary. Between these two lines, the middle line serves as a midpoint indicator for price movement. CryptoBull summarized the chart in straightforward terms, stating, “All we need are 3 lines to tell us that XRP will hit $50.” The lower boundary currently aligns closely with recent price levels in early 2026. Historically, whenever XRP has tested this support, it has triggered upward movement. This pattern reinforces the potential for renewed bullish momentum . Historical Price Action Supports Future Targets From 2014 to 2016, XRP remained in a prolonged accumulation phase. The chart shows modest price movement followed by a breakout into 2017 and early 2018. After the surge, the price settled near the middle line for several years. A similar sequence appears in the 2020-2024 period, where the price experienced extended consolidation before the 500% surge in late 2024 pushed it toward the midpoint. These patterns suggest that XRP respects its long-term trend channels. When the price approaches the lower boundary, buying pressure historically increases. This creates a foundation for higher targets without requiring external catalysts. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Projected Trajectory Toward $50 The chart indicates that XRP remains above the lower boundary. The upward arrow suggests that the next significant move could carry the price toward the upper channel, which corresponds to roughly $50 . If this channel holds, the structure implies a continuation of the long-term trend that has governed XRP for over a decade. CryptoBull’s post emphasizes the simplicity of this approach. By monitoring these three lines, analysts and traders can anticipate potential price movement. XRP’s charted channel presents a clear long-term bullish trajectory. This clarity reduces reliance on complex indicators or speculative narratives. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post These 3 Major Lines Show XRP Will Hit $50 appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Analysis|XRP Price Prediction,EN,0,0,MARKET|TRADING|XRP|RESEARCH|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-02-15 10:02:56
58050288,https://zycrypto.com/?p=114908,1771149833,https://images.cryptocompare.com/news/default/zycrypto.png,U.S. Treasury’s Bessent Believes Passage Of Stalled CLARITY Act Could “Comfort” Crypto Amid Market Slump,https://zycrypto.com/u-s-treasurys-bessent-believes-passage-of-stalled-clarity-act-could-comfort-crypto-amid-market-slump/,"The cryptocurrency market has remained highly volatile, with Bitcoin and Ethereum trading well below the record levels reached last year.",Cryptocurrency|News|Bitcoin News|BTCUSD|BTCUSDC|BTCUSDT|Cryptocurrency News|XBTUSD,EN,0,0,BTC|MARKET|REGULATION|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2026-02-15 10:03:53
58050247,https://cointelegraph.com/news/mirae-asset-buy-92-percent-korbit-korea-crypto-exchange,1771149867,https://images.cryptocompare.com/news/default/cointelegraph.png,Mirae Asset agrees to buy 92% stake in Korean exchange Korbit for $93M,https://cointelegraph.com/news/mirae-asset-buy-92-percent-korbit-korea-crypto-exchange?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Mirae Asset Consulting agreed to acquire a 92.06% controlling stake in South Korean crypto exchange Korbit for about $93 million in cash.,,EN,0,0,EXCHANGE|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-02-15 10:04:27
