id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35899685,https://en.coinotag.com/trump-transition-team-considers-robinhoods-dan-gallagher-for-sec-chair-amid-financial-leadership-reforms/,1731038789,https://resources.cryptocompare.com/news/77/35899685.jpeg,Trump Transition Team Considers Robinhood’s Dan Gallagher for SEC Chair Amid Financial Leadership Reforms,https://en.coinotag.com/trump-transition-team-considers-robinhoods-dan-gallagher-for-sec-chair-amid-financial-leadership-reforms/,"On November 8th, COINOTAG News reported that key players from the Trump transition team are exploring the possibility of bringing in a prominent legal expert from Robinhood, a major player",News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 04:06:29
35899774,https://www.newsbtc.com/?p=652144,1731038925,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Gains Fade Once Again: Will Support Hold?,https://www.newsbtc.com/analysis/xrp/xrp-price-gains-fade-0-5780/,"XRP price gained pace for a move above the $0.5500 support zone. The price rallied toward $0.5780 resistance and then quickly faded most gains. XRP price is losing pace above the $0.5500 zone. The price is now trading above $0.5320 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $0.5360 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could start a fresh increase if it stays above the $0.5250 support zone. XRP Price Eyes More Upsides XRP price remained supported above the $0.5150 level. It formed a base and started a fresh increase above $0.5250 like Bitcoin and Ethereum. There was a move above the $0.5350 and $0.5500 resistance levels. The bulls even pushed the price above the $0.5650 level before the bears appeared. A high is formed at $0.5758 and the price is correcting gains. There was a move below the $0.5650 support. It dipped below the 23.6% Fib retracement level of the upward move from the $0.4948 swing low to the $0.5758 high. The price is now trading above $0.5320 and the 100-hourly Simple Moving Average. There is also a key bullish trend line forming with support at $0.5360 on the hourly chart of the XRP/USD pair. The trend line is close to the 50% Fib retracement level of the upward move from the $0.4948 swing low to the $0.5758 high. On the upside, the price might face resistance near the $0.5600 level. The first major resistance is near the $0.5650 level. The next key resistance could be $0.5780. A clear move above the $0.5780 resistance might send the price toward the $0.5880 resistance. Any more gains might send the price toward the $0.5920 resistance or even $0.6000 in the near term. The next major hurdle might be $0.6200. More Losses? If XRP fails to clear the $0.5650 resistance zone, it could continue to move down. Initial support on the downside is near the $0.5450 level. The next major support is near the $0.5360 level and the trend line. If there is a downside break and a close below the $0.5360 level, the price might continue to decline toward the $0.5250 support in the near term. The next major support sits near the $0.5120 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now below the 50 level. Major Support Levels – $0.5450 and $0.5360. Major Resistance Levels – $0.5600 and $0.5650.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-08 04:08:45
35902300,https://coinpedia.org/?p=377262,1731042372,https://images.cryptocompare.com/news/default/coinpedia.png,Detroit Crypto Payment: Paying Taxes in Crypto Just Got Real,https://coinpedia.org/news/detroit-crypto-payment-paying-taxes-in-crypto-just-got-real/,The post Detroit Crypto Payment: Paying Taxes in Crypto Just Got Real appeared first on Coinpedia Fintech News Detroit’s got something different in store for 2025: it’s letting residents pay taxes and fees in cryptocurrency. This makes Detroit the largest U.S. city aiming to add crypto to its accepted payment methods. This is a bold move for a city eager to embrace tech innovation. The Detroit crypto payment plan is set to work …,News|Crypto Regulations,EN,0,0,REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:06:12
35902311,https://en.coinotag.com/bnb-chain-sees-283-spike-in-nft-trading-volume-amid-decline-in-daily-buyers-suggesting-whale-dominance/,1731042428,https://resources.cryptocompare.com/news/77/35902311.jpeg,"BNB Chain Sees 283% Spike in NFT Trading Volume Amid Decline in Daily Buyers, Suggesting Whale Dominance",https://en.coinotag.com/bnb-chain-sees-283-spike-in-nft-trading-volume-amid-decline-in-daily-buyers-suggesting-whale-dominance/,"The BNB Chain has witnessed a remarkable surge in NFT trading volume, increasing 283% quarter-on-quarter in Q3, highlighting the influence of large-scale investors. This resurgence contrasts sharply with the decline",News|BNB|BTC|ETH|MATIC|SOL,EN,0,0,BNB|TRADING|BTC|ETH|MATIC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 05:07:08
35902359,https://www.newsbtc.com/?p=652148,1731042527,https://images.cryptocompare.com/news/default/newsbtc.png,BNB Price Set to Surge: Could It Be the Next Big Mover?,https://www.newsbtc.com/analysis/bnb-price-surge-605/,"BNB price struggled to stay above the $600 zone. The price is consolidating gains and might aim for a fresh increase above the $605 level. BNB price started a downside correction from the $612 resistance zone. The price is now trading above $590 and the 100-hourly simple moving average. There is a connecting bullish trend line forming with support at $595 on the hourly chart of the BNB/USD pair (data source from Binance). The pair must stay above the $588 level to start another increase in the near term. BNB Price Holds Support After a close above the $585 level, BNB price extended its increase. However, upsides were limited above $610 and the price remained capped unlike Ethereum and Bitcoin. There was a move below the $605 and $600 levels. The price even dipped below the 23.6% Fib retracement level of the upward move from the $543 swing low to the $611 high. However, the price is now holding gains above the $580 level. The price is now trading above $595 and the 100-hourly simple moving average. There is also a connecting bullish trend line forming with support at $595 on the hourly chart of the BNB/USD pair. If there is a fresh increase, the price could face resistance near the $605 level. The next resistance sits near the $612 level. A clear move above the $612 zone could send the price higher. In the stated case, BNB price could test $620. A close above the $620 resistance might set the pace for a larger move toward the $632 resistance. Any more gains might call for a test of the $650 level in the near term. More Losses? If BNB fails to clear the $605 resistance, it could start another decline. Initial support on the downside is near the $595 level and the trend line. The next major support is near the $578 level or the 50% Fib retracement level of the upward move from the $543 swing low to the $611 high. The main support sits at $570. If there is a downside break below the $570 support, the price could drop toward the $560 support. Any more losses could initiate a larger decline toward the $550 level. Technical Indicators Hourly MACD – The MACD for BNB/USD is losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BNB/USD is currently below the 50 level. Major Support Levels – $595 and $578. Major Resistance Levels – $605 and $612.",Technical analysis,EN,0,0,TRADING|BNB|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-08 05:08:47
35905314,https://thecryptobasic.com/?p=100832,1731042590,https://images.cryptocompare.com/news/default/thecryptobasic.png,Here’s How Much 1 Shiba Inu Can be Worth if SHIB Reaches a $100B Market Cap,https://thecryptobasic.com/2024/11/08/heres-how-much-1-shiba-inu-can-be-worth-if-shib-reaches-a-100b-market-cap/?utm_source=rss&utm_medium=rss&utm_campaign=heres-how-much-1-shiba-inu-can-be-worth-if-shib-reaches-a-100b-market-cap,"Shiba Inu could witness a massive 796% spike in its price if its market cap grew from the current figure to claim the $100 billion mark. The broader crypto market is on a recovery charge that saw Bitcoin (BTC), the industry’s firstborn, claim a new all-time peak above $76,000. While altcoins such as Shiba Inu have joined in this rebound campaign, they remain below their highs from the previous cycle.SHIB Remains Below ATHFor instance, SHIB reached an all-time high of $0.00008845 during the last bull market in 2021. However, it has not decisively come close to reclaiming this level in the ongoing bull cycle, much less surpassing it.Shiba Inu’s peak for this bull run is $0.00004567, a level it attained in early March. Since dropping from this price point, the meme coin sensation has failed to recover it. Most analysts believe a reclamation of this local top could prepare the groundwork for a greater push toward the ATH at $0.00008845.However, despite its current price of 366%, which is away from the $0.00008845 peak, analysts and investors remain confident in Shiba Inu’s potential. As a result, multiple bullish predictions have engulfed the Shiba Inu community. Price of 1 Shiba Inu at a $100B Market CapWhile some expect rallies to $0.000081 during this cycle, others have made more ambitious projections. Notably, some analysts like Jake Gagain expect Shiba Inu to eventually reach a $100 billion market cap , positioning it as the first meme coin to achieve this feat.For context, Shiba Inu’s all-time high market cap is $39 billion, a valuation it claimed during the 2021 bull run. At press time, Shiba Inu has a market cap of $11.2 billion, making it the 12th-largest cryptocurrency and the second-largest meme coin.Despite projections of a potential rise in valuation to $100 billion, many remain oblivious to the price implications of this market cap. Consequently, we employed the services of a market resource, The Coin Perspective, to highlight what price SHIB would trade at the $100 billion valuation mark. Data from the platform confirms that at a $100 billion market cap, Shiba Inu's price will have reached $0.00017. This potential price level would mark a massive 796% increase from the current price. Interestingly, during the initial run this year, SHIB secured an impressive 379% rally from Feb. 24 to March 5, spiking from $0.00000952 to $0.00004568. The meme coin’s ability to secure such an upward push in less than ten days confirmed its potential.As a result, some believe Shiba Inu can engineer a more substantial rally, especially when the altcoin season comes. Currently trading for $0.00001897, if Shiba Inu secures an 800% rise from this level, its price would rise to $0.00001707, taking it to the $100 billion market cap.",Market|Latest Shiba Inu (SHIB) News Today|Shiba Inu Price Prediction,EN,0,0,SHIB|MARKET|TRADING|ALTCOIN|BTC,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-11-08 05:09:50
35903174,https://u.today/crypto-mom-peirce-doesnt-want-to-replace-genser-report,1731042740,https://resources.cryptocompare.com/news/64/35903174.jpeg,"""Crypto Mom"" Peirce Doesn't Want to Replace Genser: Report",https://u.today/crypto-mom-peirce-doesnt-want-to-replace-genser-report,Here's who is likely to replace Gensler,SEC,EN,0,0,REGULATION,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-08 05:12:20
35903259,https://u.today/heres-who-is-likely-to-replace-gensler,1731042740,https://resources.cryptocompare.com/news/64/35903259.jpeg,"""Crypto Mom"" Peirce Doesn't Want to Replace Genser: Report",https://u.today/heres-who-is-likely-to-replace-gensler,"Peirce does not want to replace Gensler, according to a recent report",SEC,EN,0,0,REGULATION,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-08 05:12:20
35902703,https://decrypt.co/?p=290782,1731042916,https://resources.cryptocompare.com/news/44/35902703.jpeg,North Korean Hackers Target Crypto Firms in ‘Hidden Risk’ Campaign,https://decrypt.co/290782/north-korean-hackers-target-crypto-firms-in-hidden-risk-campaign,"North Korean hackers are now using phishing emails instead of their previous tactic of social media grooming, a research firm has found.",Coins,EN,0,0,RESEARCH,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-08 05:15:16
35902704,https://www.cryptonewsz.com/robinhood-dan-gallagher-donald-trump-sec-chair/,1731042963,https://images.cryptocompare.com/news/default/cryptonewsz.png,Is Robinhood CLO Dan Gallagher Donald Trump’s Pick for SEC Chairman?,https://www.cryptonewsz.com/robinhood-dan-gallagher-donald-trump-sec-chair/,"The contendership for the next U.S. Securities and Exchange Commission(SEC) Chairman, gets competitive as Donald Trump team reportedly…",,EN,0,0,REGULATION|EXCHANGE,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-08 05:16:03
35903164,5HPMGGOMD5F2LNPNS4Y634YGNQ,1731043149,https://resources.cryptocompare.com/news/5/35903164.jpeg,CEO of Canadian Crypto Holding Returns Safely After Paying $720K Ransom: Report,https://www.coindesk.com/policy/2024/11/08/ceo-of-canadian-crypto-holding-returns-safely-after-paying-720k-ransom-report/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,WonderFi CEO was forced into a vehicle but released after a ransom was paid.,Policy|news|Toronto|WonderFi|Kidnapping|Crime,EN,0,0,OTHER,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-08 05:19:09
35902910,https://coincu.com/291019-trump-considers-robinhood-chief-legal-officer,1731043264,https://resources.cryptocompare.com/news/96/35902910.jpeg,Trump Team Considers Robinhood Chief Legal Officer For SEC,https://coincu.com/291019-trump-considers-robinhood-chief-legal-officer,"Trump's transition team is considering Robinhood Chief Legal Officer Dan Gallagher for SEC chair, with Gallagher known for his crypto-friendly stance. Read original article on coincu.com",news|News|Chief Legal Officer|Robinhood|SEC|trump,EN,0,0,REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 05:21:04
35903001,https://cointelegraph.com/news/sky-whales-kill-plan-rebrand-defi-protocol-maker,1731043313,https://images.cryptocompare.com/news/default/cointelegraph.png,Whale voters squash plan to rebrand DeFi protocol Sky back to Maker,https://cointelegraph.com/news/sky-whales-kill-plan-rebrand-defi-protocol-maker?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Just four MKR whales constituted 98% of the voting power in favor of sticking with the Sky rebrand.,MakerDAO|Maker|MKR|Sky|DeFi|governance|whales,EN,0,0,MKR|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-08 05:21:53
35903194,https://coinpedia.org/?p=377274,1731043583,https://images.cryptocompare.com/news/default/coinpedia.png,"$PATRIOT Token Community Unveils 22-Foot Bronze Statue of Donald J. Trump, A Monument to American Patriotism",https://coinpedia.org/sponsored/patriot-token-community-unveils-22-foot-bronze-statue-of-donald-j-trump/,"The post $PATRIOT Token Community Unveils 22-Foot Bronze Statue of Donald J. Trump, A Monument to American Patriotism appeared first on Coinpedia Fintech News The $PATRIOT token community unveils a 22-foot bronze statue honouring Donald J. Trump as a symbol of American resilience and patriotism. Demonstrating the power of unity, resilience, and dedication, the $PATRIOT cryptocurrency community proudly announces the creation of a monumental 22-foot bronze statue of former President Donald J. Trump. Funded through the collective support of …",Sponsored,EN,0,0,SPONSORED|REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:26:23
35903245,https://en.coinotag.com/bitcoin-sees-1-995-billion-surge-in-spot-etf-inflows-following-trumps-victory-announcement/,1731043586,https://resources.cryptocompare.com/news/77/35903245.jpeg,Bitcoin Sees $1.995 Billion Surge in Spot ETF Inflows Following Trump’s Victory Announcement,https://en.coinotag.com/bitcoin-sees-1-995-billion-surge-in-spot-etf-inflows-following-trumps-victory-announcement/,"As reported by COINOTAG News on November 8th, recent data from Farside Investors indicates a significant surge in *institutional interest* in cryptocurrency ETFs following the announcement of *Trump’s electoral victory*.",News|BTC|ETH,EN,0,0,BTC|ETH|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 05:26:26
35903281,https://en.coinotag.com/mkr-whales-dominate-vote-to-maintain-sky-branding-amid-rebranding-controversy/,1731043719,https://resources.cryptocompare.com/news/77/35903281.jpeg,MKR Whales Dominate Vote to Maintain Sky Branding Amid Rebranding Controversy,https://en.coinotag.com/mkr-whales-dominate-vote-to-maintain-sky-branding-amid-rebranding-controversy/,"A significant governance vote within the Sky ecosystem has reaffirmed support for the Sky brand, despite a strong push to revert to the Maker name. The recent vote, held on",News|MKR,EN,0,0,MKR,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 05:28:39
35903282,https://en.coinotag.com/wonderfi-ceo-dean-skurka-released-after-kidnapping-incident-raising-concerns-over-crypto-related-crime-trends/,1731043780,https://resources.cryptocompare.com/news/77/35903282.jpeg,"WonderFi CEO Dean Skurka Released After Kidnapping Incident, Raising Concerns Over Crypto-Related Crime Trends",https://en.coinotag.com/wonderfi-ceo-dean-skurka-released-after-kidnapping-incident-raising-concerns-over-crypto-related-crime-trends/,The recent kidnapping of WonderFi’s CEO Dean Skurka raises serious concerns about security in the crypto sector amidst rising crime rates. This incident underscores the intersection of rising crypto values,Bitcoin|News|BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 05:29:40
35903421,https://news.bitcoin.com/?p=683161&preview=true&preview_id=683161,1731043817,https://resources.cryptocompare.com/news/14/35903421.jpeg,El Salvador Leader and Trump Discuss High Stakes: Dangerous Past and Future Strategy,https://news.bitcoin.com/el-salvador-leader-and-trump-discuss-high-stakes-dangerous-past-and-future-strategy/,"El Salvador’s President Nayib Bukele has shared details of his conversation with U.S. President-elect Donald Trump, touching on Trump’s victory, near-death experience, and their shared ambitions. El Salvador Leader and Trump’s Private Exchange: From Victory to a Brush With Deaths El Salvador’s President Nayib Bukele shared details of his phone conversation with U.S. President-elect Donald",Featured|Donald Trump|El Salvador,EN,0,0,REGULATION|SPONSORED|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-08 05:30:17
35903416,https://coincu.com/291023-detroit-crypto-payments-to-be-accepted-for-taxes,1731043818,https://resources.cryptocompare.com/news/96/35903416.jpeg,Detroit Crypto Payments To Be Accepted For City Taxes,https://coincu.com/291023-detroit-crypto-payments-to-be-accepted-for-taxes,Detroit will become the largest U.S. city to accept crypto payments for taxes and fees through PayPal’s platform in mid-2025. Read original article on coincu.com,news|News|City Taxes|Crypto Payments|Detroit,EN,0,0,REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 05:30:18
35903335,https://www.newsbtc.com/?p=652107,1731043821,https://images.cryptocompare.com/news/default/newsbtc.png,$13 Million Bitcoin? Sounds ‘Bearish’: Expert Hints At Even Greater Heights Ahead,https://www.newsbtc.com/bitcoin-news/13-million-bitcoin-sounds-bearish-expert-hints-at-even-greater-heights-ahead/,"The recent presidential election has sent ripples through the cryptocurrency market, with Bitcoin prices reacting positively to Donald Trump’s victory over Kamala Harris. As Trump prepares to take office for a second term, his ongoing commitment to making the United States the “crypto capital of the world” has ignited bullish sentiment among investors, positioning Bitcoin at the center of his economic proposals. ‘$13 Million Bitcoin Price Target Is Bearish’ Dennis Porter, CEO and co-founder of the Satoshi Action Fund has been vocal about the implications of Trump’s win for Bitcoin and the broader cryptocurrency landscape. In a series of posts on social media platform X (formerly Twitter), Porter highlighted the potential for Bitcoin to experience significant price discoveries in the coming years. He emphasized that the election outcome signals a substantial shift in the political landscape regarding cryptocurrency. Porter stated that after the 2024 presidential election, it is “abundantly clear” that Bitcoin is a “winning issue,” claiming that opposing Bitcoin support is “political suicide,” with a forecast that the United States will lead on BTC. The Satoshi Act Fund CEO believes that as the global community comes to terms with this reality, a “dramatic” acceleration in Bitcoin adoption will follow. Related Reading: CNBC Projects Bitcoin Could Hit $100,000 Before Presidential Inauguration – Details In addition to Trump’s victory, the Republican Party has secured a majority in Congress, further enhancing the prospects for cryptocurrency legislation. Porter noted that over 250 members of Congress are now pro-Bitcoin, which could facilitate a more favorable regulatory environment for the crypto market to thrive. This newfound political support could lead to legislation clarifying regulations and encouraging innovation and investment in the digital asset sector. It could also pave the way for the approval and introduction of one of Trump’s key promises: to make BTC a strategic reserve asset for the country. One of Porter’s most striking comments came just 24 hours after the election when he suggested a forecast of $13 million per Bitcoin could be considered bearish. “Expect the unexpected,” he said, hinting at the possibility of even higher valuations for Bitcoin shortly. Extended Bull Run For BTC? In an update on social media, market expert Rekt Capital provided insights into BTC’s short-term price action. He highlighted the importance of a weekly candle close above $71,500, which could signal the start of a breakout from the current re-accumulation range. Rekt Capital notes that Bitcoin has been in a prolonged re-accumulation phase for over 200 days since the last Halving event, which occurred earlier this year in April. The expert points out that the historical trend suggests bullish sentiment, as Bitcoin’s cycle has dramatically reduced from an average of 260 days to just 13 days in the current post-Halving context. This reduction in cycle duration indicates that Bitcoin is in a slightly accelerated phase compared to previous cycles. However, the current rate of acceleration is not as steep as earlier in the year, particularly in March 2024, suggesting a stabilizing trend. Due to this extended consolidation period, Bitcoin has almost completely realigned with historical Halving cycles. Rekt believes this resynchronization could lead to a longer, more robust bull run than anticipated. Related Reading: Ethereum Price Rallies 10%: Will Bulls Push It Higher? In a related analysis, crypto analyst Ali Martinez speculates on the potential timing of the next market peak for Bitcoin. He highlights a historical pattern wherein Bitcoin typically reaches market tops 8 to 12 months after achieving a monthly close above its previous all-time high. Ali Martinez predicts that the next significant market top for the leading crypto could occur between July and November 2025 if this pattern holds. At the time of writing, BTC was trading at $75,100. Featured image from DALL-E, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin chart|Bitcoin news|bitcoin price|btc|btc price|btcusd|BTCUSDT|crypto|crypto analyst|crypto news,EN,0,0,BTC|TRADING|MARKET|REGULATION|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-08 05:30:21
35903415,https://timestabloid.com/?p=49313,1731043921,https://resources.cryptocompare.com/news/67/default.png,"Ripple CEO to Donald Trump: Fire SEC Chair Gensler On Day 1, No Delays",https://timestabloid.com/ripple-ceo-to-donald-trump-fire-sec-chair-gensler-on-day-1-no-delays/,"Ripple CEO Brad Garlinhouse has congratulated Donald Trump for his victory in the U.S. Presidential election. The CEO expects Trump to hit the ground running as he emphasized several critical actions for the new administration’s first 100 days. Garlinghouse’s first point is the immediate dismissal of SEC Chairman Gary Gensler. “Fire Gensler. Day 1, no The post Ripple CEO to Donald Trump: Fire SEC Chair Gensler On Day 1, No Delays appeared first on Times Tabloid .",Cryptocurrency|News|Brad Garlinghouse|Donald Trump|Gary Gensler|Ripple|Ripple CEO|SEC,EN,0,0,REGULATION,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-08 05:32:01
35903528,https://coinpedia.org/?p=377252,1731044059,https://images.cryptocompare.com/news/default/coinpedia.png,Robinhood CLO To Become SEC’s Next Chairperson Under Trump Leadership,https://coinpedia.org/news/robinhood-clo-to-become-secs-next-chairperson-under-trump-leadership/,"The post Robinhood CLO To Become SEC’s Next Chairperson Under Trump Leadership appeared first on Coinpedia Fintech News With Donald Trump returning to the White House for a 2nd term, new changes may be on the horizon that could benefit the crypto industry. A major campaign promise from Trump was to replace Gary Gensler as the head of the U.S. (SEC) who has been strict on crypto regulations, with a more crypto-friendly leader. …",News,EN,0,0,REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:34:19
35903529,https://www.cryptointelligence.co.uk/?p=24393,1731044100,https://resources.cryptocompare.com/news/95/default.png,"Trump is Back (TRUMBACK) Solana Memecoin Will Explode 19,000% Before Exchange Listing, As SHIB and DOGE Lag",https://www.cryptointelligence.co.uk/trump-is-back-trumback-solana-memecoin-will-explode-19000-before-exchange-listing-as-shib-and-doge-lag/,"Trump is Back could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump is Back (TRUMBACK), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMBACK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump is Back can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-08 05:35:00
35903610,https://coinpedia.org/?p=377270,1731044161,https://images.cryptocompare.com/news/default/coinpedia.png,XRP Lawsuit Update: When Ripple vs SEC Will End? Legal Analyst Fred Rispoli’s Take,https://coinpedia.org/news/xrp-lawsuit-update-when-ripple-vs-sec-will-end-legal-analyst-fred-rispolis-take/,"The post XRP Lawsuit Update: When Ripple vs SEC Will End? Legal Analyst Fred Rispoli’s Take appeared first on Coinpedia Fintech News Donald Trump’s recent U.S. presidential election win has energized the cryptocurrency community, particularly regarding the SEC v. Ripple lawsuit. Legal analyst Fred Rispoli suggests that the case could see a settlement as early as March 2025 under Trump’s administration. Possibility of XRP Lawsuit Resolution, If? #xrpcommuity My thoughts on how @realDonaldTrump win changes @ripple appeal …",News|Ripple (XRP),EN,0,0,REGULATION|XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:36:01
35903636,https://en.coin-turk.com/?p=172581,1731044202,https://resources.cryptocompare.com/news/79/35903636.jpeg,Cryptocurrency Market Experiences Volatility with Key Insights,https://en.coin-turk.com/cryptocurrency-market-experiences-volatility-with-key-insights/,"The cryptocurrency market shows mixed movements today, with Bitcoin trading positively. Neiro becomes the top gainer, while Lido DAO faces significant losses. Continue Reading: Cryptocurrency Market Experiences Volatility with Key Insights The post Cryptocurrency Market Experiences Volatility with Key Insights appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,MARKET|LDO|BTC|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 05:36:42
35903748,https://cointelegraph.com/news/robinhood-legal-boss-trump-top-pick-sec-chair-reuters,1731044285,https://images.cryptocompare.com/news/default/cointelegraph.png,Robinhood legal boss is being considered for SEC chair shortlist: Report,https://cointelegraph.com/news/robinhood-legal-boss-trump-top-pick-sec-chair-reuters?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Robinhood’s legal chief, Dan Gallagher, is reportedly one of the top picks to head the SEC under Trump, who promised to fire its current chair “on day one.”",dan Gallagher|trump|donald trump|sec|chair|gary gensler,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-08 05:38:05
35903695,https://coinpedia.org/?p=377287,1731044349,https://images.cryptocompare.com/news/default/coinpedia.png,"Bitcoin ETF Inflows Hit Record $1.37B, Largest Ever",https://coinpedia.org/crypto-live-news/bitcoin-etf-inflows-hit-record-1-37b-largest-ever/,"The post Bitcoin ETF Inflows Hit Record $1.37B, Largest Ever appeared first on Coinpedia Fintech News As the crypto bull run began with Trump’s political win, the institutional support for Bitcoin surged. 11 U.S.-spot Bitcoin ETF recorded the biggest net inflow ever of $1.372 billion. The record has been broken after 167 days and was spearheaded by BlackRock’s IBIT, which witnessed the massive inflow of $1.169 billion yesterday. This is the …",Crypto Live News|Bitcoin ETF,EN,0,0,BTC|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 05:39:09
