id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
55438727,https://en.coinotag.com/bitcoin-dominance-at-59-as-altcoin-correlations-slip-signaling-possible-rebound,1765055353,https://resources.cryptocompare.com/news/77/55438727.jpeg,"Bitcoin Dominance at 59% as Altcoin Correlations Slip, Signaling Possible Rebound",https://en.coinotag.com/bitcoin-dominance-at-59-as-altcoin-correlations-slip-signaling-possible-rebound,"The short-term correlation between altcoins and the Russell 2000 index is declining, signaling a temporary divergence despite a strong long-term link of around 0.75. This contraction in altcoin volatility, with Bitcoin dominance at 59% and the altseason index at 37, suggests building market pressure for a potential breakout. Altcoins and small-cap stocks have shown synchronized [...]",News,EN,0,0,ALTCOIN|BTC|MARKET|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-06 21:09:13
55438842,https://www.cryptopolitan.com/?p=874140,1765055417,https://resources.cryptocompare.com/news/43/55438842.jpeg,Binance's co-founder He Yi sounds a warning against token trends that piggyback on Binance's popularity,https://www.cryptopolitan.com/binance-warns-about-token-trends/,"Binance’s new co-CEO has just issued a warning related to current token trends like meme coins, AI-themed tokens, or short-lived launches known to piggyback on Binance’s popularity for quick pumps. She made the statement on X in response to a user who seemed to imply that Binance’s official X account is being run like a group controlled by a “bunch of KOLs.” A quick run through the page will show nothing but official updates and occurrences, but the statement was enough to put He Yi on the defensive. He Yi’s response He Yi did not like the implications of the statement the user made on X. According to her, the official Binance X account is run by competent staff who have the freedom to choose the style of posts. However, that freedom is restricted to their work and the level of creativity they are allowed to apply while doing it. He Yi drew the line at the participation of said employees in the launching or promotion of any tokens. She acknowledged the fact that the BNB memecoin space getting active again has encouraged the community to start tokenizing words excerpted from posts made by the official Binance X account, or by her. But none of that has anything to do with Binance itself. She also insisted that the increased frequency does not mean they will stop posting. She clarified that her statement regarding “encouraging employees to innovate and try” has to do with only their daily work and not “coin issuance projects.” Her post comes at a time when tokenization has taken center stage in crypto discussions, and memecoins have become a fixture in the patchwork. Binance brass preach accountability It is not the first time He Yi has spoken up about the current token trend. In the past, she has urged users to take responsibility for their actions and start actively trying to protect themselves from pump and dump schemes by doing better research and being more vigilant. Chanpeng Zhao has also sounded similar warnings several times in the past. As recently as last month, he took action against people he claimed were selling X accounts he was following by unfollowing many of them. Those accounts have reportedly been used for a laundry list of bad acts. Zhao urged users on X to avoid buying those handles, promising to “unfollow any sold accounts,” and asking his followers to report any account they see on sale. “Let me know,” he wrote . “DM, tweet, notify interns,” adding that he follows accounts randomly because they are “supportive, informative, positive energy people in the community.” Regardless of their warnings, the crypto trenches tend to defy logic and warnings. It only took one photo of CZ’s dog before countless meme tokens named for the Broccoli went viral. CZ’s tweet about the upcoming release of the BNB Chain’s Four.meme token launch at the time also set off a frenzy for meme coins, so-named too. Don’t just read crypto news. Understand it. Subscribe to our newsletter. It's free .",News|Binance,EN,0,0,EXCHANGE|TRADING|RESEARCH|BNB|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-06 21:10:17
55439062,https://en.coinotag.com/binance-co-ceo-he-yi-cautions-on-bnb-meme-coins-and-token-exploitation,1765056180,https://resources.cryptocompare.com/news/77/55439062.jpeg,Binance Co-CEO He Yi Cautions on BNB Meme Coins and Token Exploitation,https://en.coinotag.com/binance-co-ceo-he-yi-cautions-on-bnb-meme-coins-and-token-exploitation,"Binance co-CEO He Yi has warned against meme coins and AI-themed tokens that exploit the platform's popularity for quick pumps, emphasizing that official posts do not endorse any token launches. Users should conduct thorough research to avoid pump-and-dump schemes in the volatile crypto space. Binance's official X account shares updates and engages the community without [...]",Analysis|News,EN,0,0,EXCHANGE|MARKET|RESEARCH|BNB|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-06 21:23:00
55439168,https://cryptopotato.com/?p=1422282,1765056425,https://resources.cryptocompare.com/news/27/55439168.jpeg,Florida Appeals Court Revives $80M Bitcoin Theft,https://cryptopotato.com/florida-appeals-court-revives-80m-bitcoin-theft/,"A Florida man who lost $80 million in Bitcoin to scammers will get another chance to pursue legal action against Binance in state court. This follows a Wednesday appeal in which a court overturned a previous dismissal. Florida Ruling Revives Binance Lawsuit A Bloomberg report reveals that a judge has determined that the crypto exchange can be sued locally for allegedly failing to prevent the stolen funds from being transferred. The plaintiff, Jonny Chen, says he fell victim to a 2022 scam that drained 1,000 Bitcoin from his account. He further claims that he immediately notified Binance at the time and requested that the platform freeze the assets, but alleges the company did not act quickly enough, allowing the money to disappear. The victim had initially filed a negligence lawsuit in Florida, but the trial court dismissed the case on the grounds that it lacked jurisdiction because Binance is headquartered overseas. However, the recent appeal has now reopened the door for it to proceed. The decision said that Binance’s digital presence and business activity in Florida, including marketing to local users and offering services through its platform, were sufficient to establish legal jurisdiction. The court wrote that Chen “will have a fresh opportunity to show he can sue Binance Holdings Inc. in state court over an alleged theft of eighty million dollars’ worth of Bitcoin.” It also said the lower tribunal had made an error when it decided it could not hear the case. Jurisdiction Disputes This is not the first time a crypto company has delayed or contested legal action by raising jurisdictional challenges. Several large platforms have postponed or escaped litigation by arguing that regulators lacked authority over them due to their overseas registration. For instance, in the case of BitMEX, American investors had accused the firm of market manipulation and operating without proper licensing. However, the company countered that it was beyond U.S. reach because it was incorporated in the Seychelles and had no physical footprint in the country, which led to delays and partial dismissals in the proceedings. KuCoin, another foreign-based operator, faced action in New York for allegedly offering unregistered securities. The company had initially disputed the case by insisting it had no major ties to the United States. Despite this, New York’s Attorney General later relied on the Martin Act to move forward despite the firm’s objections. Bitfinex and its affiliate Tether have also dealt with multiple claims involving alleged market manipulation and transparency shortcomings, with the two initially challenging U.S. authority, citing foreign incorporation. Despite this, some litigation eventually moved forward and resulted in settlements. The post Florida Appeals Court Revives $80M Bitcoin Theft appeared first on CryptoPotato .",AA News|Crypto News|Binance|Scams,EN,0,0,BTC|EXCHANGE|REGULATION|BNB|CRYPTOCURRENCY,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-12-06 21:27:05
55439080,https://news.bitcoin.com/?p=775861,1765056630,https://resources.cryptocompare.com/news/14/55439080.jpeg,Terra’s Fallen Empire Flickers: LUNC and LUNA Rally Into Upgrade Week,https://news.bitcoin.com/terras-fallen-empire-flickers-lunc-and-luna-rally-into-upgrade-week/,"While Terraform Labs founder Do Kwon is slated for sentencing later this week and the Terra Classic v2.18 upgrade heads down the runway, both luna classic (LUNC) and luna (LUNA) have been enjoying a sharp climb over the past two weeks. Zombie Tokens Sprint It’s been more than three years and seven months since Do",Markets and Prices|do kwon|markets and prices|terra (LUNA),EN,0,0,LUNC|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-12-06 21:30:30
55439751,https://en.coinotag.com/2000-bitcoin-in-rare-casascius-coins-unlocked-after-13-years,1765057394,https://resources.cryptocompare.com/news/77/55439751.jpeg,"2,000 Bitcoin in Rare Casascius Coins Unlocked After 13 Years",https://en.coinotag.com/2000-bitcoin-in-rare-casascius-coins-unlocked-after-13-years,"Two rare Casascius coins, each containing 1,000 BTC, were unlocked after over 13 years, unlocking approximately $179 million in value as of December 2025. These physical Bitcoin artifacts from the early 2010s highlight the asset's evolution from niche collectibles to significant holdings. Access to 2,000 BTC was regained through two ultra-rare Casascius coins, untouched since [...]",Analysis|Bitcoin|News,EN,0,0,BTC|MARKET|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-06 21:43:14
55439546,https://cointelegraph.com/news/bitmine-buys-199m-eth-smart-money-traders-eth?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,1765057456,https://images.cryptocompare.com/news/default/cointelegraph.png,BitMine buys $199M in Ether as smart money traders bet on ETH decline,https://cointelegraph.com/news/bitmine-buys-199m-eth-smart-money-traders-eth?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The largest corporate Ether holder continues to buy the dip, as the industry’s most profitable traders continue to bet millions on ETH’s short-term decline.",,EN,0,0,ETH|CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-12-06 21:44:16
55440083,https://en.coinotag.com/western-union-explores-solana-for-stable-token-and-settlement-network,1765058287,https://resources.cryptocompare.com/news/77/55440083.jpeg,Western Union Explores Solana for Stable Token and Settlement Network,https://en.coinotag.com/western-union-explores-solana-for-stable-token-and-settlement-network,"Western Union is integrating Solana blockchain to develop its own token, wallet, and settlement network, aiming to launch a stablecoin-like ""stable card"" for inflation-hit regions by 2026. This move protects remittances from value erosion in volatile economies. Western Union shifts to blockchain for secure, efficient global transfers using Solana's high-speed network. The initiative includes a [...]",News,EN,0,0,BLOCKCHAIN|SOL|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-12-06 21:58:07
55439950,https://www.cryptopolitan.com/?p=873814,1765058400,https://resources.cryptocompare.com/news/43/55439950.jpeg,"Mutuum Finance (MUTM) Approaches Key Milestone in Presale as Ethereum (ETH) Reclaims $3,000",https://www.cryptopolitan.com/mutuum-finance-mutm-approaches-key-milestone-in-presale-as-ethereum-eth-reclaims-3000/,"Ethereum (ETH) is regaining momentum, as it crosses the $3000 mark again and the bullish action of the market is revisiting the entire crypto market and investors monitor the possible extension of the market to new heights. Although the recovery of ETH is promising, focus is being placed more on new projects that can provide early-stage opportunity and actual utility. A new crypto with a great potential, Mutuum Finance (MUTM) is on the verge of completing an important milestone with Phase 6 about to be fully allocated, having attracted more than 18,350 investors and having raised almost $19.15 million. Mutuum Finance is a well-priced, decentralized lending and borrowing, interest-bearing and yield-driven token, with a well-developed roadmap, culminating with the V1 Sepolia testnet release, making it the best crypto to invest in to be exposed to high potential, utility-driven token early in 2025. Investors searching for the next big crypto and the top crypto to buy are increasingly turning toward MUTM due to its strong fundamentals. Ethereum Recovers $3000 in a Bullish Frenzy Ethereum (ETH) has moved back up to the $3,000 level and it is backed by a big bull divergence that most analysts see this as the indicator of all-time highs. It is predicted that there may be a potential increase to $4,958.75 and some analysts believe that the potential of ETH increase to $5,000 may be achievable as long as the momentum and the market environment continue to be conducive. This newfound confidence in ETH has redirected investor interest to projects with high early potential, and innovative tokens, such as Mutuum Finance (MUTM), have found themselves attracting more and more investor attention. This rising attention reinforces MUTM’s position as the next big crypto and a top crypto to buy. Mutuum Finance Presale The presale of Mutuum Finance is constantly picking up pace with Phase 6 filling up. Starting at $0.01 when the sale was initiated in 2025, MUTM has since taken a steady increase to $0.035 in its present phase, which is an increase of 250% reported even prior to exchange listing. All previous rounds were sold out quickly, which highlights the long-term attention to the utility of the project with its DeFi focus. Phase 6 is nearly emptied, so investors are moving as fast as possible to get tokens before the next price increase puts MUTM even nearer to its established launch price of $0.06. So far, the presale has raised over $19.15 million in contributions and has made MUTM one of the best early-stage crypto projects of the year. In addition to its powerful fundraising trend, Mutuum Finance stands out among most altcoins due to its execution of useful features in a fully developed DeFi system, a feature that is an attractive entry point to early adopters who may be interested in long-term usability. With this level of traction, traders label MUTM as the next big crypto and among the absolute top crypto to buy before its price increases. Growth indicates the extent to which MUTM tokens have been adopted by first time entrants. The project has been attracting interest in the world of crypto due to the growth and advancement of the platform and presale. A total amount of 1.82 billion tokens has been assigned to the presale. Over 800 million tokens are already sold. Since the current stage is nearing its limit and the price is drawing nearer to the $0.06 listing value, the urgency has been increasing. This is coupled with the lending and borrowing led, yield oriented DeFi structure of the platform, which contributes to making MUTM a prospective early stage asset to accumulate. Such adoption further strengthens its reputation as the next big crypto for long-term growth and a top crypto to buy during its presale window. Roadmap Development Mutuum Finance is in Phase 2 of its roadmap, which is core protocol development. This stage comprises smart-contract engineering, integration of the backend system, revised risk-management systems, liquidation operations, and sophisticated analytics. Frequent development team updates are indicators of a serious dedication to the provision of secure, efficient, and scalable DeFi environment. With these elements approaching their completion, the expectation grows more and more regarding the upcoming Version 1 release of the protocol, a move that would go a long way in increasing platform adoption and solidifying MUTM as a newcomer in the decentralized finance industry. Mutuum Finance has received almost 18,350 investors who have invested almost $19.15 million, with Phase 6 almost sold out at $0.035. Its price is up by 250% since, with this being the last opportunity to purchase the token before Phase 7 raises its price to $0.04. As V1 Sepolia testnet is just a few days away, MUTM will be providing a fully operational DeFi platform where lending and borrowing are possible with interest rates on yields. Before this discounted phase dies off, early investors will be able to get tokens at the official presale. This opportunity positions MUTM as the next big crypto and the top crypto to buy. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BUSINESS|ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-12-06 22:00:00
55439773,https://u.today/xrp-burn-metric-headed-to-zero-is-rally-over,1765058400,https://resources.cryptocompare.com/news/64/55439773.jpeg,"XRP Burn Metric Headed to Zero, Is Rally Over?",https://u.today/xrp-burn-metric-headed-to-zero-is-rally-over,XRP has declined by nearly 60% in its burn metric amid the unexpected price reversal that has seen the price record notable daily declines.,XRP,EN,0,0,TRADING|XRP|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-12-06 22:00:00
55439732,641281,1765058420,https://resources.cryptocompare.com/news/13/55439732.jpeg,"Bitcoin Boost: Fidelity CEO Confirms Personal Holdings, Hails BTC As ‘Gold Standard’",https://bitcoinist.com/bitcoin-boost-fidelity-ceo-confirms-personal-holdings-hails-btc-as-gold-standard/,"According to remarks made at the Founders Summit , Fidelity’s chief executive Abigail Johnson offered a rare look at how the firm moved from curiosity to a full crypto business and why she keeps a personal stake in Bitcoin. The account ties early, small bets to later services now offered to advisors and clients. Early Interest Turned Practical Around 2013, a small group inside Fidelity began meeting to learn what Bitcoin might mean for the firm. They mapped out 52 possible uses. Most ideas did not survive testing. One early result — accepting Bitcoin donations for charity — gave the team credibility outside the company and opened doors for deeper work. That early credibility made it easier for the firm to test bigger ideas without waiting for orders from the top. A Bold Mining Bet Paid Off Johnson pushed for a $200,000 purchase of Antminer hardware at a time many inside opposed the move. Reports say that mining effort became “probably the single highest IRR business” Fidelity has had. The decision put staff into Bitcoin’s technical layers, giving them real experience with wallets, security, and the plumbing of the network long before many rivals caught up. Company Moves Into Custody Based on reports, demand from financial advisors drove Fidelity toward custody services. Advisors wanted secure ways to help clients hold and pass on Bitcoin, and Fidelity responded by building custody, custody-adjacent products, and support across asset management and research. Johnson told the audience she owns Bitcoin personally and described it as a core digital asset that could play a role in people’s savings plans. She calls it crypto’s “gold standard.” Exchange Supply Drops As Accumulation Continues Market data referenced in the session showed Bitcoin trading above $89,000 while balances on centralized exchanges fell to roughly 1.8 million BTC — a level not seen since 2017, according to aggregated CryptoQuant and Glassnode figures cited by BRN Research. Realized-cap growth stayed positive on a monthly basis, which analysts interpret as fresh capital entering the market even when price moves stay contained. Shark Wallets And Network Growth For Ethereum Reports also pointed to Ethereum strength. ETH climbed past $3,200 as so-called shark wallets holding between 1,000 and 10,000 ETH resumed accumulation. Daily new addresses briefly neared 190,000 following the Fusaka upgrade, a spike that analysts say often lines up with stronger demand for ETH. Market Signals And What’s Missing Analysts quoted in the briefing noted that supply leaving exchanges and steady accumulation point to longer-term holders taking control. What the market lacks, they said, is a decisive push into the roughly $96K to $106K band that would signal a broader breakout. For now, accumulation continues while prices trade in a tighter range. Based on reports from the conference, Fidelity’s crypto path reads like a slow build: small internal experiments grew into real operations, and a handful of early bets — including a $200,000 mining play — gave the firm practical know-how. Combined with current on-chain signs of accumulation, the picture suggests established players and patient holders are shaping market supply even as price momentum waits for a clearer trigger. Featured image from Pexels, chart from TradingView",Bitcoin|bitcoin|btc|btcusd|crypto|ETF|Ether|Fidelity,EN,0,0,BTC|ETH|FIAT|MARKET|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-12-06 22:00:20
55439728,https://www.newsbtc.com/?p=863904,1765058433,https://resources.cryptocompare.com/news/21/55439728.jpeg,Ethereum Shows Strength: Indicators Suggest Bigger Moves Ahead,https://www.newsbtc.com/news/ethereum/ethereum-bigger-moves-ahead/,"Ethereum is gaining momentum, and several technical signals suggest that a significant move could be on the way. With key support levels holding and bullish patterns forming, the market may be setting up for a notable upside. Golden Pocket Rejection: Confirming The High-Risk Scenario In a recent update on X, analyst Luca referenced his recent market commentary, noting that Ethereum price action unfolded exactly as he had anticipated, with the price tapping into the lost high-timeframe support range. This range aligned with the golden pocket between the 0.5 and 0.618 Fibonacci retracement levels, and the price rejected there, confirming the high-risk scenario he had highlighted in advance. Related Reading: Ethereum Coils For A Breakout As IH&S + Heavy Accumulation Emerges Since that rejection, the price has broken below the key 0.618 Fibonacci Point of Interest (POI). However, the asset is still managing to hold above the crucial 1-Day Bull Market Support Band. Luca stressed that this band has historically served as a strong reversal spot over the last couple of months. Thus, he believes the current low-timeframe market structure is not yet fully invalidated. Despite this technical hold, the analyst reiterated his cautious approach, stating that until he sees clear signs of strength on the low-timeframes, signs that can durably confirm the bottom is in and that key support levels are properly reclaimed, he won’t scale out of his edges. Luca concluded that until that concrete bullish confirmation materializes, the most likely outcome for the immediate future remains further consolidation. The market needs time to absorb the recent volatility and build a new base before a more durable reversal to the upside can take hold. ETH/BTC Trendline Breakout: Market Risk Appetite Returns Crypto analyst Paramatik outlined that a major structural event has occurred on the ETH/BTC charts: a falling trend breakout. This is a highly significant development, although Paramatik suggests that a retest of this broken trendline may occur before the upcoming Federal Reserve meeting. Related Reading: Ethereum Is Sitting On Its Most Critical On-Chain Support Level — A Rally Emerging? The analyst provided clarity on what this breakout means for the broader market. First and foremost, this situation is interpreted as a strengthening signal for Ethereum. When ETH begins to gain value relative to Bitcoin, it typically indicates that the market’s overall risk appetite is returning, as investors shift capital from BTC to ETH. Secondly, the gained strength in Ethereum is often the key trigger for the start of the much-anticipated altcoin season. This is because investors first shift funds from BTC to ETH, and then move capital into the riskier, smaller altcoins in hopes of achieving higher returns. Paramatik summarized his findings by stating that this breakout in the ETH/BTC pair is not merely a technical line break; it is a harbinger of a market direction change. The analyst concluded with an analogy that the market has reached a state where every external event, even humorously irrelevant ones, could affect crypto prices. Featured image from Freepik, chart from Tradingview.com",Ethereum|bitcoin|btc|Bull Market Support Band|ETH|ETH news|eth price|ETH/BTC|ethereum|ethereum news|ethereum price|ethusd|ETHUSDT|fed|federal reserve|Fibonacci retracement levels|Luca|Paramatik|POI|Point of interest,EN,0,0,BTC|ETH|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-12-06 22:00:33
