id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36093428,https://news.bitcoin.com/?p=683434&preview=true&preview_id=683434,1731303021,https://resources.cryptocompare.com/news/14/36093428.jpeg,How a ‘No Questions Asked’ Crypto Scheme Became a Federal Target,https://news.bitcoin.com/how-a-no-questions-asked-crypto-scheme-became-a-federal-target/,"A Danvers, Massachusetts man, Trung Nguyen, was convicted of money laundering and operating an unlicensed cryptocurrency business that converted over $1 million in cash to bitcoin. Through his company, National Vending, Nguyen ran a “no questions asked” cash-to-bitcoin service from 2017 to 2020, knowingly processing funds for criminals, including a meth dealer and romance scam",News Bytes|Cryptocurrency|News Bytes - 2,EN,0,0,BTC|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-11 05:30:21
36093579,https://coingape.com/?post_type=markets&p=224432,1731303405,https://images.cryptocompare.com/news/default/coingape.png,"Solana Price Analysis: After Surging To $211, Here’s The Next Targets",https://coingape.com/markets/solana-price-analysis-after-surging-to-211-heres-the-next-targets/,"Solana price broke above key resistance levels over the weekend following Bitcoin’s explosive surge. At $211, SOL price has reclaimed its previous yearly highs and could potentially soar to new highs over the coming days. SOL price has decreased 1.5% in the last 24 hours to trade at $205.33 as of 00:35 a.m. EST. Analyst The post Solana Price Analysis: After Surging To $211, Here’s The Next Targets appeared first on CoinGape .",Price Analysis|SOL|Solana Price|Solana Price Analysis,EN,0,0,SOL|TRADING|MARKET|BTC,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-11 05:36:45
36093895,https://cointelegraph.com/news/200-million-shorts-wiped-btc-surprise-wicks-to-new-ath,1731303772,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin sudden pump to $81K annihilates $180M shorts in half a day,https://cointelegraph.com/news/200-million-shorts-wiped-btc-surprise-wicks-to-new-ath?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"About $180 million in short positions have been wiped as Bitcoin hit another new all-time high of $81,358.",Bitcoin all-time high|liquidations|crypto liquidations|retail investors|market dominance|Bitcoin surge|crypto bull market|cryptocurrency trends|short positions liquidated.,EN,0,0,BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 05:42:52
36094107,https://en.coin-turk.com/?p=173133,1731304069,https://resources.cryptocompare.com/news/79/36094107.jpeg,Cryptocurrency Markets Experience Significant Surge Today,https://en.coin-turk.com/cryptocurrency-markets-experience-significant-surge-today/,"Bitcoin surpasses $81,000, signaling confidence in the market. Dogecoin leads the meme coin market with a significant rise. Continue Reading: Cryptocurrency Markets Experience Significant Surge Today The post Cryptocurrency Markets Experience Significant Surge Today appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,MARKET|BTC|DOGE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-11 05:47:49
36094172,https://en.bitcoinsistemi.com/just-in-binance-announces-listing-of-two-new-altcoins-incredible-rise-in-prices/,1731304147,https://resources.cryptocompare.com/news/81/36094172.jpeg,JUST IN!  Binance Announces Listing of Two New Altcoins! Incredible Rise in Prices!,https://en.bitcoinsistemi.com/just-in-binance-announces-listing-of-two-new-altcoins-incredible-rise-in-prices/,"Binance, the world's largest cryptocurrency exchange, started the day with altcoin listings At this point, Binance finally announced that it will list altcoins called The AI ​​Prophecy (ACT) and Peanut the Squirrel (PNUT). “Binance will list altcoins Act I: The AI ​​Prophecy (ACT), Peanut the Squirrel (PNUT), and open trading for the following spot pairs Continue Reading: JUST IN! Binance Announces Listing of Two New Altcoins! Incredible Rise in Prices!",Altcoin|News,EN,0,0,ALTCOIN|EXCHANGE|BNB|MARKET|TOKEN LISTING AND DELISTING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-11 05:49:07
36094318,https://coinpedia.org/?p=378172,1731304332,https://images.cryptocompare.com/news/default/coinpedia.png,Mt. Gox Moves $2 Billion in Bitcoin—Is a Massive Sell-Off Coming?,https://coinpedia.org/news/mt-gox-moves-2-billion-in-bitcoin-is-a-massive-sell-off-coming/,"The post Mt. Gox Moves $2 Billion in Bitcoin—Is a Massive Sell-Off Coming? appeared first on Coinpedia Fintech News The now-defunct Mt. Gox crypto exchange has transferred over $2 billion worth of Bitcoin into two addresses, possibly hinting at the next phase of creditor repayments. This major transfer comes as Bitcoin hits an all-time high of $81,858, raising questions about potential sell pressure. Could this massive move trigger a short-term sell-off in BTC? Mt. …",News,EN,0,0,BTC|EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 05:52:12
36094399,https://en.coinotag.com/jason-calacanis-suggests-bitcoin-is-unlikely-to-crash-to-zero-citing-its-growing-resilience/,1731304473,https://resources.cryptocompare.com/news/77/36094399.jpeg,"Jason Calacanis Suggests Bitcoin Is Unlikely to Crash to Zero, Citing Its Growing Resilience",https://en.coinotag.com/jason-calacanis-suggests-bitcoin-is-unlikely-to-crash-to-zero-citing-its-growing-resilience/,"In a significant development within the cryptocurrency landscape, Jason Calacanis, a well-known American angel investor, has shared a striking prediction regarding Bitcoin’s future. Calacanis suggests that the chances of Bitcoin",News|BTC,EN,0,0,BTC|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 05:54:33
36094477,https://decrypt.co/?p=291036,1731304551,https://resources.cryptocompare.com/news/44/36094477.jpeg,"Strike While the Crypto Iron is Hot Under Trump, Says Andreessen Horowitz",https://decrypt.co/291036/strike-while-the-crypto-iron-is-hot-under-trump-says-andreessen-horowitz,"Now is the time for projects that have held back on using tokens due to regulatory concerns, Venture capital firm a16z said Sunday.",Law and Order,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-11 05:55:51
36094531,https://cointelegraph.com/news/defanging-sec-could-turbocharge-us-economy-cathie-wood,1731304570,https://images.cryptocompare.com/news/default/cointelegraph.png,‘Defanging the SEC’ could turbocharge the US economy: Cathie Wood,https://cointelegraph.com/news/defanging-sec-could-turbocharge-us-economy-cathie-wood?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"“We have more clarity now in terms of the investment landscape after the election,” said the ARK Invest CEO.",Ark Invest|Cathie Wood|SEC|regulations|Donald Trump innovation,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 05:56:10
36094523,https://en.coinotag.com/breakingnews/binance-lists-act-i-the-ai-prophecy-act-and-peanut-the-squirrel-pnut-with-new-trading-pairs/,1731304603,https://resources.cryptocompare.com/news/77/36094523.jpeg,Binance Lists Act I: The AI Prophecy (ACT) and Peanut the Squirrel (PNUT) with New Trading Pairs,https://en.coinotag.com/breakingnews/binance-lists-act-i-the-ai-prophecy-act-and-peanut-the-squirrel-pnut-with-new-trading-pairs/,"In a notable development within the crypto market, Binance has officially announced the listing of two new tokens, Act I: The AI Prophecy (ACT) and Peanut the Squirrel (PNUT), scheduled",USDT,EN,0,0,BNB|EXCHANGE|TRADING|USDT|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 05:56:43
36094559,https://coinpedia.org/?p=378179,1731304695,https://images.cryptocompare.com/news/default/coinpedia.png,Ripple News: Can Kamala Harris Sell Donated XRP To Pay Campaign Debts? Legal Expert Answers,https://coinpedia.org/news/ripple-news-can-kamala-harris-sell-donated-xrp-to-pay-campaign-debts-legal-expert-answers/,"The post Ripple News: Can Kamala Harris Sell Donated XRP To Pay Campaign Debts? Legal Expert Answers appeared first on Coinpedia Fintech News President-elect Donald Trump recently trolled Vice President Kamala Harris’ financially struggling presidential campaign, offering to help with her reported $20 million campaign debt. However, an interesting twist emerged in the discussion—one that involves XRP, the digital currency linked to Ripple. Trump’s Offer to Pay Harris’ Campaign Debt Trump, known for his sharp comments, made a …",News|Crypto news|Cryptocurrency|Price Analysis|Ripple (XRP),EN,0,0,REGULATION|XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 05:58:15
36094640,https://coinpedia.org/?p=378175,1731304725,https://images.cryptocompare.com/news/default/coinpedia.png,Why is Dogecoin Price surging today?,https://coinpedia.org/price-analysis/why-is-dogecoin-price-surging-today/,"The post Why is Dogecoin Price surging today? appeared first on Coinpedia Fintech News With the BTC price surpassing the $81,000 mark and creating an all-time high at $81,888, the altcoin season seems to have begun in the crypto market. The total crypto market cap has reached $2.78 trillion, with the meme coin segment inching closer to the $100 billion mark. Currently, the market cap of meme coins is …",Price Analysis|Dogecoin (DOGE),EN,0,0,TRADING|DOGE|MARKET|ALTCOIN|BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 05:58:45
36094747,https://coinpaper.com/5993/elon-musk-fuels-fed-debate-after-reposting-senator-s-critique-of-central-bank,1731304800,https://resources.cryptocompare.com/news/93/default.png,Elon Musk Fuels Fed Debate After Reposting Senator’s Critique of Central Bank,https://coinpaper.com/5993/elon-musk-fuels-fed-debate-after-reposting-senator-s-critique-of-central-bank,Elon Musk subtly signaled support for dissolving the Federal Reserve after reposting a statement from Senator Mike Lee.,News|Crypto,EN,0,0,FIAT,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-11-11 06:00:00
36094641,https://coinpedia.org/?p=378174,1731304808,https://images.cryptocompare.com/news/default/coinpedia.png,"Crypto Whale Bags $8.9M Profit, But Lost All After Buying Back at Higher Price",https://coinpedia.org/crypto-live-news/crypto-whale-bags-8-9m-profit-but-lost-all-after-buying-back-at-higher-price/,"The post Crypto Whale Bags $8.9M Profit, But Lost All After Buying Back at Higher Price appeared first on Coinpedia Fintech News A recent move by a whale trader has captured attention, showing both profit-taking and a costly re-entry. According to data from Lookonchain, this whale initially sold 619 Wrapped Bitcoin (WBTC) worth $46.48 million four days ago for $75,029, securing a profit of $8.9 million. However, after Bitcoin’s price surged past $80,000, the whale repurchased 562 …",Crypto Live News|Bitcoin|Crypto news|Cryptocurrency,EN,0,0,BUSINESS|TRADING|BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 06:00:08
36094771,https://ambcrypto.com/?p=441449,1731304834,https://images.cryptocompare.com/news/default/ambcrypto.png,"Why Avalanche [AVAX] is set for 35% rally, key factors reveal",https://ambcrypto.com/why-avalanche-avax-is-set-for-35-rally-key-factors-reveal/,AVAX has already gained an impressive 40% and seems poised for more upside momentum.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,AVAX|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-11 06:00:34
36094931,https://cointelegraph.com/news/ethereum-name-service-token-rises-ens-labs-new-ethereum-layer-2,1731305109,https://images.cryptocompare.com/news/default/cointelegraph.png,ENS token rises 10% as ENS Labs announces ‘Namechain’ Ethereum L2,https://cointelegraph.com/news/ethereum-name-service-token-rises-ens-labs-new-ethereum-layer-2?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The new Ethereum layer 2, Namechain, will make it easier to register names, update records and manage decentralized websites.",Ethereum Name Service|ENS Labs|Namechain|Ethereum Layer 2|Greg Skril|Jeff Lau,EN,0,0,ENS|ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 06:05:09
36094881,https://en.coinotag.com/avax-shows-potential-for-further-gains-amid-strong-bullish-sentiment-and-technical-breakout/,1731305134,https://resources.cryptocompare.com/news/77/36094881.jpeg,AVAX Shows Potential for Further Gains Amid Strong Bullish Sentiment and Technical Breakout,https://en.coinotag.com/avax-shows-potential-for-further-gains-amid-strong-bullish-sentiment-and-technical-breakout/,"Avalanche (AVAX) has surged by 40%, indicating a strong bullish momentum as it breaks through significant resistance levels in the cryptocurrency market. This positive trend is further illustrated by a",News|AVAX,EN,0,0,TRADING|AVAX|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 06:05:34
36094987,https://en.coin-turk.com/?p=173136,1731305270,https://resources.cryptocompare.com/news/79/36094987.jpeg,"Binance Lists ACT and PNUT Altcoins, Users Can Start Trading",https://en.coin-turk.com/binance-lists-act-and-pnut-altcoins-users-can-start-trading/,"Binance will list ACT and PNUT altcoins on November 11, 2024. Users can trade ACT/USDT and PNUT/USDT starting today. Continue Reading: Binance Lists ACT and PNUT Altcoins, Users Can Start Trading The post Binance Lists ACT and PNUT Altcoins, Users Can Start Trading appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,ALTCOIN|BNB|EXCHANGE|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-11 06:07:50
36095090,https://cointelegraph.com/news/bitcoin-political-imperative-no-exposure-liability-nydig,1731305312,https://images.cryptocompare.com/news/default/cointelegraph.png,"Bitcoin to be ‘political imperative,’ owning none ‘a liability’ — NYDIG",https://cointelegraph.com/news/bitcoin-political-imperative-no-exposure-liability-nydig?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,NYDIG’s research head Greg Cipolaro said “there are no excuses” for investors to shirk Bitcoin after Donald Trump and the Republicans’ election sweep.,bitcoin|btc|trump|election|president|crypto|bitcoin price|crypto markets|regulation,EN,0,0,BTC|REGULATION|BUSINESS|RESEARCH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 06:08:32
36095039,https://coinpedia.org/?p=378190,1731305379,https://images.cryptocompare.com/news/default/coinpedia.png,"Bitcoin Price Prediction: Bulls Surge to $80,000, Could $89,000 Be Next?",https://coinpedia.org/news/bitcoin-price-prediction-bulls-surge-to-80000-could-89000-be-next/,"The post Bitcoin Price Prediction: Bulls Surge to $80,000, Could $89,000 Be Next? appeared first on Coinpedia Fintech News Bitcoin has just reached a major price milestone, hitting the $80,000 mark, which was a target that many analysts had predicted. But what’s next for Bitcoin, and will this bull run continue? According to analyst Josh of Crypto World, Bitcoin’s price surge has been driven by multiple bullish signals, particularly on the weekly chart. The …",News|Bitcoin|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,BTC|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 06:09:39
36095236,https://en.coinotag.com/breakingnews/whale-withdraws-14770-sol-from-binance-sparking-price-surge-in-pnut-and-act/,1731305550,https://resources.cryptocompare.com/news/77/default.png,"Whale Withdraws 14,770 SOL from Binance, Sparking Price Surge in Pnut and ACT",https://en.coinotag.com/breakingnews/whale-withdraws-14770-sol-from-binance-sparking-price-surge-in-pnut-and-act/,"On November 11th, COINOTAG reported a noteworthy withdrawal activity in the cryptocurrency market. Monitoring by LookIntoChain revealed that a significant whale withdrew approximately 14,770 SOL, valued at around $3.03 million,",,EN,0,0,SOL|BNB|EXCHANGE|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 06:12:30
36097689,https://en.coinotag.com/us-economic-data-this-week-could-influence-bitcoin-market-trends-and-investor-sentiment/,1731308973,https://resources.cryptocompare.com/news/77/36097689.jpeg,US Economic Data This Week Could Influence Bitcoin Market Trends and Investor Sentiment,https://en.coinotag.com/us-economic-data-this-week-could-influence-bitcoin-market-trends-and-investor-sentiment/,"This week’s key US economic indicators—CPI, jobless claims, PPI, and retail sales—are set to influence the cryptocurrency market dynamics significantly. The Consumer Price Index (CPI) data expected on Wednesday is",News|BTC|Core,EN,0,0,BTC|MARKET|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 07:09:33
36097692,https://en.coinotag.com/aptos-surges-12-after-golden-cross-could-it-signal-a-sustainable-bull-run/,1731309060,https://resources.cryptocompare.com/news/77/36097692.jpeg,Aptos Surges 12% After Golden Cross: Could It Signal a Sustainable Bull Run?,https://en.coinotag.com/aptos-surges-12-after-golden-cross-could-it-signal-a-sustainable-bull-run/,"Aptos (APT) has recently captured market attention with a significant 12% surge, spurred by the critical formation of a Golden Cross. This upward movement signals a potential shift in investor",News|APT,EN,0,0,APT|TRADING|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 07:11:00
36097822,https://cryptodaily.co.uk/2024/11/lbanks-first-launchpool-unlocking-new-market-opportunities-with-cellula,1731309213,https://resources.cryptocompare.com/news/75/36097822.jpeg,"LBank's First Launchpool, Unlocking New Market Opportunities with Cellula",https://cryptodaily.co.uk/2024/11/lbanks-first-launchpool-unlocking-new-market-opportunities-with-cellula,"LBank's First Launchpool, Unlocking New Market Opportunities with Cellula",More News,EN,0,0,MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-11 07:13:33
1369659,https://coinpedia.org/?p=99336,1731309300,https://images.cryptocompare.com/news/default/coinpedia.png,Shiba Inu Price Prediction 2024 – 2030: Will SHIB Price Hit $0.00005 This Bull Run?,https://coinpedia.org/price-prediction/shiba-inu-price-prediction/,"The post Shiba Inu Price Prediction 2024 – 2030: Will SHIB Price Hit $0.00005 This Bull Run? appeared first on Coinpedia Fintech News Story Highlights The live price of SHIB memecoin is SHIB token price could reach a maximum of $0.00003965 in 2024. Shiba Inu price, with a potential surge, could go as high as $0.000321 by 2030. With increasing volatility in the crypto market, the meme coins are ready to spearhead the next bull run in the …",Cryptocurrency Price Prediction|Price Prediction,EN,0,0,SHIB|TRADING|ICO|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 07:15:00
36098819,https://coinedition.com/?p=543023,1731309300,https://resources.cryptocompare.com/news/7/default.png,"Hoskinson Extends Olive Branch to XRP Community, Sparking Collaboration Hopes",https://coinedition.com/hoskinson-extends-olive-branch-to-xrp-community-sparking-collaboration-hopes/,"Charles Hoskinson, the creator of Cardano (ADA), has officially apologized to the XRP community, retracting his earlier statement and hinting at a potential collaboration between the two blockchains. Hoskinson posted an apology video on X (formerly Twitter), stating his interest in collaborating with the XRP community and the XRP Ledger, both created by Ripple. This The post Hoskinson Extends Olive Branch to XRP Community, Sparking Collaboration Hopes appeared first on Coin Edition .",Market|Market News|News|Cardano (ADA)|Charles Hoskinson|XRP News,EN,0,0,XRP|ADA|MARKET|WALLET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-11 07:15:00
36097946,https://cointelegraph.com/news/immutable-web3-gaming-pre-approved-transactions,1731309317,https://images.cryptocompare.com/news/default/cointelegraph.png,Immutable announces in-game signing feature for Web3 gaming,https://cointelegraph.com/news/immutable-web3-gaming-pre-approved-transactions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The feature is limited to game-issued assets, but Immutable plans to expand it to IMX, USDC and ETH.",Immutable Pre-Approved Transactions|Web3 gaming UX|Immutable Passport|in-game blockchain transactions|Web3 game development,EN,0,0,ETH|IMX|USDC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 07:15:17
36099137,https://invezz.com/?p=2185543,1731309347,https://resources.cryptocompare.com/news/69/default.png,Mt. Gox transfers $2 billion in Bitcoin: will repayments impact BTC prices?,https://invezz.com/news/2024/11/11/mt-gox-transfers-2-billion-in-bitcoin-will-repayments-impact-btc-prices/,"Mt. Gox, once the world’s largest crypto exchange, has executed a substantial Bitcoin transfer, raising questions about potential impacts on Bitcoin’s market. Following a series of movements by the exchange’s wallets, approximately $2.44 billion in Bitcoin (BTC) was relocated, sparking speculation of impending creditor repayments. These transfers come as BTC touches an all-time high of",Crypto|Stock Market|Bitcoin|USD,EN,0,0,BTC|MARKET|EXCHANGE,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-11-11 07:15:47
36098138,https://en.bitcoinsistemi.com/the-rally-has-started-tron-founder-justin-sun-started-selling-profit-from-the-altcoin-he-patiently-saved-for-6-months/,1731309668,https://resources.cryptocompare.com/news/81/36098138.jpeg,"The Rally Has Started, Tron Founder Justin Sun Started Selling Profit from the Altcoin He Patiently Saved for 6 Months!",https://en.bitcoinsistemi.com/the-rally-has-started-tron-founder-justin-sun-started-selling-profit-from-the-altcoin-he-patiently-saved-for-6-months/,"Tron (TRX) founder Justin Sun started selling ETH after the rise in Ethereum. Will the ETH price increase? Continue Reading: The Rally Has Started, Tron Founder Justin Sun Started Selling Profit from the Altcoin He Patiently Saved for 6 Months!",Altcoin|Analysis|Ethereum|News,EN,0,0,ALTCOIN|TRADING|BUSINESS|ETH|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-11 07:21:08
36098342,https://crypto.news/?p=14309503,1731309913,https://resources.cryptocompare.com/news/74/36098342.jpeg,Bull market competition: Solana vs Worldcoin vs Rollblock,https://crypto.news/bull-market-competition-solana-vs-worldcoin-vs-rollblock/,"Rollblock, the rising GambleFi project, has raised $5m in presale and offers more upside than Solana or Worldcoin for the next bull market. #partnercontent",Partner Content|sponsored,EN,0,0,MARKET|SOL|TRADING|WLD|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 07:25:13
36098269,https://cryptopotato.com/?p=369975,1731309913,https://resources.cryptocompare.com/news/27/36098269.jpeg,"Shiba Inu Enters Top 10 by Surpassing TRX, TON Following Weekend Surge",https://cryptopotato.com/shiba-inu-enters-top-10-by-surpassing-trx-ton-following-weekend-surge/,"The price rally comes in the wake of Donald Trump's return to the White House, with analysts predicting a new dawn for the crypto industry.",AA News|Crypto News|SHIBBTC|SHIBUSD|Bitcoin|Dogecoin|Meme coins|Shiba Inu (SHIB),EN,0,0,SHIB|TON|TRX|BTC|DOGE,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-11 07:25:13
36098343,https://crypto.news/?p=14309503,1731309913,https://resources.cryptocompare.com/news/73/36098343.jpeg,Bull market competition: Solana vs Worldcoin vs Rollblock,https://crypto.news/bull-market-competition-solana-vs-worldcoin-vs-rollblock/,"Rollblock, the rising GambleFi project, has raised $5m in presale and offers more upside than Solana or Worldcoin for the next bull market. #partnercontent",Partner Content|sponsored,EN,0,0,MARKET|SOL|TRADING|WLD|SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 07:25:13
36098701,https://www.cryptopolitan.com/?p=611911,1731310028,https://resources.cryptocompare.com/news/43/36098701.jpeg,Putin says Russia never ditched the US dollar – they were kicked out,https://www.cryptopolitan.com/putin-russia-never-ditched-us-dollar/,"Russia didn’t throw the US dollar out the window. According to President Vladimir Putin, the country got the boot. Speaking at the Valdai Discussion Club’s recent session, Putin made it clear that the idea of Russia choosing to reject the dollar was nothing but a myth. “We—Russia in any case—do not reject the dollar and",Economy|RUB|USD,EN,0,0,REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-11 07:27:08
36098376,https://en.coinotag.com/bitcoins-rally-shows-signs-of-overextension-amid-bullish-outlook-and-technical-divergence/,1731310064,https://resources.cryptocompare.com/news/77/36098376.jpeg,Bitcoin’s Rally Shows Signs of Overextension Amid Bullish Outlook and Technical Divergence,https://en.coinotag.com/bitcoins-rally-shows-signs-of-overextension-amid-bullish-outlook-and-technical-divergence/,"Bitcoin (BTC) is experiencing a significant price rally above $80,000, but concerns arise as technical indicators hint at a potential pullback. Despite a remarkable 15% monthly increase, some analysts warn",Analysis|Bitcoin|News|BTC,EN,0,0,TRADING|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 07:27:44
36098501,https://www.cryptoknowmics.com/news/?p=256409,1731310119,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Cardano’s Charles Hoskinson Apologizes to XRP Community,https://www.cryptoknowmics.com/news/cardanos-charles-hoskinson-apologizes-to-xrp-community/?utm_source=rss&utm_medium=rss&utm_campaign=cardanos-charles-hoskinson-apologizes-to-xrp-community,"In a recent YouTube livestream, Charles Hoskinson, founder of Cardano, extended an olive branch to the XRP community, seeking to end long-standing tensions with Ripple supporters. Hoskinson’s apology marked a turning point, as he expressed his intention to collaborate with Ripple to benefit both ecosystems. Hoskinson’s Vision for Ripple-Cardano Collaboration During his address, Hoskinson outlined … Continue reading ""Cardano’s Charles Hoskinson Apologizes to XRP Community"" The post Cardano’s Charles Hoskinson Apologizes to XRP Community appeared first on Cryptoknowmics-Crypto News and Media Platform .",Altcoin News|Breaking News|Cardano News|Live Crypto News|News|Charles Hoskinson|XRP community,EN,0,0,ADA|XRP,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-11-11 07:28:39
36098503,https://en.coinotag.com/potential-surge-in-cryptocurrency-etf-filings-this-week-amid-sec-changes-and-focus-on-xrp-solana-and-cardano/,1731310138,https://resources.cryptocompare.com/news/77/36098503.jpeg,"Potential Surge in Cryptocurrency ETF Filings This Week Amid SEC Changes and Focus on XRP, Solana, and Cardano",https://en.coinotag.com/potential-surge-in-cryptocurrency-etf-filings-this-week-amid-sec-changes-and-focus-on-xrp-solana-and-cardano/,"Nate Geraci, co-founder of The ETF Institute, forecasts a flurry of cryptocurrency ETF filings in the U.S. this week, spotlighting altcoins like XRP, Solana, and Cardano. These anticipated ETF products",News|ADA|BTC|SOL|XRP,EN,0,0,ADA|SOL|XRP|REGULATION|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 07:28:58
