id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34795596,https://news.bitcoin.com/?p=678094&preview=true&preview_id=678094,1729135836,https://resources.cryptocompare.com/news/14/34795596.jpeg,"BRICS Bank Offers Zimbabwe Escape From IMF Debt Traps, Says Professor",https://news.bitcoin.com/brics-bank-offers-zimbabwe-escape-from-imf-debt-traps-says-professor/,"A Zimbabwean professor has highlighted the BRICS New Development Bank (NDB) as a crucial alternative to the International Monetary Fund (IMF), offering better financial terms to developing nations. He emphasized the NDB’s role in helping countries like Zimbabwe escape debt cycles and discussed the introduction of Zimbabwe Gold (ZiG), a currency backed by mineral wealth,",Featured|brics|debt|developing nations|economic strategy|Emerging Markets|IMF|infrastructure|International Monetary Fund|Kudzai Dominic Chiwenga|mineral wealth|NDB|New Development Bank|Russia|World Bank|ZIG|Zimbabwe|Zimbabwe gold,EN,0,0,FIAT|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-17 03:30:36
34795642,https://cryptopotato.com/?p=366459,1729135982,https://resources.cryptocompare.com/news/27/34795642.jpeg,Here’s Why Shiba Inu’s Conference ShibaCon Got Postponed (Details),https://cryptopotato.com/heres-why-shiba-inus-conference-shibacon-got-postponed-details/,The team promised refunds and VIP tickets to guests.,Crypto Bits|Crypto News|SHIBBTC|SHIBUSD|Shiba Inu (SHIB),EN,0,0,SHIB,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-17 03:33:02
34795806,https://cointelegraph.com/news/jump-trading-accused-crypto-pump-and-dump-fracture-labs-lawsuit,1729136201,https://images.cryptocompare.com/news/default/cointelegraph.png,Jump Trading accused of crypto ‘pump and dump’ in game dev’s suit,https://cointelegraph.com/news/jump-trading-accused-crypto-pump-and-dump-fracture-labs-lawsuit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Game developer Fracture Labs accused Jump Trading of using its DIO token to profit millions from a “pump and dump” scheme.,Fracture Labs|Jump Trading|DIO token|pump and dump|cryptocurrency lawsuit|HTX exchange|breach of contract|gaming tokens.,EN,0,0,TRADING|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-17 03:36:41
34795804,https://www.cryptonewsz.com/vitalik-buterin-scaling-ethereum-l1-l2-growth/,1729136237,https://images.cryptocompare.com/news/default/cryptonewsz.png,Vitalik Buterin Proposes Scaling Ethereum’s L1 for Maximum L2 Growth,https://www.cryptonewsz.com/vitalik-buterin-scaling-ethereum-l1-l2-growth/,"Ethereum network’s Co-founder Vitalik Buterin wrote another article “Possible futures for the Ethereum protocol, part 2: The Surge”,…",,EN,0,0,ETH|BLOCKCHAIN,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-17 03:37:17
34795962,https://coincu.com/287587-radiant-capital-hack-causes-lose-over-50m,1729136630,https://resources.cryptocompare.com/news/96/34795962.jpeg,Radiant Capital Hack Causes Platform to Lose Over $50M,https://coincu.com/287587-radiant-capital-hack-causes-lose-over-50m,"The Radiant Capital hack involved the ""TransferFrom"" function, allowing the hacker to drain tokens by tricking victims into granting access.",news|News|Arbitrum|BNB Chain|Radiant Capital|Radiant Capital Hack|TransferFrom,EN,0,0,ARB,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-17 03:43:50
34796324,https://cointelegraph.com/news/trump-backing-pac-raises-over-7-million-in-crypto,1729137534,https://images.cryptocompare.com/news/default/cointelegraph.png,Trump-allied political action committee raises $7.5M in crypto,https://cointelegraph.com/news/trump-backing-pac-raises-over-7-million-in-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The Donald Trump-backing PAC “Trump 47” has seen millions in crypto-denominated contributions from industry executives since July.,Donald Trump|election|campaign|super PAC|donations|Trump 47,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-17 03:58:54
34796371,https://www.newsbtc.com/?p=648372,1729137609,https://resources.cryptocompare.com/news/21/34796371.jpeg,Bitcoin Sees Massive Surge In Active Addresses: Here’s What It Signals For Price,https://www.newsbtc.com/bitcoin-news/bitcoin-sees-massive-surge-in-active-addresses-heres-what-it-signals-for-price/,"Bitcoin has been experiencing a notable increase in network activity, as indicated by a surge in active addresses. Data shows that the cryptocurrency has seen a resurgence in user engagement following a sluggish performance during July and August since the start of September. With this uptick in activity, it is worth assessing Bitcoin to see what this development could spell for the asset’s price trajectory. Related Reading: Bitcoin Finally Breaks Above Falling Wedge Pattern—Here’s The Next Target The Increase In Active Addresses A CryptoQuant analyst, who goes by the pseudonym Crazzyblockk, recently highlighted this trend on the CryptoQuant QuickTake platform, emphasizing that the spike in active addresses is a promising sign for Bitcoin. According to the analyst, the “Bitcoin Active Address Momentum” metric, which compares monthly and yearly moving averages of active addresses, has shown a significant rise, indicating a positive shift in network activity. For context, the Bitcoin Active Address Momentum metric is used to track changes in the level of user activity on the network. By comparing monthly and yearly moving averages, the metric helps detect increased or decreased engagement patterns. In this case, Bitcoin’s active addresses have surged above both the monthly and yearly moving averages, marking a potential turning point for the network. What This Surge In Active Addresses Means For Bitcoin Crazzyblockk explained that while it is challenging to correlate the rise in active addresses with price performance directly, this growth represents a broader trend of renewed interest in Bitcoin. Historically, spikes in active addresses have been associated with increased demand, often preceding or occurring during bullish market cycles. This surge in user participation may signal a growing demand for Bitcoin, potentially fueling a more sustained upward movement in price. Meanwhile, although Bitcoin’s price performance throughout the summer months was lackluster, increasing active addresses may catalyze a renewed bullish phase. The analyst further noted that increased network activity is often critical to long-term price growth. Therefore, this spike in active addresses is a positive development that should be monitored. Related Reading: Bitcoin Analyst Reveals Best On-Chain Metric For ‘Day-To-Day Trading’ Network activity is often viewed as a key indicator of market sentiment and investor interest. The market may be gearing up for another expansion phase, with user engagement increasing. This could also impact other cryptocurrencies, as Bitcoin’s price trends often influence the entire crypto market. So far, Bitcoin seems to be gradually reflecting the implication of this increase in network activity. Over the past week, the top crypto has risen by nearly 10% as it trades above the $67,000 price. Featured image created with DALL-E, Chart from TradingView",Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto|crypto market|cryptoquant,EN,0,0,BTC|TRADING|MARKET|BUSINESS|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-17 04:00:09
34796645,https://thecoinrise.com/sol-whales-flock-to-new-ethereum-tokens-presale-on-poor-solana-price-predictions-xmr-holders-join-too-on-delisting-fears/,1729137623,https://resources.cryptocompare.com/news/60/34796645.jpeg,SOL Whales Flock To New Ethereum Token’s Presale On Poor Solana Price Predictions; XMR Holders Join Too On Delisting Fears,https://thecoinrise.com/sol-whales-flock-to-new-ethereum-tokens-presale-on-poor-solana-price-predictions-xmr-holders-join-too-on-delisting-fears/,SOL Whales Flock To New Ethereum Token's Presale On Poor Solana Price Predictions; XMR Holders Join Too On Delisting Fears The post SOL Whales Flock To New Ethereum Token’s Presale On Poor Solana Price Predictions; XMR Holders Join Too On Delisting Fears appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Rollblock,EN,0,0,SOL|ETH|TRADING|XMR,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-17 04:00:23
34796479,ab91cae1-0fdb-4363-b53c-a3a5be6dffd7,1729137624,https://resources.cryptocompare.com/news/102/default.png,Crypto market fears blowback from Trumps’ new digital assets venture,https://www.ft.com/content/ab91cae1-0fdb-4363-b53c-a3a5be6dffd7,Industry executives worry World Liberty Financial will undermine painstaking efforts to rebuild trust after scandals,,EN,0,0,MARKET,"{'name': 'Financial Times (Crypto)', 'img': 'https://resources.cryptocompare.com/news/102/default.png', 'lang': 'EN'}",financialtimes_crypto_,2024-10-17 04:00:24
34796395,https://ambcrypto.com/?p=433748,1729137628,https://images.cryptocompare.com/news/default/ambcrypto.png,"Examining REEF crypto’s 80% decline in 24 hours – How, why, and what next?",https://ambcrypto.com/examining-reef-cryptos-80-decline-in-24-hours-how-why-and-what-next/,REEF crypto flashed mixed signals after its recent dump. What's next for the altcoin?,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-17 04:00:28
34796646,https://thecoinrise.com/will-institutional-adoption-push-ethereum-past-3000-by-2025-positive-sentiment-spreads-to-cutoshi-and-brett/,1729137640,https://resources.cryptocompare.com/news/60/34796646.jpeg,"Will Institutional Adoption Push Ethereum Past $3,000 By 2025? Positive Sentiment Spreads To Cutoshi and Brett",https://thecoinrise.com/will-institutional-adoption-push-ethereum-past-3000-by-2025-positive-sentiment-spreads-to-cutoshi-and-brett/,"Will Institutional Adoption Push Ethereum Past $3,000 By 2025? Positive Sentiment Spreads To Cutoshi and Brett The post Will Institutional Adoption Push Ethereum Past $3,000 By 2025? Positive Sentiment Spreads To Cutoshi and Brett appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Cutoshi,EN,0,0,ETH,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-17 04:00:40
34796649,https://thecoinrise.com/bonk-price-rise-fuels-meme-coin-interest-for-crypto-traders-cutoshi-and-blockdag-emerging-as-promising-investments/,1729137655,https://resources.cryptocompare.com/news/60/34796649.jpeg,"Bonk Price Rise Fuels Meme Coin Interest For Crypto Traders, Cutoshi And BlockDAG Emerging As Promising Investments",https://thecoinrise.com/bonk-price-rise-fuels-meme-coin-interest-for-crypto-traders-cutoshi-and-blockdag-emerging-as-promising-investments/,"Bonk Price Rise Fuels Meme Coin Interest For Crypto Traders, Cutoshi And BlockDAG Emerging As Promising Investments The post Bonk Price Rise Fuels Meme Coin Interest For Crypto Traders, Cutoshi And BlockDAG Emerging As Promising Investments appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Cutoshi,EN,0,0,TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-17 04:00:55
34796650,https://thecoinrise.com/ethereum-gas-fees-drive-traders-toward-solana-sol-and-lunex-networks-lnex-low-cost-approach/,1729137657,https://resources.cryptocompare.com/news/60/34796650.jpeg,Ethereum Gas Fees Drive Traders Toward Solana (SOL) and Lunex Network’s (LNEX) Low-cost Approach,https://thecoinrise.com/ethereum-gas-fees-drive-traders-toward-solana-sol-and-lunex-networks-lnex-low-cost-approach/,Ethereum Gas Fees Drive Traders Toward Solana (SOL) and Lunex Network’s (LNEX) Low-cost Approach The post Ethereum Gas Fees Drive Traders Toward Solana (SOL) and Lunex Network’s (LNEX) Low-cost Approach appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Lunex,EN,0,0,SOL|ETH,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-17 04:00:57
34796413,https://cryptopotato.com/?p=366515,1729137744,https://images.cryptocompare.com/news/default/cryptopotato.png,"High-Risk Crypto Loans Surge to Highest Level in 2 Years, What Does This Mean?",https://cryptopotato.com/high-risk-crypto-loans-surge-to-highest-level-in-2-years-what-does-this-mean/,"The last time high-risk loans spiked to their current level, roughly a dozen crypto firms, mainly lending platforms, went up in smoke.",AA News|Crypto News,EN,0,0,OTHER,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-17 04:02:24
34796481,https://www.cryptointelligence.co.uk/?p=23129,1729137900,https://resources.cryptocompare.com/news/95/default.png,"Beast Musk (MUSKBEAS) Will Rally Over 16,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/beast-musk-muskbeas-will-rally-over-19000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Beast Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Beast Musk (MUSKBEAS), a new Solana memecoin that was launched today, is set to explode over 16,000% in price in the coming days. This is because MUSKBEAS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Beast Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|TRADING|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-17 04:05:00
34796582,https://www.newsbtc.com/?p=648421,1729138137,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Can’t Break $0.5550: Is a Turnaround Coming?,https://www.newsbtc.com/analysis/xrp/xrp-price-0-5550-resistance/,"XRP price is still struggling to clear the $0.5550 zone. The price must settle above the $0.5550 resistance to start a steady increase in the near term. XRP price is consolidating above the $0.5320 zone. The price is now trading above $0.5400 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $0.5435 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could gain bullish momentum if it clears the $0.550 and $0.5550 resistance levels. XRP Price Holds Support XRP price made another attempt to clear the $0.5550 resistance zone. However, the bears remained active below $0.5550 and there was no upside break. The price corrected some gains like Bitcoin and Ethereum. There was a move below the $0.5500 level. The price dipped below the 23.6% Fib retracement level of the upward move from the $0.5377 swing low to the $0.5537 high. However, the bulls are active and protecting more losses below $0.540. The price is now trading above $0.540 and the 100-hourly Simple Moving Average. There is also a key bullish trend line forming with support at $0.5435 on the hourly chart of the XRP/USD pair. The trend line is close to the 61.8% Fib retracement level of the upward move from the $0.5377 swing low to the $0.5537 high. On the upside, the price might face resistance near the $0.5500 level. The first major resistance is near the $0.5520 level. The next key resistance could be $0.5550. A clear move above the $0.5550 resistance might send the price toward the $0.5650 resistance. Any more gains might send the price toward the $0.5840 resistance or even $0.5880 in the near term. The next major hurdle might be $0.6000. Another Drop? If XRP fails to clear the $0.5550 resistance zone, it could start another decline. Initial support on the downside is near the $0.540 level and the trend line. The next major support is near the $0.5350 level. If there is a downside break and a close below the $0.5350 level, the price might continue to decline toward the $0.5265 support in the near term. The next major support sits near the $0.5180 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $0.5400 and $0.5350. Major Resistance Levels – $0.5500 and $0.5550.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-17 04:08:57
34796664,https://cointelegraph.com/news/crypto-security-firm-ancilia-shares-drainer-link-radiant-hack,1729138300,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto security firm mistakenly shares drainer link to ‘help’ Radiant hack victims,https://cointelegraph.com/news/crypto-security-firm-ancilia-shares-drainer-link-radiant-hack?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Ancilia accidentally shared a link to a wallet drainer in its attempt to help victims of the $52 million hack on blockchain lending protocol Radiant Capital.,radiant capital hack|radiant capital|ancilia security firm|ancilia|defi hack|defi|crypto hack|ancilia crypto,EN,0,0,BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-17 04:11:40
