id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
45777856,https://square.htx.com/?p=44764,1749609968,https://resources.cryptocompare.com/news/100/default.png,"If I Had $1 Million, How to Invest for Passive Income? HTX Earn Products Make It Easy for Everyone",https://square.htx.com/if-i-had-1-million-how-to-invest-for-passive-income-htx-earn-products-make-it-easy-for-everyone/,"“If you had $1 million in cash, how would you manage it?” This question recently sparked a buzz in crypto communities, leading a wave of viral posts and “$1 Million Portfolio Challenges”. Netizens eagerly debated the best way to hit their yield targets through crypto investments. But here’s a liberating truth: You don’t need a million dollars to start building passive income. With as little as 100 USDT, you can start putting your assets to work through HTX Earn, a flagship yield product from HTX, a leading cryptocurrency platform. HTX Earn offers a comprehensive suite of flexible, risk-adjusted passive income products suitable for everyone, from Web3 beginners to seasoned holders aiming to maximize long-term gains. HTX Earn is the go-to choice. Passive Income Made Simple: Choose the Right HTX Earn Product HTX Earn provides a comprehensive selection of yield products, including Simple Earn, New Listings, Structured Products, and On-chain Earn, offering exposure to both blue-chip and trending tokens. Whether you prefer flexible or fixed terms, innovative portfolios, or on-chain staking rewards, HTX Earn has a solution for you. The core principle is straightforward: instead of letting your idle crypto sit dormant in your wallet, allocate it to HTX Earn and start receiving steady returns. Depending on the asset, product type, and duration, APYs range from 3% to 121%, empowering users to balance risk and reward according to their preferences. True to HTX’s user-first ethos, every offering is built for usability, transparency, and long-term sustainability, allowing you to earn confidently and effortlessly. Now let’s explore how to build your own “$1 million portfolio” with HTX Earn’s latest products. HTX Earn Strategy: Enjoys 6% APY on USDD and Competitive APY for SOL 1. Allocate 30% to $HTX for Launchpool Events Join the 180,000+ users already farming multiple tokens by investing only $HTX in HTX Launchpool. Participation is simple: open the HTX App, tap “More” on the homepage, navigate to “Activities and Rewards” for “Launchpool”, and tap “Subscribe” to earn both token airdrops and passive income. 2. Allocate 50% to Stablecoin Products (USDT/USDD, up to 6% APY) If you’re a conservative investor holding primarily stablecoins, HTX’s USDT and USDD Earn products offer attractive APYs up to 6% with flexible terms (daily liquidity is available). These low-volatility products are gaining traction fast and are expected to maintain current APYs for the next month. It’s a rare combo of low risk and solid returns in today’s market. 3. Allocate 10% to PoS Tokens Like SOL and ATOM HTX offers competitive staking yields on major PoS assets. This includes SOL (currently 4.61% APY, higher than the industry average) and ATOM (10-15% APY, with limited-time bonus rates). Auto compounding is supported for select assets, further boosting your returns. Whether you’re a Solana or Cosmos believer or simply getting exposure to these ecosystems, staking through HTX allows you to earn passively while supporting ecosystem growth, a true win-win for holders. Best of all, you can participate with just one click, earning rewards simply by holding tokens and actively contributing to the development and community of the public chain projects you believe in. 4. Allocate 10% to Advanced Yield Strategies: Shark Fin, Dual Investment, and Fixed-Term Earn For users seeking tactical yield in volatile or sideways markets, HTX’s advanced suite of structured products provides powerful tools: ● Dual Investment: Use buy-low or sell-high strategies with high upside in range-bound markets. These are fully customizable and ideal for traders with short-term price convictions. ● Shark Fin : Choose from 3-day or 7-day terms with bullish or bearish bias on BTC or ETH. Earn a fixed base rate plus additional returns based on market movements. Expected APY: 6-31%. ● Fixed Products : Lock in assets for durations ranging from 7 to 180 days. Select products offer yields up to an impressive 100% APY, though they require time-bound commitment and may have allocation limits. These strategies reward users who take the time to understand their mechanics, and in a flat market, they can deliver meaningful performance. Why HTX Earn? ● Better Yields : HTX consistently offers 1-2% higher APY than the industry average on stablecoins and PoS assets, significantly amplifying your long-term compound gains. ● Product Stability : HTX Earn products have demonstrated stable performance over recent months with no disruptions or negative incidents. They are suitable for medium- and long-term investments. ● Simple UX : Enjoy one-tap access via the HTX app, a clean interface, real-time earnings tracking, and seamless reinvestment options for an intuitive user experience. ● Professional Risk Controls : Every product goes through strict due diligence and is backed by robust internal risk models and infrastructure, ensuring your investments are secure. Final Thoughts: Build Passive Income Even You Don’t Have $1 Million The virality of the “$1 million crypto portfolio” post reveals a deeper trend: users are giving more attention to strategic asset allocation and generating sustainable income with crypto. HTX Earn is built exactly for this type of user, whether you’re managing $100 or $1 million. You don’t need complex strategies. You don’t need to monitor 10 different protocols. You just need to open the HTX app, go to the “Earn” tab, and pick the product that matches your style. Let your assets work for you. Let your income grow while you sleep. If you have questions about specific products, feel free to drop them in the comments. With HTX, your assets don’t just sit there.. Let’s earn for your next breakthrough, together. The post If I Had $1 Million, How to Invest for Passive Income? HTX Earn Products Make It Easy for Everyone first appeared on HTX Square .",Latest at HTX,EN,0,0,ATOM|MARKET|SOL|TRADING|AIRDROP,"{'name': 'Huobi blog', 'img': 'https://resources.cryptocompare.com/news/100/default.png', 'lang': 'EN'}",huobi,2025-06-11 02:46:08
45777900,https://en.coinotag.com/michael-saylor-suggests-bitcoin-may-avoid-another-crypto-winter-amid-growing-adoption-and-limited-supply/,1749610138,https://resources.cryptocompare.com/news/77/default.png,Michael Saylor Suggests Bitcoin May Avoid Another Crypto Winter Amid Growing Adoption and Limited Supply,https://en.coinotag.com/michael-saylor-suggests-bitcoin-may-avoid-another-crypto-winter-amid-growing-adoption-and-limited-supply/,"Michael Saylor, CEO of Strategy, confidently asserts that Bitcoin is poised to avoid another crypto winter, citing robust adoption and limited supply dynamics as key drivers. With institutional investors and",Analysis|News,EN,0,0,BTC|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-11 02:48:58
45778176,https://en.coinotag.com/bitcoin-may-increase-op_return-data-limit-enhancing-blockchain-utility-and-developer-opportunities/,1749610746,https://resources.cryptocompare.com/news/77/default.png,"Bitcoin May Increase OP_RETURN Data Limit, Enhancing Blockchain Utility and Developer Opportunities",https://en.coinotag.com/bitcoin-may-increase-op_return-data-limit-enhancing-blockchain-utility-and-developer-opportunities/,"Bitcoin’s upcoming protocol update will increase the OP_RETURN data limit, enhancing blockchain utility beyond simple transactions. This change allows developers to embed larger data payloads, potentially expanding Bitcoin’s role in",News,EN,0,0,BLOCKCHAIN|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-11 02:59:06
45778370,https://www.cryptopolitan.com/?p=743417,1749610800,https://resources.cryptocompare.com/news/43/45778370.jpeg,"Can Lightchain AI beat DOGE and SHIB? 15,000% Potential Growth Awaits",https://www.cryptopolitan.com/can-lightchain-ai-beat-doge-and-shib-15000-potential-growth-awaits/,"With an amazing 15,000% growth potential, Lightchain AI is positioned to outshine meme coins like DOGE and SHIB. Lightchain AI is rapidly taking front stage with over $18.5 million raised during its presale at a price of $0.007 for its creative mix of artificial intelligence and blockchain technologies. Lightchain AI’s special and powerful value proposition sets it apart from rivals as the bitcoin market changes constantly and guides towards remarkable development. This ambitious project has attracted the attention of investors looking for significant financial returns in the near future since it can outperform the outstanding performance of generally known meme coins. Community Power behind Shiba Inu and Dogecoin Among the finest models of the features of community-driven cryptocurrencies are Dogecoin and Shiba Inu. The community of Dogecoin, one of the most well-known for its humor and kindness, is behind several Halloween costume fundraisers and similar charitable events: the first was a successful campaign in 2014 for the Jamaican bobsled team at the Winter Olympics while the others were for the NASCAR driver Josh Wise, on this occasion they used ” Dun only good everyday”. This kind of community approach completely shows the idea that deliberate actions are the only means to make everything better. Shiba Inu’s Shib Army, the community of the Shiba Inu coin, is seeing as a spirit that goes against the fact that ‘it started as a meme’, and is, thus, a founder of a totally digital island comprising projects like ShibaSwap and NFTs. In a similar vein, both communities are using social media channels to grow their operations, compile users, and create trends across the market, so underlining the great relevance of a total involvement— literally—in the cryptocurrency scene. Lightchain AI – Transforming Blockchain with Artificial Intelligence By deftly combining artificial intelligence with blockchain technology to solve practical problems, lightchain AI is transforming sectors. Lightchain AI, unlike meme coins like DOGE or SHIB, emphasizes utility, allowing real-time data processing and intelligent decision-making for uses including predictive analytics and supply chain optimization. Built on a scalable and strong blockchain infrastructure, Lightchain AI is the perfect fit for companies looking for dependable, high-performance tools since it is meant to efficiently manage intricate AI-driven operations. Lightchain AI has attracted investor confidence and set itself for quick global adoption and expansion having raised an amazing $18.5 million during its presale at $0.007 per token. Embedding artificial intelligence into distributed systems is guiding a daring future for blockchain innovation. Future? All About Utility While Shiba Inu and Dogecoin brought the entertainment, Lightchain AI is here to revolutionize the game. Ignore the hype; blockchain meets actual innovation here. Lightchain AI is redefining what is feasible with blazing scalability, flawless AI integration, and a strong emphasis on useful applications. This is the jaw-dropper; 15,000% of increase is possible. That’s correct; this is a revolutionary platform designed for great disturbance and actual utility, not just another bitcoin. This is your chance to enter something really revolutionary if you’re an investor searching for the next great thing. Still, that’s not all—something major is under progress. Offering creators the best venue to design, launch, and monetize meme-based projects like never before, the Memecoin Launchpad is drawing attention. This is a game-changing combination of opportunity, inventiveness, and imagination all in one location. Are you prepared to travel forward into blockchain? Here marks your trip. https://lightchain.ai https://lightchain.ai/lightchain-whitepaper.pdf Tweets by LightchainAI https://t.me/LightchainProtocol",Press Release,EN,0,0,BLOCKCHAIN|BTC|BUSINESS|DOGE|SHIB,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-11 03:00:00
45778206,https://en.coinotag.com/hype-token-surges-to-new-high-amid-whale-activity-and-increased-trading-volume/,1749610820,https://resources.cryptocompare.com/news/77/45778206.jpeg,HYPE Token Surges to New High Amid Whale Activity and Increased Trading Volume,https://en.coinotag.com/hype-token-surges-to-new-high-amid-whale-activity-and-increased-trading-volume/,"The HYPE token from Hyperliquid has surged to a new all-time high, driven by significant whale accumulation and a remarkable increase in trading volume. Market dynamics reveal a trading volume",Ethereum|News|ETH|GMX,EN,0,0,ETH|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-11 03:00:20
45778237,https://www.newsbtc.com/?p=769177,1749610822,https://resources.cryptocompare.com/news/21/45778237.jpeg,"Ethereum Charts Flash Rare Signal Not Seen in Years, Says Analyst",https://www.newsbtc.com/news/ethereum/ethereum-charts-rare-signal-not-seen-in-years/,"In his latest macro-technical analysis, crypto strategist Kevin (@Kev_Capital_TA) has flagged a potentially pivotal moment for Ethereum (ETH), arguing that a confluence of rare monthly chart signals—some not seen in years—could be laying the groundwork for durable altcoin outperformance. Speaking in a video posted June 9, the analyst described the current Ethereum setup across multiple timeframes as “something we’ve never seen before,” drawing comparisons to historical signals that preceded major rallies in 2016, 2018, and 2020. Ethereum Primed For Macro Breakout Kevin emphasized that Ethereum now exhibits strong bullish momentum across its USD pair, dominance chart, and ETH/BTC ratio, pointing to a simultaneous alignment of several high-time frame indicators. “These are things that just don’t pop up every day,” he said. “Matter of fact, these are things that have almost never popped up in such confluence throughout history for Ethereum.” The core of Kevin’s thesis hinges on what he calls a “monthly demand candle”—a large, typically green candlestick that emerges after a protracted correction. Ethereum printed such a candle in May 2025 following nearly a year of sideways chop and five months of drawdown. Historically, these demand candles have marked the start of significant uptrends. Kevin cited analogous structures in 2016, 2018, and during the COVID-19 crash in 2020, all of which preceded multi-month rallies. “This may be the most textbook demand candle we’ve ever had,” he noted, adding that “the last time we saw something like this was before ETH ran for nearly a year with barely any major correction.” Related Reading: Pundit Says Do Not Ignore Ethereum Amid New All-Time Highs In Major Metric Supporting the candle analysis is a synchronized bullish turn in several technical indicators. The Market Cipher momentum wave has clipped into the oversold zone and printed a confirmed green dot buy signal. Simultaneously, the VWAP—volume-weighted average price—has crossed above the zero line, and money flow has started to trend upward. Kevin was explicit about the importance of this configuration: “Let me tell you something: this is a big deal.” The monthly RSI, currently sitting at 51, has not yet broken the crucial 70-level that historically marks the onset of parabolic price action. According to Kevin, “ETH has never even broken 70 this cycle. You haven’t seen what’s possible yet for Ethereum—or for altcoins in general. You’ve seen nothing yet.” He also highlighted the return of whale accumulation, measured through a proprietary “whale money flow” indicator. After exiting ETH positions for over a year—from March 2024 to May 2025—whale flows have shown a V-shaped bottom and are now turning up. “We are now starting to see accumulation durably here,” Kevin said. “You keep hearing that BlackRock’s buying ETH, and I don’t know if that’s reflected in this indicator, but we are definitely seeing whale activity occur on the monthly time frame.” The analyst went further, showing that Ethereum’s stock RSI on the monthly timeframe has not only bottomed out but is now rebounding sharply—a pattern that historically precedes long-duration uptrends. “This is aggressive movement,” he explained, noting that for confirmation, the RSI still needs to cross the 20-level, but emphasized that the current shape of the rebound is stronger than in previous cycles. Ethereum Shows Relative Strength Another key piece of the puzzle is Ethereum’s dominance chart, which tracks ETH’s market cap relative to the rest of the crypto space excluding Bitcoin. Kevin pointed to a potential double bottom on the monthly chart and a newly confirmed MACD momentum shift, the first in over two years. “That’s two years and one month of downtrend finally reversing,” he said. Related Reading: Ethereum Consolidates As Momentum Builds – Analyst Has $3K In Sight For June Finally, the ETH/BTC pair is showing a near-identical structure to Ethereum’s dominance chart. Kevin believes this confluence is key. “Look at that—wow, that’s funny—it looks the same. You find your major low right where you found it in 2020. The monthly indicators are all curling up.” Still, he remained measured in his optimism, noting that macroeconomic conditions—particularly monetary policy—remain essential for confirming the bullish case. “It’s going to take some monetary policy shifting. We still need inflation to come in line. But the market is living four to six months ahead. If the market starts to sniff out that easing is coming, we’ll see that reflected in asset prices before it happens.” Referencing cycle theory and historical post-halving performance, Kevin argued that ETH’s recent relative strength fits both narratives. “Typically, ETH and altcoins start to outperform Bitcoin in the post-halving year. We’re halfway through that window—and it looks like it’s finally starting.” Looking ahead, he sees Ethereum as the “major key” that unlocks broad altcoin outperformance. “ETH opens the door to soaking up market cap, which will then leak down into mid-caps and small-caps. Everything starts with ETH.” While reiterating that patience is crucial, Kevin concluded with conviction: “The monthly timeframe indicators have never been more historically on our side. I think we’re on the verge of something really big.” At press time, ETH traded at $2,739. Featured image created with DALL.E, chart from TradingView.com",Ethereum|ETH|ETH news|eth price|Ether|ethereum|ethereum news|ethereum price,EN,0,0,ALTCOIN|BTC|ETH|MARKET|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-06-11 03:00:22
45778224,https://ambcrypto.com/?p=500261,1749610835,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin Open Interest drops by $1B as traders back off: A drop to $106K next?,https://ambcrypto.com/bitcoin-open-interest-drops-by-1b-as-traders-back-off-a-drop-to-106k-next/,"Bitcoin Open Interest drops by $1 billion, indicating that large scale positions have started to unwind.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-06-11 03:00:35
45778339,https://coinpedia.org/?p=468211,1749611079,https://images.cryptocompare.com/news/default/coinpedia.png,"Altcoin ETF Summer: Solana and Litecoin Top ETF Approval List, XRP Holds Strong at 85%",https://coinpedia.org/news/altcoin-etf-summer-solana-and-litecoin-top-etf-approval-list-xrp-holds-strong-at-85/,"The post Altcoin ETF Summer: Solana and Litecoin Top ETF Approval List, XRP Holds Strong at 85% appeared first on Coinpedia Fintech News The ETF analysts at Bloomberg are out with their latest forecast for which class of Crypto spot ETF will get the nod, and it appears that Litecoin, Solana, and Baskets/Index funds are in the lead. According to James Seyffart, these three classes currently have a 90% likelihood of receiving FDA approval in 2025, according to their updated prediction. The applications for these ETFs have already been submitted by big companies involving Grayscale, Bitwise, Hashdex, Franklin, and VanEck. These filings recently became officially recognized by the SEC and final decision dates are now set between mid-2025 and end of 2025. I wrote about this topic a bit today as well. Can be read at this link here if you're a Bloomberg Terminal Client: https://t.co/Tl3XfNq2Am pic.twitter.com/jAQ048Ewdr — James Seyffart (@JSeyff) June 10, 2025 However, XRP isn’t too far behind, with analysts giving it an 85% chance of approval in 2025. Dogecoin follows with an 80% probability, while other assets such as Cardano, Polkadot, HBAR, and Avalanche are estimated to have a 75% chance of getting the green light. Newer assets like Sui are rated a 60% chance and that Tron’s ETF filing is unlikely to be looked at until 2026. Bloomberg’s analysts calculated the odds by analyzing the past acknowledgment of applications by the SEC, the actual deadlines the firm has to make a final decision and on the odds of those cryptos being considered commodities, which could facilitate the approving process. Is Solana Leading the Race? The U.S.SEC could green-light ETFs following broad crypto indexes already next month. And among the individual cryptocurrencies, Solana seems to be setting the pace. Analysts say Solana could be the next big asset to have a spot ETF, trailing Bitcoin and Ethereum. The update arrives as seven issuers have already submitted applications for spot Solana ETFs. Regulators could also step in early on Solana and staking-based ETF filings, the report adds. This has been spurred on in part by Rex-Osprey’s recent pivot to create workarounds to the legal restrictions, through which the issuer has launched staking products for Solana and Ethereum. “Get ready for a potential Alt Coin ETF Summer with Solana likely leading the way,” Eric Balchunas wrote.",News|Altcoins|Crypto news|Ripple (XRP),EN,0,0,ALTCOIN|ETH|LTC|SOL|XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2025-06-11 03:04:39
45778427,https://www.newsbtc.com/?p=769536,1749611283,https://resources.cryptocompare.com/news/21/45778427.jpeg,XRP Price Takes a Breather—Consolidation Phase or Bullish Setup?,https://www.newsbtc.com/analysis/xrp/xrp-price-takes-a-breather-2-25/,"XRP price started a fresh increase above the $2.265 zone. The price is now consolidating and might aim for an upward move above the $2.30 resistance. XRP price started a decent upward move above the $2.250 zone. The price is now trading above $2.250 and the 100-hourly Simple Moving Average. There is a bullish trend line forming with support at $2.2750 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair might start another increase if it clears the $2.30 resistance zone. XRP Price Consolidates Gains XRP price formed a base and started a fresh increase from the $2.10 zone, like Bitcoin and Ethereum . There was a move above the $2.150 and $2.20 resistance levels. The bulls even pushed the price above the $2.25 level. Finally, the price tested the $2.320 resistance. A high was formed at $2.3294 and the price is now correcting some gains. There was a move below the 23.6% Fib retracement level of the upward move from the $2.2250 swing low to the $2.3294 high. The price is now trading above $2.250 and the 100-hourly Simple Moving Average. There is also a bullish trend line forming with support at $2.2750 on the hourly chart of the XRP/USD pair. On the upside, the price might face resistance near the $2.30 level. The first major resistance is near the $2.320 level. The next resistance is $2.350. A clear move above the $2.350 resistance might send the price toward the $2.40 resistance. Any more gains might send the price toward the $2.420 resistance or even $2.450 in the near term. The next major hurdle for the bulls might be $2.50. Downside Break? If XRP fails to clear the $2.30 resistance zone, it could start another decline. Initial support on the downside is near the $2.2750 level and the trend line. The next major support is near the $2.250 level and the 76.4% Fib retracement level of the upward move from the $2.2250 swing low to the $2.3294 high. If there is a downside break and a close below the $2.250 level, the price might continue to decline toward the $2.220 support. The next major support sits near the $2.20 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now below the 50 level. Major Support Levels – $2.2750 and $2.250. Major Resistance Levels – $2.30 and $2.320.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,BTC|ETH|EXCHANGE|TRADING|XRP,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-06-11 03:08:03
45778498,https://cryptonews.com/?p=369990,1749611384,https://resources.cryptocompare.com/news/52/45778498.jpeg,Peter Thiel-Backed Bullish Files for US IPO to Capitalize on Crypto Market Upswing,https://cryptonews.com/news/bullish-us-ipo-peter-thiel-backed-exchange-seeks-to-capitalize-crypto-market-upswing/,"Bullish, the crypto exchange backed by billionaire investor Peter Thiel, has confidentially filed for a US initial public offering , aiming to capitalize on growing investor appetite for digital assets in an increasingly favorable political climate. The Financial Times reported Wednesday that the company recently submitted paperwork to the Securities and Exchange Commission. By using the confidential filing route, Bullish can move ahead with its IPO preparations without immediately disclosing its financial details, a strategy that has become popular among high-profile startups testing market waters. This marks Bullish’s second attempt at going public. The exchange previously sought a listing through a special purpose acquisition company in 2021, but the deal collapsed in 2022 after a steep decline in tech valuations and rising US interest rates. Jefferies has been tapped as lead underwriter for the offering. Bullish didn’t return Cryptonews’ request for comment by press time. Peter Thiel-backed crypto group Bullish files for Wall Street IPO https://t.co/pr22AlV4FQ — FT Markets (@FTMarkets) June 11, 2025 Bullish Eyes Wall Street As Trump Era Revives Crypto Optimism Bullish’s renewed IPO push comes as the US crypto market shows fresh signs of life. Since Donald Trump returned to office, his administration has taken a markedly more supportive stance on digital assets, rolling back restrictions imposed under President Joe Biden. Trump has spoken favorably of Bitcoin in recent months, even after previously calling it a scam. His family has leaned into crypto too, with sons Donald Jr and Eric recently voicing support at a blockchain conference in Las Vegas. Crypto Exchanges Capitalize on Renewed Enthusiasm and Policy Shifts Bitcoin prices have surged past the US$100,000 mark, fueling a rush of capital into crypto-related listings. Last week, stablecoin issuer Circle raised $1.1b in its IPO and soared 168 percent on debut, delivering the strongest first-day gain for a billion-dollar US listing, according to Renaissance Capital. Buoyed by that momentum, Gemini, the exchange run by the Winklevoss twins, also filed confidentially for a US IPO last Friday. Both Cameron and Tyler Winklevoss have been vocal backers of Trump’s re-election efforts and support crypto-friendly policymaking. Bullish positions itself as a blockchain-native exchange offering deep liquidity and tight spreads. CEO Tom Farley, a veteran of traditional finance, previously served as president of the NYSE Group. With Farley at the helm and Thiel’s backing, the firm now hopes to ride the wave of political support and investor optimism to a successful Wall Street listing. The move signals a broader shift in the crypto landscape, as once-skeptical regulators and investors show new openness to integrating digital assets into mainstream finance. The post Peter Thiel-Backed Bullish Files for US IPO to Capitalize on Crypto Market Upswing appeared first on Cryptonews .",Blockchain News|bullish|IPO,EN,0,0,BTC|BUSINESS|EXCHANGE|MARKET|TRADING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-06-11 03:09:44
