id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
54039788,https://en.coinotag.com/amazon-challenges-perplexity-ai-over-unauthorized-purchases-by-its-ai-agent/,1762301959,https://resources.cryptocompare.com/news/77/54039788.jpeg,Amazon Challenges Perplexity AI Over Unauthorized Purchases by Its AI Agent,https://en.coinotag.com/amazon-challenges-perplexity-ai-over-unauthorized-purchases-by-its-ai-agent/,"Amazon issued a cease and desist letter to Perplexity AI, accusing its Comet browser agent of violating terms by making undisclosed purchases on the platform. Perplexity denied the claims, calling",News|Core|SAGA,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-05 00:19:19
54039827,https://en.coinotag.com/litecoin-etf-inflows-rise-signaling-potential-short-term-rebound-toward-105/,1762302073,https://resources.cryptocompare.com/news/77/54039827.jpeg,"Litecoin ETF Inflows Rise, Signaling Potential Short-Term Rebound Toward $105",https://en.coinotag.com/litecoin-etf-inflows-rise-signaling-potential-short-term-rebound-toward-105/,"Litecoin ETF inflows reached $855.88K on November 3, 2025, marking one of the highest single-day totals recently and boosting institutional interest in LTC amid market recovery signals. LTC spot ETFs",Litecoin|News|BTC|LTC|ZEC,EN,0,0,BTC|LTC|MARKET|ZEC|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-05 00:21:13
54040043,https://news.bitcoin.com/?p=768398,1762302608,https://resources.cryptocompare.com/news/14/54040043.jpeg,Big Short Legend Michael Burry Bets Against AI Boom With Palantir and Nvidia Puts,https://news.bitcoin.com/big-short-legend-michael-burry-bets-against-ai-boom-with-palantir-and-nvidia-puts/,"Michael Burry’s Scion Asset Management is leaning hard against artificial intelligence (AI) highfliers, disclosing hefty put options on Palantir Technologies and Nvidia that together account for roughly 80% of a tightly focused, $44 million portfolio. Wall Street Déjà Vu: Trading Veteran Michael Burry’s Scion Bets Against AI Mania Scion’s latest 13F, released around Nov. 3,",News|Artificial intelligence (AI)|stocks|Wall Street,EN,0,0,TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-11-05 00:30:08
54040175,https://en.coinotag.com/super-micro-stock-falls-10-on-q1-earnings-miss-raises-q2-outlook-amid-ai-slowdown-signals/,1762302846,https://resources.cryptocompare.com/news/77/54040175.jpeg,"Super Micro Stock Falls 10% on Q1 Earnings Miss, Raises Q2 Outlook Amid AI Slowdown Signals",https://en.coinotag.com/super-micro-stock-falls-10-on-q1-earnings-miss-raises-q2-outlook-amid-ai-slowdown-signals/,"Super Micro Computer’s stock plunged over 10% in after-hours trading after reporting Q1 fiscal 2025 earnings that missed estimates, with revenue at $5.02 billion versus the expected $6 billion and",Analysis|News,EN,0,0,BUSINESS|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-05 00:34:06
54040570,https://www.cryptopolitan.com/?p=853168,1762303461,https://resources.cryptocompare.com/news/43/54040570.jpeg,Winklevoss’ Gemini set to bet big on prediction markets,https://www.cryptopolitan.com/gemini-set-to-bet-big-on-prediction-markets/,"Gemini, the cryptocurrency exchange founded by Tyler and Cameron Winklevoss, is preparing to launch prediction market contracts, according to sources close to the situation who wished to remain anonymous. This move would position Gemini among the many financial firms entering a new field of prediction markets. Reports highlighted that this market will provide a controlled method for betting on outcomes of elections, sports games, and other events. The launch represents Gemini’s effort to diversify its offerings amid a competitive crypto exchange market. Gemini aims to remain competitive in the crypto space Recently, Gemini has been making significant moves to strengthen its position in the crypto space . To begin with, the firm applied for regulatory approval to establish its own derivatives exchange, which is designated as a contract market. This update followed discussions by the cryptocurrency exchange’s officials about using this exchange for trading prediction contracts. The application is still under review. Meanwhile, it is worth noting that securing approval from the US Commodity Futures Trading Commission for a new exchange can take a considerable amount of time, often spanning months or even years. The delays may also occur if a government shutdown takes place. Another significant milestone in the ecosystem is that several exchanges and retail investment brokers have decided to collaborate with existing prediction market platforms that already hold the necessary licenses, rather than starting from scratch. An example of these platforms is Robinhood, which offers its clients event contracts from Kalshi Inc. If Gemini moves forward with its plans, the company can compete against key players such as trading exchange Kalshi, which is already registered with the US derivatives regulator, and Polymarket, which seeks to resume operations in the US soon. Trump Media and Technology Group also entered the growing trend of prediction markets, partnering with Crypto.com. The predictions are expected to be integrated with Truth Social , Trump’s social media platform. Truth Social will use Crypto.com Derivatives North America as a clearinghouse, tapping a CFTC-registered platform. The initial testing of Truth Predict, the new market, is expected to commence soon. Prediction markets face significant regulatory challenges. Following the growing trend among companies to participate in prediction markets, established exchange companies such as CME Group Inc. and Intercontinental Exchange Inc. have reportedly entered the prediction market. Moreover, Gemini’s major competitor in the crypto industry, Coinbase Global Inc., pointed out in recent earnings calls that it aims to branch out into event contracts. According to the company, this move is part of its expansive goal to become an “Everything Exchange” for different financial products. On the other hand, Gemini announced in a regulatory filing that it intended to launch event contracts for predictions connected to sports, finance, politics, and economics before its initial public offering in September this year. Since going public, the firm’s stock has drastically declined by 40% from its debut price. Its IPO prospectus explained that Gemini is not currently profitable. The legal document also highlighted that the cryptocurrency exchange only accounts for a small portion of crypto trading in the US. This situation prompted a Needham analyst to comment on the matter. The analyst acknowledged that the prediction markets present an ideal opportunity for Gemini to expand its services beyond what it currently provides. However, reports noted that prediction markets still face major regulatory challenges. For example, while CFTC has granted Kalshi permission to introduce new markets, state gaming regulators, who usually manage sports betting, have opposed this decision in court. Want your project in front of crypto’s top minds? Feature it in our next industry report, where data meets impact.",News|Gemini,EN,0,0,EXCHANGE|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-05 00:44:21
54040510,https://en.coinotag.com/apple-reportedly-eyes-budget-mac-launch-to-target-students-and-casual-users/,1762303753,https://resources.cryptocompare.com/news/77/54040510.jpeg,Apple Reportedly Eyes Budget Mac Launch to Target Students and Casual Users,https://en.coinotag.com/apple-reportedly-eyes-budget-mac-launch-to-target-students-and-casual-users/,"Apple is launching its first budget-friendly Mac, priced under $1,000, to compete with Chromebooks and entry-level Windows PCs. This low-cost laptop targets students, casual users, and businesses seeking affordable computing",Analysis|News,EN,0,0,MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-05 00:49:13
54040668,https://en.coinotag.com/chainlink-nears-15-support-amid-deepening-bearish-momentum-and-selling-pressure/,1762304115,https://resources.cryptocompare.com/news/77/54040668.jpeg,ChainLink Nears $15 Support Amid Deepening Bearish Momentum and Selling Pressure,https://en.coinotag.com/chainlink-nears-15-support-amid-deepening-bearish-momentum-and-selling-pressure/,"ChainLink price has slid to around $15 amid intense selling pressure, marking a 46% drop from September 2025 highs near $28. Bearish indicators like MACD and RSI confirm ongoing weakness,",Analysis|News|LINK,EN,0,0,LINK|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-05 00:55:15
54040719,https://www.cryptonewsz.com/sen-lummis-market-structure-digital-asset/,1762304232,https://images.cryptocompare.com/news/default/cryptonewsz.png,Sen. Lummis: Market Structure is Most Important Piece of Digital Asset Legislation,https://www.cryptonewsz.com/sen-lummis-market-structure-digital-asset/,Key Highlights Senator Lummis declared that new digital asset market structure legislation is a historic and “the most…,Cryptocurrency News,EN,0,0,MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-11-05 00:57:12
54041072,https://www.cryptopolitan.com/?p=852657,1762304400,https://resources.cryptocompare.com/news/43/54041072.jpeg,Why Everyone Is Talking About This New Crypto Coin Before Q1 2026,https://www.cryptopolitan.com/why-everyone-is-talking-about-this-new-crypto-coin-before-q1-2026/,"The crypto market is not based on hype-driven meme coins but on long-term utility projects with the end of the 2025. Mutuum Finance (MUTM) is a new DeFi token that is growing popular among investors and may turn into one of the most successful ones to follow in 2026. The project is a combination of both practical use in the real world and potential of investing earlier, and its presale has already attracted the attention of the industry. Mutuum Finance emerges as one of the most discussed new crypto coins of the year and its price is still under $0.05 but a novel protocol launch is also coming, which promotes the gradual increase in the popularity of this project. Presale Gains Momentum The presale of Mutuum Finance has demonstrated a consistent increase up to 2025. The current phase of the project is Phase 6 and the MUTM tokens are traded at $0.035 each. The following step will involve increasing the price to be charged at $0.04 and price at launch will be at $0.06 which will give an early buyer an advantage of around 100-500% MUTM appreciation. The value of the token has also increased by 250% since the very first offer when the presale stood at a low price of just $0.01 US. To illustrate a bigger picture, 790 million tokens have already been sold, so 85%of Phase 6 is already allocated. Mutuum Finance also raised more than $18.4 million and had over 18,000 holders, which shows increased confidence of the retail and institutional investors. Mutuum Finance (MUTM) The prototype of Mutuum Finance (MUTM) establishes a decentralized lending and borrowing protocol that is non-custodial. It considers giving an effective and direct lending system where users will be able to lend, borrow and make yield without the intervention of any intermediaries. Users are awarded the interest-based tokens into the protocol when they deposit crypto, which are called ports that continue to generate yield as the borrower pays interest. As an illustration, when a user deposits ETH, he/she is awarded with the mtETH which accumulates value over time as interest is paid. The other star attribute of Mutuum Finance is that of the buy-and-distribute model. Since the tokens of the Mutual token can be bought on the open market with some platform fees, they are relocated to the users who hold staked mtTokens. Roadmap Plans In addition to the presale, Mutuum Finance is also designing a USD based stablecoin which is expected to be over-collateralized by in-ecosystem loans. The stablecoin will be minted and burnt on demand, and this will generate an elastic supply system to improve the liquidity and stability throughout the platform. The integration will also facilitate long-term sustainability and provide an even greater yield to the treasury. The project is also going to use the power of oracle infrastructure which may be combined with Chainlink which would provide timely and precise price feeds. Oracles play an important role in loan health, liquidations and accuracy of Mutuum Finance is evidence of its institutional-grade DeFi infrastructure. It is estimated that MUTM has the potential to achieve $0.30 to $0.40 within the first year of its debut as per the forecasts made by various analysts. V1 Intake and Whale Partaking The second milestone that will be significant to Mutuum Finance is the release of V1 protocol , which is scheduled in Q4 2025 on Sepolia Testnet. The platform will debut the basic capabilities of the platform, which include Liquidity Pool, mtToken system, Debt Tokens, and a Liquidator Bot all of which constitute fundamental elements of the decentralized lending framework. Phase 1 of the roadmap which is audits, platform architecture, and initial outreach to the community has been done. The group is currently in Project Phase 2 that will be concentrated on product development and the launch of the testnet prior to the launch of the mainnet in 2026. The fiction on whales has grown and a number of large purchases have been made to the presale within the past two weeks. Analysts interpret this initial participation of the whales as being a signal of institutional or high-net-worth confidence. The Reason Investors Are Watching Mutuum Finance is one of the potential best crypto to follow in Q4 in the year 2025 because of the combination of a low presale price, utility-driven model, and good roadmap implementation. Although major players like Bitcoin, Ethereum, and Solana are sound, their huge market values deny them chances of making immediate gains. Conversely, MUTM is still in its infancy with a low valuation of only $0.035 and its development is pegged closely on DeFi yields- which is a huge upside. The two-lending structure of the project, revenue structure founded on buy-and-distribute, and open communication with the communities, explains why the analysts call it one of the most promising new crypto-projects that have a price less than $0.05. With Phase 6 already sold of 85% and with exceeding 18.4 million funds raised and the V1 Testnet coming into play, the months ahead of time may play a crucial part in making MUTM one of the highest-performing DeFi tokens of 2026. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.com Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-05 01:00:00
54040813,https://ambcrypto.com/?p=543311,1762304413,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana – Assessing why SOL’s price crashed by 21% from previous week’s high,https://ambcrypto.com/solana-assessing-why-sols-price-crashed-by-21-from-previous-weeks-high/,"After the crash on 10/10, Solana bulls valiantly defended the $170-$180 demand zone.",Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Social|Solana|Trading View,EN,0,0,ALTCOIN|MARKET|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-11-05 01:00:13
54040781,https://www.newsbtc.com/?p=848542,1762304419,https://resources.cryptocompare.com/news/21/54040781.jpeg,Crypto Isn’t Topping Yet: Arthur Hayes Says Stealth QE Is Near,https://www.newsbtc.com/news/crypto-isnt-topping-yet-arthur-hayes-stealth-qe/,"Arthur Hayes argues that the next leg of the crypto cycle will be driven not by a headline pivot to quantitative easing, but by a “stealth” version executed through the Federal Reserve’s Standing Repo Facility (SRF). In a new essay titled “Hallelujah” published on November 4, 2025, the former BitMEX CEO lays out a balance-sheet-driven case that persistent US fiscal deficits, hedge-fund demand for Treasuries financed via repo, and the Fed’s need to cap funding stress will translate into incremental dollar liquidity that ultimately “pumps the price of Bitcoin and other cryptos.” As he frames the core mechanism: “Government issued debt grows the money supply.” Hayes’ logic chain begins with an observation on political incentives and the arithmetic of public finance. Governments can fund spending with “savings or debt,” and in his view elected officials “will always favor borrowing from the future to get re-elected in the present.” For the United States, he contends that the trajectory is already set: “Here are the estimates from the TBTF banksters, and a few US government agencies. As you can see, the estimates are for ~$2 trillion deficits funded by ~$2 trillion of borrowing.” In his model, once one accepts that “Yearly Federal Deficit = Yearly Treasury Debt Issuance Amount,” the next critical question is who actually buys that debt, and on what financing. Fed’s Stealth QE Will “Pump Crypto” He dismisses foreign central banks as dependable marginal buyers after the US sanctioned and immobilized Russian reserves in 2022. “If Pax Americana is willing to steal Russia’s money… then no foreign owner of treasuries is ever safe,” he writes, concluding reserve managers “would rather buy gold than treasuries.” He likewise downplays the capacity of the US household sector given that “the 2024 personal savings rate was 4.6%” while “the US federal deficit was 6% of GDP,” and he argues the largest US money-center banks have increased their Treasury holdings by only “~$300 billion” in fiscal 2025 against issuance of “$1,992 billion,” making them meaningful but not decisive. Related Reading: Caution In The Crypto Market: Expert Warns Of Bearish Phase Unfolding This November Instead, Hayes positions relative-value hedge funds—particularly those booking positions via Cayman vehicles—as the marginal, price-setting bid for US duration. Citing a recent Federal Reserve study, he quotes: “Cayman Islands hedge funds purchased, on net, $1.2 trillion of Treasury securities… [between] January 2022 and December 2024… [and] absorbed 37% of net issuance of notes and bonds.” The trade architecture is straightforward: “Buy a cash treasury debt security vs. sell the corresponding treasury futures contract,” then lever the tiny basis through repo funding. Because the edge is “measured in basis points,” the trade only works if leverage is cheap and predictable every day. That funnel leads directly to the SRF. Hayes lays out the Fed’s short-rate corridor—“Upper and Lower Fed Funds; currently these equal 4.00% and 3.75% respectively”—and the policy plumbing that keeps market rates inside it: the Reverse Repo Facility (RRP) at the lower bound for money-market funds (MMFs) and banks, interest on reserve balances (IORB) for banks in the middle, and the SRF at the upper bound as the emergency spigot. Lower Fed Funds = RRP < IORB < SRF = Upper Fed Funds,” he summarizes, adding that the target, SOFR, normally oscillates inside the band. Stress occurs “when SOFR trades above the Upper Fed Funds,” which he calls “a problem” because “the filthy fiat financial system shuts down” once participants can’t roll overnight leverage at a stable rate. In his telling, the cash supply that cushions SOFR is structurally thinner than it was when the Fed began quantitative tightening in early 2022. MMFs, he says, have drained the RRP to zero because “the T-bill rate is so attractive,” making them less available as repo cash providers. That leaves banks, who will supply liquidity so long as they have ample reserves, but “banks lost trillions in reserves since the Fed began QT.” Set against that diminished supply of cash is relentless demand for repo financing from RV funds, whose “marginal” Treasury purchases must be levered. If SOFR threatens to pierce the ceiling and repo becomes unreliable, the Fed’s SRF must backstop the system to prevent a funding accident. “Because a similar situation occurred in 2019, the Fed created the SRF,” Hayes writes. “The Fed can supply an infinite amount of cash using its printing press at SRF as long as one provides an acceptable form of collateral.” His conclusion is blunt: “If the SRF balances are above zero, then we know the Fed is cashing the checks of the politicians using printed money.” Hayes labels this dynamic “Stealth QE.” He argues the optics of outright balance-sheet expansion via asset purchases are now politically toxic—“QE is a dirty word… QE = money printing = inflation”—so the central bank will prefer to meet marginal dollar demand via SRF lending rather than by visibly creating excess reserves. What This Means For The Crypto Market The result is functionally similar from a liquidity standpoint, in his view: repo credit distributed by the Fed against Treasuries still increases spendable dollars in the system to finance government borrowing. “This will buy some time, but eventually the exponential expansion of treasury debt issuance will force the repeated use of the SRF,” he writes. “Stealth QE will begin shortly. I don’t know when it will begin. But… the SRF balance must grow as the lender of last resort. As SRF balances grow, the amount of fiat dollars in the world expands as well. This phenomenon will reignite the Bitcoin bull market.” He also sketches a near-term tactical backdrop that helps explain recent market tone across crypto. While auctions are pulling cash into the Treasury General Account, he notes, fiscal spending has been temporarily impeded by the government shutdown, producing a net drain in private-sector liquidity. Related Reading: Crypto Bull Case Vs. Bear Case: These Forces Divide The Market “The Treasury General Account is above the $850 billion target by ~$150bn,” he writes, arguing that this “extra liquidity won’t get released into the markets until the government reopens,” contributing to “current softness in the crypto markets.” In other words, the same fiscal engine that ultimately forces the Fed’s hand via the SRF can, in the very short run, sap liquidity when issuance front-runs outlays. Hayes’ rhetoric remains intentionally sharp. He describes Treasuries as “dog shit” at prevailing real yields, calls the buy-side “debt shit eaters,” and opens with a hymn to Bitcoin’s monetary properties—“Praise be to Lord Satoshi that time and compounding interest exist regardless of who you are.” The provocation serves the point: if the marginal financing of US deficits increasingly relies on opaque backstops rather than transparent reserve creation, then crypto’s native, non-sovereign liquidity cycles will key off the same hidden plumbing. He distills the investment upshot in a single sentence: “Treasury Debt Amount Issued = Increase in Supply of Dollars.” The essay is not a calendar call. Hayes refuses to timestamp the inflection—“I don’t know when it will begin”—and he warns that “between now and when stealth QE begins, one has to husband capital. Expect a choppy market,” especially with shutdown dynamics distorting flows. But he is unequivocal on direction once SRF usage becomes persistent: “Stealth QE will begin shortly… [and] will reignite the Bitcoin bull market.” For crypto investors conditioned to watch CPI prints and FOMC dots, the message is to track money-market microstructure instead. In Hayes’ framework, when SRF balances stop being a rounding error and start trending, that is the tell that dollar liquidity has quietly flipped—and that crypto isn’t topping yet. At press time, the total crypto market cap was at $3.41 trillion. Featured image created with DALL.E, chart from TradingView.com",Cryptocurrency Market News|Arthur Hayes|crypto|Crypto market news|crypto news|fed|QE|Stealth QE|US Federal Reserve,EN,0,0,FIAT|MARKET|REGULATION|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-11-05 01:00:19
54041662,620379,1762304436,https://resources.cryptocompare.com/news/13/54041662.jpeg,"XRP ETFs Set to Launch Without SEC Approval, Could This Trigger a Massive Price Breakout?",https://bitcoinist.com/xrp-etfs-set-to-launch-without-sec-approval-the-sec/,"The Depository Trust & Clearing Corporation (DTCC) has officially listed nine XRP ETFs, signaling that institutional appetite for Ripple’s native token is accelerating. The listings include both futures-based and spot-based products, suggesting that the first U.S. spot XRP ETFs may debut this month despite ongoing regulatory delays. Related Reading: Market Maker Balancer Compromised: Key Facts Behind The $128 Million Hack While a DTCC listing does not automatically mean trading has begun, it represents a key preparatory step toward launch. Futures ETFs, such as UXRP, XRPI, XRPT, and XXRP, are already live, while spot-focused funds like TOXR, XRP, XRPC, and XRPL await the final approval. Notably, the review process stalled due to the October U.S. government shutdown, which froze more than a dozen altcoin ETF filings, including those tied to Solana, Dogecoin, and Cardano. However, with Canary Capital removing delaying amendments and setting November 13 as the automatic effective date for its XRP ETF, analysts now expect trading to begin within days. Bitwise and Grayscale Fast-Track XRP ETFs Without SEC Approval Major asset managers Bitwise and Grayscale have confirmed plans to roll out their XRP ETFs under newly adopted SEC listing standards that allow automatic effectiveness after 20 days if no objections are filed. This means both firms could list their funds without explicit SEC approval, a move that marks a significant regulatory shift in the U.S. Bitwise has set a 0.34% management fee for its XRP ETF, while Grayscale’s proposed fund carries a 0.35% fee, the same rate as its Dogecoin ETF. Both issuers are replicating their successful Solana ETF strategies, which drew over $56 million in first-day trading volume, signaling robust institutional demand. According to Nate Geraci, president of NovaDius Wealth Management, “The launch of spot XRP ETFs marks the end of an era of anti-crypto regulation.” If approved, XRP could soon join Bitcoin, Ethereum, and Solana as a core asset class in the ETF landscape. Analysts Eye a Breakout as XRP Holds Above Key Support Despite short-term weakness, XRP continues to hold above the $2.25 support zone, a level analysts view as pivotal for the next bullish leg. Market watcher Dominus recently predicted XRP will “print the largest green candle in crypto history,” citing the convergence of ETF-driven demand, institutional adoption, and on-chain strength. Meanwhile, Ripple’s RLUSD stablecoin has surpassed $1 billion in valuation, further solidifying the company’s ecosystem strength. Related Reading: Bitcoin & Ethereum Treasuries Surge: Strategy, BitMine Reveal Fresh Buys If the XRP ETFs begin trading mid-November as expected, the combination of institutional inflows and renewed market optimism could ignite one of the strongest rallies in XRP’s history, potentially validating the long-awaited bullish breakout. Cover image from ChatGPT, XRPUSD chart from Tradingview",Ripple|ripple|XRP|XRP price|XRPUSD,EN,0,0,REGULATION|TRADING|XRP|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-11-05 01:00:36
54040903,https://en.coinotag.com/solana-may-test-145-support-despite-strong-etf-inflows-and-whale-buying/,1762304712,https://resources.cryptocompare.com/news/77/54040903.jpeg,Solana May Test $145 Support Despite Strong ETF Inflows and Whale Buying,https://en.coinotag.com/solana-may-test-145-support-despite-strong-etf-inflows-and-whale-buying/,"Solana’s price dropped over 8% on Monday despite $421 million in weekly inflows to U.S. ETFs, catching investors off guard amid whale accumulation and bearish technical signals pointing to further",Bitcoin|News|BTC|FLOW|SOL,EN,0,0,BTC|SOL|TRADING|FLOW|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-05 01:05:12
54041363,https://www.cryptopolitan.com/?p=853176,1762305291,https://resources.cryptocompare.com/news/43/54041363.jpeg,Norway freezes ethics council to protect U.S. tech holdings,https://www.cryptopolitan.com/norway-freezes-ethics-council/,"Norway has frozen the work of its sovereign wealth fund’s council for ethics to avoid potential sell-offs of major U.S. technology companies, including Amazon, Microsoft, and Alphabet, the parent company of Google. The government says the action is needed to protect the integrity and stability of the $2.1 trillion fund, the world’s largest sovereign wealth fund, amid escalating political tension over Israel’s war in Gaza and U.S. diplomatic pressure. The Norwegian government’s finance minister, Jens Stoltenberg, stated on Tuesday that Norway’s parliament had passed an urgent measure to suspend the ethics council, pending the country’s review of rules for ethical investing. He said that the current system could have compelled the fund to divest from major technology companies over their alleged roles in Israeli military operations and surveillance programs. Stoltenberg stated that an independent body could potentially compel the fund to sell its holdings in some of the world’s largest companies, noting that such a move would compromise the fund’s objectives of remaining broad and globally diversified. Among the funds managed by Norges Bank Investment Management — an arm of Norway’s central bank that manages the Government Pension Fund Global, and which acquired shares in more than 9,000 companies, U.S. tech giants among them- Alphabet shares ranked fifth in value, behind stakes in Microsoft Corp., Apple Inc., Amazon.com Inc., and Facebook Inc. These are the top companies that account for over 15% of the fund’s combined equity holdings. To be compelled to withdraw from them would leave the fund with a significantly more unbalanced picture globally, and the economic foundations of Norway’s state welfare arrangements, which rely on revenues from the fund for around a quarter of its annual budget, would also suffer as a result. Tensions rise over Israel and U.S. pressure The freeze comes after months of wrangling in Norway over how to respond to the fund’s links to Israel. It sold off shares of Caterpillar Inc. in August, after bulldozers manufactured by the company were shown to have razed Palestinian properties in the West Bank and Gaza. That decision was said to have raised alarms in Washington, where U.S. officials cautioned further exemptions aimed at American entities could put a strain on diplomatic and commercial relations . A UN report by Special Rapporteur Francesca Albanese was published in July, adding to the pressure. The report blamed Amazon, Microsoft, and Alphabet for offering cloud services and AI technologies that grant Israel virtually government-wide access to surveillance and other sensitive databases, which could support military and security operations. The ethics council was about to consider these companies when the government intervened abruptly and halted the process. The move was passed in parliament thanks to the support of Norway’s two largest centre-right opposition parties. Left-wing groups, who are critical allies in the passage of the national budget, wasted no time in denouncing the decision. Critics argue that suspending the ethics council casts Norway, which has a history of principled divestments from areas such as corporations engaged in corruption, arms production, or environmental harm, as failing to uphold its reputation as a global leader in responsible investing. However, supporters argue that the fund’s primary mandate is financial stability, not moral enforcement. Norway reassesses fund’s ethical rules The government stated that the pause was temporary and would remain in effect until a comprehensive review of the fund’s ethical guidelines is completed in 2026. This review will also examine whether to relax the ban on investing in defense companies, such as Boeing, Lockheed Martin, Airbus, and BAE Systems, which are currently prohibited due to their links to nuclear weapon manufacturing. A former head of NATO, Stoltenberg, said Norway’s policy now amounted to “a paradox” because Norway relies on the protection offered by nuclear weapons as part of NATO even though its own fund is forbidden from investing in firms that make them. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",Tech|Norway|USA,EN,0,0,BUSINESS|EXCHANGE|FIAT|TECHNOLOGY|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-05 01:14:51
