id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34826760,https://decrypt.co/?p=287051,1729207804,https://resources.cryptocompare.com/news/44/34826760.jpeg,"Worldcoin Rebrands as World, Launches New Eyeball Scanning Orb",https://decrypt.co/287051/worldcoin-rebrands-as-world-launches-new-retina-scanning-orb,"World's redesigned Orb has 30% fewer parts and triple the production capacity of its predecessor, powered by NVIDIA’s Jetson.",worldcoin-wld|Business,EN,0,0,WLD|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-17 23:30:04
34826851,https://www.cryptopolitan.com/?p=602163,1729207822,https://resources.cryptocompare.com/news/43/34826851.jpeg,Sam Altman’s Worldcoin rebrands to World,https://www.cryptopolitan.com/sam-altmans-worldcoin-rebrands-to-world/,"Worldcoin, the digital identity project supported by Sam Altman, is rebranding to World Network, now simply known as “World.” This transition comes with the official launch of World Chain, a Layer 2 blockchain on the Ethereum network. At the event in San Francisco, Altman and Blania, the company’s co-founders, presented several new features, including enhancements",News|Worldcoin,EN,0,0,WLD|BLOCKCHAIN|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-17 23:30:22
34826804,https://www.cryptointelligence.co.uk/?p=23195,1729207980,https://resources.cryptocompare.com/news/95/default.png,"Beast Musk (MUSKBEAS) Solana Memecoin Will Rally 16,000% Before Exchange Listing, As Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/beast-musk-muskbeas-solana-memecoin-will-rally-16000-before-exchange-listing-as-shiba-inu-and-dogecoin-lag/,"Beast Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Beast Musk (MUSKBEAS), a new Solana memecoin that was launched today, is set to explode over 16,000% in price in the coming days. This is because MUSKBEAS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Beast Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-17 23:33:00
34827007,https://news.bitcoin.com/?p=678488&preview=true&preview_id=678488,1729208435,https://resources.cryptocompare.com/news/14/34827007.jpeg,SEC Officially Appeals XRP Ruling — Will the Court Reverse Ripple’s Win?,https://news.bitcoin.com/sec-officially-appeals-xrp-ruling-will-the-court-reverse-ripples-win/,"The U.S. Securities and Exchange Commission (SEC) has officially appealed the XRP ruling by Judge Analisa Torres, reigniting the legal battle over whether XRP sales on crypto exchanges qualify as securities. The regulator challenges key aspects of the court decision, including rulings that cleared Ripple executives and non-cash XRP distributions. The outcome could have a",Regulation|Blockchain|Brad Garlinghouse|Chris Larsen|Crypto|Cryptocurrency|Digital Assets|digital platforms|institutional investors|Judge Analisa Torres|Ripple|Ripple Labs|SEC|SEC appeal|Securities|Securities Act|XRP,EN,0,0,REGULATION|XRP|BLOCKCHAIN|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-17 23:40:35
34827383,https://www.cryptopolitan.com/?p=602194,1729209012,https://resources.cryptocompare.com/news/43/34827383.jpeg,Is a gently used 2001 honda civic ($USEDCAR) the next super memecoin?,https://www.cryptopolitan.com/is-usedcar-next-super-memecoin/,"A gently used 2001 honda civic is a memecoin project built on Solana and has been active for the past 10 months. Its token, $USEDCAR, went up by 8x since the community takeover.",News|SOL|USEDCAR,EN,0,0,SOL,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-17 23:50:12
34827410,https://cryptopotato.com/?p=366611,1729209306,https://resources.cryptocompare.com/news/27/34827410.jpeg,Ripple Joins Forces With the IRC to Help Crisis-Affected People (Details),https://cryptopotato.com/ripple-joins-forces-with-the-irc-to-help-crisis-affected-people-details/,Ripple pledged a $1 million multi-year commitment to the cause.,Crypto Bits|Crypto News|Ripple,EN,0,0,OTHER,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-17 23:55:06
34827580,https://ambcrypto.com/?p=433870,1729209626,https://images.cryptocompare.com/news/default/ambcrypto.png,"Solana flips Ethereum, and that means SOL prices will now…",https://ambcrypto.com/solana-flips-ethereum-and-that-means-sol-prices-will-now/,Solana’s recent DEX volume dominance against Ethereum sparks speculation of a major bull run on the horizon.,Altcoin|Ethereum|News|News 1|Social|Solana|Trading View|ambcrypto|New news,EN,0,0,SOL|ETH|MARKET|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-18 00:00:26
34827534,https://dailyhodl.com/?p=305758,1729209644,https://images.cryptocompare.com/news/default/dailyhodl.png,"Top Trader Issues Warning on Memecoins, Says Trade Idea Already ‘Consensus’ and Getting Saturated",https://dailyhodl.com/2024/10/17/top-trader-issues-warning-on-memecoins-says-trade-idea-already-consensus-and-getting-saturated/,"A veteran trader known for timely crypto calls is issuing a warning over memecoins as he suggests the sector may have reached peaked popularity. Pseudonymous trader The Flow Horse tells his Telegram channel that memecoins may soon fade as another crypto sector ascends. “Let me stress this: nothing in this market – or in life, The post Top Trader Issues Warning on Memecoins, Says Trade Idea Already ‘Consensus’ and Getting Saturated appeared first on The Daily Hodl .",Altcoins|News|ondo|ondo finance,EN,0,0,ALTCOIN|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-18 00:00:44
34827539,https://www.newsbtc.com/?p=648480,1729209659,https://images.cryptocompare.com/news/default/newsbtc.png,"XRP Price Prediction: Analysts Turn Bullish As ‘Something Big Is Coming’, Here’s What",https://www.newsbtc.com/analysis/xrp/xrp-price-something-big/,"Crypto analysts Amonyx and Egrag Crypto have provided a bullish outlook for the XRP price with “something big” on the horizon. Based on their analysis, the long-awaited price breakout for XRP could soon happen. Something Big Is Coming For XRP Price Crypto analyst Amonyx stated in an X post that something big is coming for the XRP price. His accompanying chart showed that the crypto could enjoy a massive rally to $75. The analyst made this prediction based on XRP replicating a similar run that it enjoyed in the 2017 bull run when its price surged by over 61,000%. Related Reading: Bitcoin Price To $130,000 By January, Here’s The Roadmap The chart showed that XRP consolidated for a year before it broke out and enjoyed that unprecedented rally. In line with this, the analyst highlighted how XRP has been consolidating since then, suggesting another price breakout is imminent. Amonyx has recently been more bullish on the XRP price. Before now, he predicted that the crypto would reach between $50 and $57 at the peak of this bull run. However, his recent prediction offers a more bullish outlook for XRP. Interestingly, he also recently predicted that the crypto could enjoy a “giga pump” to $400. These bullish XRP predictions are believed to be partly because of the recent applications by Bitwise and Canary Capital to offer an XRP ETF. These funds could contribute to a significant rally for XRP since they will attract more institutional investors into the coin’s ecosystem. Therefore, these XRP ETFs will positively impact the XRP price just like the Spot Bitcoin ETFs did for the Bitcoin price. Meanwhile, in the short term, Amonyx also expects that the XRP price could enjoy a significant rally. In a recent X post, he shared an XRP/Bitcoin chart and told XRP holders that a God candle was coming soon. XRP’s Breakout Target To Keep An Eye On Crypto analyst Egrag Crypto highlighted $0.61 and $0.62 as the breakout targets to keep an eye on. He noted that the breakout point is getting lower and added that the XRP has a maximum of 70 days left before it reaches the final pinnacle of the breakout point. Related Reading: Crypto Analyst Says Bitcoin Price Can Port To $86,600 If It Breaks This Level Egrag Crypto further remarked that he is convinced that the price breakout could happen sooner than expected, within the next 15 to 30 days. According to him, the pressure is building and won’t stay contained for much longer. Indeed, XRP’s consolidation dates way back to the 2021 bull run when it failed to reach a new all-time high (ATH). The $0.60 price level has also proven to be strong resistance for the coin, as it has retested and failed to break above it multiple times since Judge Analisa Torres delivered her final judgment in the Ripple SEC lawsuit in August. At the time of writing, the XRP price is trading at around $0.55, up over 3% in the last 24 hours, according to data from CoinMarketCap. Featured image created with Dall.E, chart from Tradingview.com",XRP|analyst|crypto|crypto analyst|crypto news|Ripple|ripple news|xrp|xrp news|XRP Price|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|BUSINESS|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-18 00:00:59
34827813,https://u.today/shiba-inu-shib-get-ready-for-golden-cross-solana-sol-on-verge-of-failing-ethereum-eth-fights-with,1729209660,https://resources.cryptocompare.com/news/64/34827813.jpeg,"Shiba Inu (SHIB): Get Ready For Golden Cross, Solana (SOL) On Verge of Failing, Ethereum (ETH) Fights With Major Resistance Level",https://u.today/shiba-inu-shib-get-ready-for-golden-cross-solana-sol-on-verge-of-failing-ethereum-eth-fights-with,Market needs another push from bulls to reach desired price thresholds,Ethereum|ETH,EN,0,0,ETH|SHIB|SOL|MARKET|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-18 00:01:00
34827697,https://en.coin-turk.com/?p=169496,1729209978,https://resources.cryptocompare.com/news/79/34827697.jpeg,EU Warns Elon Musk’s Companies of Significant Financial Penalties,https://en.coin-turk.com/eu-warns-elon-musks-companies-of-significant-financial-penalties/,The EU warns Elon Musk's companies about potential financial penalties. Musk's X platform is under scrutiny for content moderation issues. Continue Reading: EU Warns Elon Musk’s Companies of Significant Financial Penalties The post EU Warns Elon Musk’s Companies of Significant Financial Penalties appeared first on COINTURK NEWS .,News,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-18 00:06:18
34827698,https://en.coin-turk.com/?p=169495,1729209978,https://resources.cryptocompare.com/news/79/34827698.jpeg,European Union Issues Serious Warnings to Elon Musk’s Companies,https://en.coin-turk.com/european-union-issues-serious-warnings-to-elon-musks-companies/,The EU warns Elon Musk's companies about potential financial penalties. Musk's platform X faces scrutiny for content moderation issues. Continue Reading: European Union Issues Serious Warnings to Elon Musk’s Companies The post European Union Issues Serious Warnings to Elon Musk’s Companies appeared first on COINTURK NEWS .,News,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-18 00:06:18
34827941,https://en.coinotag.com/breakingnews/sec-appeals-xrp-ruling-legal-battle-resumes-for-ripples-future-in-cryptocurrency-regulation/,1729210481,https://resources.cryptocompare.com/news/77/34827941.jpeg,SEC Appeals XRP Ruling: Legal Battle Resumes for Ripple’s Future in Cryptocurrency Regulation,https://en.coinotag.com/breakingnews/sec-appeals-xrp-ruling-legal-battle-resumes-for-ripples-future-in-cryptocurrency-regulation/,"On October 18, the U.S. Securities and Exchange Commission (SEC) took formal steps to contest the recent ruling regarding XRP by Judge Analisa Torres. The agency’s appeal was filed through",XRP,EN,0,0,REGULATION|XRP|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 00:14:41
34828350,https://news.bitcoin.com/?p=678452&preview=true&preview_id=678452,1729211428,https://resources.cryptocompare.com/news/14/34828350.jpeg,Arthur Hayes Predicts Bitcoin Boom Amid Middle East Tensions and Inflation,https://news.bitcoin.com/arthur-hayes-predicts-bitcoin-boom-amid-middle-east-tensions-and-inflation/,"Former Bitmex CEO Arthur Hayes sees a bitcoin bull market on the horizon, driven by soaring energy prices and rampant inflation as Middle East tensions escalate. He argues that rising costs will send BTC’s value surging in fiat terms, with newly printed dollars flooding the market. But while bitcoin’s future looks bright, Hayes warns investors",Markets and Prices|Arthur Hayes|Bitcoin|BitMex|BTC|conflict|Crypto|Cryptocurrency|Dollar|Energy|Fed|Fiat|inflation|israel|Middle East|mining|US,EN,0,0,BTC|FIAT|MARKET|MINING|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-18 00:30:28
