id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
47755654,https://en.coinotag.com/breakingnews/trump-says-we-have-scheduled-iran-talks/,1751931385,https://resources.cryptocompare.com/news/77/default.png,TRUMP SAYS WE HAVE SCHEDULED IRAN TALKS,https://en.coinotag.com/breakingnews/trump-says-we-have-scheduled-iran-talks/,TRUMP SAYS WE HAVE SCHEDULED IRAN TALKS TRUMP: CAN’T IMAGINE DOING ANOTHER STRIKE ON IRAN,,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-07 23:36:25
47755965,https://www.cryptonewsz.com/bit-digital-eth-treasury-trend-full-172m-shift/,1751931701,https://images.cryptocompare.com/news/default/cryptonewsz.png,Bit Digital Joins ETH Treasury Trend With Full $172M Shift,https://www.cryptonewsz.com/bit-digital-eth-treasury-trend-full-172m-shift/,"Bit Digital has fully shifted its treasury strategy to Ethereum, using $172 million from a recent public offering…",Ethereum News,EN,0,0,ETH|REGULATION,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-07-07 23:41:41
47756208,https://news.bitcoin.com/?p=739024,1751931951,https://resources.cryptocompare.com/news/14/47756208.jpeg,US Government Backs Down in Tornado Cash Lawsuit,https://news.bitcoin.com/us-government-backs-down-in-tornado-cash-lawsuit/,"The U.S. government has backed away from its lawsuit against crypto mixer Tornado Cash after both the Department of the Treasury, crypto advocacy group Coin Center, and others, all agreed to have the suit declared moot, effective June 28, 2025, court documents show. Lawsuits are considered moot when there is no longer a need to",News Bytes|Cryptocurrency|legal,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-07 23:45:51
47756232,https://cryptonews.com/?p=379727,1751932058,https://resources.cryptocompare.com/news/52/47756232.jpeg,London Duo Jailed for $2 Million Crypto Scheme,https://cryptonews.com/news/london-duo-jailed-for-c/,"Two residents of Greater London have been sentenced to over a decade behind bars after they defrauded dozens of investors of over $2 million in a years long crypto scheme , a new press release from the Financial Conduct Authority (FCA) states. Crypto Conmen Sent To Jail According to the UK Financial watchdog’s Friday press release , Raymondip Bedi and Patrick Mavanga have been sentenced to over five years and six years in prison respectively for orchestrating the multi-million dollar digital asset scheme. Raymondip Bedi and Patrick Mavanga have been sentenced to a combined total of 12 years for cold-calling victims to sell fake crypto investments, defrauding at least 65 investors. Read more https://t.co/9Re7XaRFZJ #FinancialCrime #FraudPrevention #FinancialRegulation #Crypto pic.twitter.com/s7121kHXHk — Financial Conduct Authority (@TheFCA) July 4, 2025 “Bedi and Mavanga ruthlessly defrauded dozens of innocent victims, and it is right that they have received these prison sentences,” Steve Smart, joint executive director of enforcement and market oversight at the FCA, said. “Criminals need to be clear that there is a cost to committing crime and we will seek to make them pay,” he added. FCA Exposes London Crypto Scheme Between February 2017 and June 2019, Bedi and Mavanga defrauded at least 65 investors out of a total of £1,541,799, nearly equivalent to $2,100,000 USD. According to a November 2024 press release , Bedi and Mavanga cold-called consumers to direct them to a website offering crypto investment opportunities. In reality, the site and its supposed high return cryptocurrency offerings were a sham for their own financial gain. Bedi pleaded guilty to conspiracy to defraud, conspiracy to breach the general prohibition under the Financial Services and Markets Act 2000 and money laundering offences at a May 2023 hearing. Meanwhile, Mavanga pleaded guilty to conspiracy to defraud, conspiracy to breach the general prohibition under the Financial Services and Markets Act 2000 and possession of false identification documents with an improper intention in June 2023. ‘Bedi and Mavanga lured investors with promises of high returns on crypto investments, but their schemes were nothing but a callous scam,” Smart said in a statement at the time. “If you’re contacted out of the blue about an investment opportunity that sounds too good to be true, then it probably is,” he continued. “If you’re in any doubt – don’t invest.” The post London Duo Jailed for $2 Million Crypto Scheme appeared first on Cryptonews .",Blockchain News|News|FCA|UK|UK Crypto,EN,0,0,SPONSORED|BUSINESS|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-07-07 23:47:38
47756651,https://www.cryptopolitan.com/?p=762008,1751932207,https://resources.cryptocompare.com/news/43/47756651.jpeg,China’s central bank is quietly surveying financial institutions about the U.S. dollar’s weakness,https://www.cryptopolitan.com/china-pboc-poking-about-dollar-weakness/,"The People’s Bank of China (PBOC) has reportedly reached out to financial institutions in recent days to assess market sentiment surrounding the ongoing weakness of the U.S. dollar. According to people familiar with the matter cited by Reuters, the PBOC sent out an informal survey last week, probing for opinions on why the dollar has been slipping, how long the trend might last, and what it could mean for the Chinese yuan. The act signals that Beijing may be growing uneasy about the yuan’s recent gains against the faltering dollar and the potential knock-on effects on Chinese exports. The yuan has steadied while the dollar slumps The U.S. dollar has had a bruising 2025. The Dollar Index, which tracks the greenback against six major currencies, has fallen 11% so far this year, its worst start since 1973. Since early April when President Donald Trump announced a broad freeze on tariffs, the dollar has tumbled 6.6% as markets began pricing in looser U.S. trade and fiscal policies. In contrast, China’s yuan has held relatively steady, gaining about 1.3% over the same period. That’s good news for consumers and importers, but not so much for Chinese exporters who suddenly find their goods more expensive on the global market, just when they need every edge in a slowing economy. The dollar’s decline has now put the PBOC in a delicate spot . On the one hand, a stronger yuan helps reduce imported inflation and reinforces Beijing’s image as a steady hand in global finance. On the other, it could squeeze manufacturers and exporters, especially as the country tries to revive growth after a bumpy few years. The PBOC has long preferred stability over sharp moves, and its governor, Pan Gongsheng said earlier this year that keeping the yuan “reasonably stable” is essential for both domestic and global confidence. The survey could be a precursor to policy action The survey alone doesn’t signal immediate policy change, but it could be a first step. In similar situations in the past, the PBOC has used subtle levers to manage the yuan’s value without direct intervention. In April , the central bank reportedly nudged state-owned banks to curb dollar buying, a move many saw as a quiet way of putting a floor under the yuan. Most analysts believe the PBOC is unlikely to intervene unless the yuan strengthens dramatically. But the timing of this latest outreach has raised eyebrows. It comes just days before the expiration of Trump’s 90-day global tariff pause, set to end on Wednesday, July 10, and just a month ahead of the expiration of separate U.S. tariffs on Chinese tech imports. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",Economy|China|United States|USD,EN,0,0,ASIA|FIAT|MARKET|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-07 23:50:07
47757043,https://dailyhodl.com/?p=337293,1751932817,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Says Matter of Time Before Crypto Breaks to New All-Time Highs, Updates Outlook on Bitcoin, Ethereum and One Other Altcoin",https://dailyhodl.com/2025/07/07/trader-says-matter-of-time-before-crypto-breaks-to-new-all-time-highs-updates-outlook-on-bitcoin-ethereum-and-one-other-altcoin/,"Widely followed trader Michaël van de Poppe believes that new record highs are bound to happen for the crypto market. The analyst tells his 794,400 followers on the social media platform X that he’s keeping an eye on the TOTAL chart, which tracks the market cap of all digital assets excluding stablecoins. According to Van de Poppe, TOTAL is gearing up for a massive breakout after printing a series of higher lows since the start of 2024. “A constant move upwards for the entire crypto market capitalization. Matter of time until we’re breaking upwards to a new all-time high.” Source: Michaël van de Poppe/X At time of writing, TOTAL is trading at $3.323 trillion, down about 11% from its all-time high of $3.738 trillion, which it hit in December of 2024. Turning to Bitcoin, Van de Poppe thinks that new all-time highs are in sight for BTC . “This can still be classified as the build-up phase for Bitcoin. I assume we’ll be starting to run up significantly in the coming weeks.” Source: Michaël van de Poppe/X At time of writing, Bitcoin is trading at $109,100. As for Ethereum, Van de Poppe believes that ETH could spark a huge upside burst if it takes out resistance at $2,800. “The moment it breaks out (whichever side), it’s going to be providing a big move. Given that we’ve hit the low at $1,700 and sentiment is on the bottom, I assume we’ll break upwards, resulting in the start of the bull market.” Source: Michaël van de Poppe/X At time of writing, ETH is worth $2,570. The last altcoin on the trader’s radar is the artificial intelligence (AI)-focused crypto project Bittensor ( TAO ). Van de Poppe thinks TAO needs to breach its resistance at around $350 to trigger a surge to his price target. “TAO is on the edge of breaking back in the range, which would then fuel a move towards the other side of the range ($470).” Source: Michaël van de Poppe/X At time of writing, TAO is worth $328. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trader Says Matter of Time Before Crypto Breaks to New All-Time Highs, Updates Outlook on Bitcoin, Ethereum and One Other Altcoin appeared first on The Daily Hodl .",Altcoins|Bitcoin|Ethereum|bittensor|BTC|ETH|News|tao,EN,0,0,BTC|ETH|ALTCOIN|BITTENSOR|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2025-07-08 00:00:17
47757034,https://timestabloid.com/?p=73677,1751932827,https://resources.cryptocompare.com/news/67/default.png,Projected XRP Price if Bitcoin Hits $3.45 Million By 2030,https://timestabloid.com/projected-xrp-price-if-bitcoin-hits-3-45-million-by-2030/,"Bitcoin’s performance has historically influenced the broader cryptocurrency market, often setting the pace for altcoins. If Bitcoin continues to double in value each year until 2030, it could drive substantial gains across the crypto sector, including for XRP. This projection, though ambitious, aligns with some market forecasts and long-term bullish expectations. As of now, Bitcoin is trading at approximately $108,000 . Should it sustain a doubling pattern annually, it would reach $216,000 in 2026, $432,000 in 2027, and by 2029, surpass $1.7 million. By 2030, its value could climb to roughly $3.45 million, representing a cumulative increase of around 3,100%. This outlook corresponds with previous predictions, such as one from Apollo co-founder Thomas Fahrer, who suggested Bitcoin could hit $3.5 million by the decade’s end. If XRP mirrors this percentage growth, the implications could be significant. With XRP currently valued at $2.28, a 3,100% increase would place its price at approximately $70.72 per token. While this is a hypothetical scenario, it illustrates the potential upside should market dynamics remain favorable. XRP’s Correlation With Bitcoin and Market Behavior Although XRP and Bitcoin are different in utility and structure, their market prices often move in tandem. Over the past month, data from CoinMarketCap shows that XRP has generally followed Bitcoin’s market direction. There was a brief exception from June 25 to June 28, when XRP experienced a sharp drop while Bitcoin remained relatively stable. However, since then, both assets have resumed similar movement patterns. This price correlation has both advantages and risks. When Bitcoin experiences upward momentum, XRP often benefits . Conversely, Bitcoin downturns tend to weigh on XRP’s value as well. In recent months, despite periods of divergence, XRP has largely mirrored Bitcoin’s trend, particularly during consolidation phases. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 While Bitcoin has reached new all-time highs in the past five months, altcoins have remained mostly stagnant. This divergence has contributed to an increase in Bitcoin market dominance. However, some analysts anticipate a shift in this trend soon, as altcoins are expected to regain traction during what is commonly referred to as “altcoin season.” Outlook for XRP Amid a Possible Altcoin Recovery XRP, being one of the top altcoins by market capitalization, is well-positioned to benefit from any broader altcoin recovery. Historically, when Bitcoin rallies, altcoins tend to follow, though often with a delay. If such a recovery materializes, XRP could see renewed momentum and price growth. If Bitcoin’s value increases dramatically over the next five years and XRP continues to follow its market trajectory, a substantial rise in XRP’s price is conceivable. Although market predictions are inherently speculative, the long-term potential remains compelling, especially for investors seeking exposure to top-tier altcoins influenced by Bitcoin’s performance. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Projected XRP Price if Bitcoin Hits $3.45 Million By 2030 appeared first on Times Tabloid .",Cryptocurrency|News|Bitcoin|Bitcoin Price|XRP|XRP Price|XRP Price Prediction,EN,0,0,BTC|XRP|MARKET|TRADING|ALTCOIN,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-07-08 00:00:27
47757413,https://u.today/bitcoin-btc-to-140000-xrp-unchained-solana-sol-at-risk-of-hitting-100,1751932860,https://resources.cryptocompare.com/news/64/47757413.jpeg,"Bitcoin (BTC) to $140,000? XPR Becomes Unchained, Solana (SOL) At Risk of Hitting $100?",https://u.today/bitcoin-btc-to-140000-xrp-unchained-solana-sol-at-risk-of-hitting-100,Bitcoin might push rest of market upward if another growth wave forms,Shiba Inu,EN,0,0,BTC|SOL|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-07-08 00:01:00
47757265,https://en.coinotag.com/breakingnews/trumps-tariff-threats-impact-global-trade-ahead-of-august-1-deadline/,1751933053,https://resources.cryptocompare.com/news/77/47757265.jpeg,Trump’s Tariff Threats Impact Global Trade Ahead of August 1 Deadline,https://en.coinotag.com/breakingnews/trumps-tariff-threats-impact-global-trade-ahead-of-august-1-deadline/,"On July 8, US President Trump communicated that the recently dispatched tariff letter represents a near-final proposal in ongoing trade negotiations. While the August 1st deadline remains firm, the administration",,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 00:04:13
47757851,https://www.cryptopolitan.com/?p=762004,1751933412,https://resources.cryptocompare.com/news/43/47757851.jpeg,"Threads reached 115.1 million daily mobile users in June, narrowing the gap with X",https://www.cryptopolitan.com/zuckerbergs-threads-nearly-beats-musks-x/,"In June, Instagram’s new app Threads drew 115.1 million daily mobile users, closing the gap on Elon Musk’s X, which saw 132 million. Mark Zuckerberg’s mobile-based Threads, launched as a simpler alternative to Musk’s X, reached 115.1 million active users regularly on phones last month, according to Similarweb data reported by TechCrunch . That figure places it just behind 32 million daily users on X mobile in the same timeframe. Even more striking, Threads has climbed 127.8 percent compared with June last year, while X’s daily mobile count has dropped by 15.2 percent over those twelve months. Yet the story shifts when desktop visits are taken into account. X still leads on web browsers, with almost 145.8 million daily desktop visits in June, TechCrunch notes. By contrast, Threads managed only 6.9 million desktop views. This split likely reflects user habits: long-time Twitter fans often log in on computers, whereas Instagram users, and now Threads users, tend to open the app briefly on their phones, scroll through a few posts, and then close it. Bluesky still remains a tiny competitor to Threads and X For those curious about Bluesky, the smaller newcomer also saw a spike but remains tiny in comparison. TechCrunch reports that Bluesky’s daily active user count rose by 372.5 percent year after year, reaching around 4.1 million. In total, about 37 million people have registered on the platform so far. Despite its rapid percentage growth, Bluesky is still a minor player next to the giants. However, it does have potential in the long term. And that is less related with new surges of users who appear on the platform only to protest about the policies of another network, and more related to Bluesky’s push towards becoming a more open ecosystem. On the other hand, picking sides between Musk’s X and Zuckerberg’s Threads can feel like a lose-lose decision. While Zuckerberg hasn’t stoked as much controversy as Musk, he did indirectly back and support Musk’s push on X at one point. In the meantime, Threads’ rapid growth shows that Zuckerberg can compete by offering a cleaner, mobile-focused space, even if it doesn’t yet match X’s desktop stronghold. At the end of the day, many users may keep both apps on their phones, dipping into Threads for quick updates and relying on X when they want live-breaking news and constant conversation. The competition is far from over, but for now, Threads is showing that it can at least run alongside X in the race for daily attention. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",Tech|Meta|Threads,EN,0,0,OTHER|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-07-08 00:10:12
47758230,https://en.coinotag.com/metaplanet-increases-bitcoin-holdings-to-15555-btc-potentially-becoming-fifth-largest-corporate-holder/,1751934043,https://resources.cryptocompare.com/news/77/47758230.jpeg,"Metaplanet Increases Bitcoin Holdings to 15,555 BTC, Potentially Becoming Fifth-Largest Corporate Holder",https://en.coinotag.com/metaplanet-increases-bitcoin-holdings-to-15555-btc-potentially-becoming-fifth-largest-corporate-holder/,"Metaplanet Inc. has significantly expanded its Bitcoin portfolio, now holding 15,555 BTC after a recent $238.7 million acquisition. This strategic move positions Metaplanet as the fifth-largest corporate Bitcoin holder worldwide,",Analysis|Bitcoin|News|BTC|Core,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 00:20:43
47758480,https://en.coinotag.com/breakingnews/london-tech-firm-boosts-bitcoin-holdings-by-226-btc-reaches-1000-btc-total/,1751934336,https://resources.cryptocompare.com/news/77/47758480.jpeg,"London Tech Firm Boosts Bitcoin Holdings by 226 BTC, Reaches 1,000 BTC Total",https://en.coinotag.com/breakingnews/london-tech-firm-boosts-bitcoin-holdings-by-226-btc-reaches-1000-btc-total/,"A London-based technology firm has strategically expanded its cryptocurrency portfolio by acquiring an additional 226 BTC, elevating its total Bitcoin holdings to a significant 1,000 BTC. This move underscores the",BTC,EN,0,0,BTC|TECHNOLOGY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 00:25:36
47758516,https://en.coinotag.com/xrp-approaches-key-2-33-resistance-amid-potential-breakout-toward-2-60/,1751934411,https://resources.cryptocompare.com/news/77/47758516.jpeg,XRP Approaches Key $2.33 Resistance Amid Potential Breakout Toward $2.60,https://en.coinotag.com/xrp-approaches-key-2-33-resistance-amid-potential-breakout-toward-2-60/,"XRP is on the verge of breaking a critical resistance level at $2.33, signaling potential upward momentum in the crypto market. The XRP/BTC pair’s falling wedge breakout indicates a bullish",Analysis|News|Ripple|XRP,EN,0,0,XRP|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 00:26:51
47758852,https://news.bitcoin.com/?p=738973&preview=true&preview_id=738973,1751934618,https://resources.cryptocompare.com/news/14/47758852.jpeg,Strategy Eyes Fresh Bitcoin Buys With $4.2B Stock Sale After $14B in Q2 Gain,https://news.bitcoin.com/strategy-eyes-fresh-bitcoin-buys-with-4-2b-stock-sale-after-14b-in-q2-gain/,"Strategy is unleashing a $4.2 billion capital wave to expand its already massive bitcoin holdings after raking in a jaw-dropping $14 billion Q2 unrealized gain. $4.2B Offering From Strategy Signals More Bitcoin Buys After $14B Q2 Upside Software intelligence firm Microstrategy (Nasdaq: MSTR), which has rebranded as Strategy, announced on July 7 that it launched",Finance|Bitcoin (BTC)|Bullish|Strategy&,EN,0,0,BTC|BUSINESS|TRADING|TECHNOLOGY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-08 00:30:18
47758967,https://en.coinotag.com/breakingnews/suspected-pump-fun-to-launch-600-million-solana-token-sale-after-brief-gate-listing/,1751934710,https://resources.cryptocompare.com/news/77/47758967.jpeg,Suspected Pump.fun to Launch $600 Million Solana Token Sale After Brief Gate Listing,https://en.coinotag.com/breakingnews/suspected-pump-fun-to-launch-600-million-solana-token-sale-after-brief-gate-listing/,"Pump.fun, a project under scrutiny, reportedly initiated a $600 million token sale on the Solana blockchain. The sale was briefly available on the Gate exchange platform but was swiftly removed,",SOL,EN,0,0,SOL|TOKEN SALE|BLOCKCHAIN|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 00:31:50
47759961,https://en.coinotag.com/breakingnews/the-smarter-web-company-acquires-226-42-bitcoins-boosting-holdings-to-1000-btc-worth-78-22-million/,1751935824,https://resources.cryptocompare.com/news/77/47759961.jpeg,"The Smarter Web Company Acquires 226.42 Bitcoins, Boosting Holdings to 1,000 BTC Worth £78.22 Million",https://en.coinotag.com/breakingnews/the-smarter-web-company-acquires-226-42-bitcoins-boosting-holdings-to-1000-btc-worth-78-22-million/,"The Smarter Web Company (AQUIS: SWC), a London-listed tech firm, has expanded its cryptocurrency holdings by acquiring an additional 226.42 bitcoins. The transaction, valued at approximately £17.87 million (around $24.4",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 00:50:24
47760539,https://en.coin-turk.com/?p=196715,1751936323,https://resources.cryptocompare.com/news/79/47760539.jpeg,German Company Chooses Bitcoin as Sole Reserve Asset,https://en.coin-turk.com/german-company-chooses-bitcoin-as-sole-reserve-asset/,"Nakiki SE transforms strategy focusing solely on Bitcoin reserve. German companies increasingly adopt Bitcoin, boosting financial resilience. Continue Reading: German Company Chooses Bitcoin as Sole Reserve Asset The post German Company Chooses Bitcoin as Sole Reserve Asset appeared first on COINTURK NEWS .",Bitcoin (BTC),EN,0,0,BTC|FIAT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-07-08 00:58:43
47760663,https://ambcrypto.com/?p=508995,1751936420,https://images.cryptocompare.com/news/default/ambcrypto.png,Bonk crypto pushed by strong demand: Is a move beyond $0.000025 next?,https://ambcrypto.com/bonk-crypto-pushed-by-strong-demand-is-a-move-beyond-0-000025-next/,"The highs from May have a substantial cluster of liquidation levels around them, which could stall BONK's rally.",Analysis|Bonk|HideCryptopanic|Memecoins|News|News 1|No Homepage|Social|Trading View,EN,0,0,MARKET|BONK|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-07-08 01:00:20
47760551,https://www.newsbtc.com/?p=784412,1751936428,https://resources.cryptocompare.com/news/21/47760551.jpeg,Bitcoin In For Another 460% Run? This Rare Fiat Signal Just Returned,https://www.newsbtc.com/bitcoin-news/bitcoin-another-460-run-rare-fiat-signal-returned/,"The Global Money Supply has just hit a rare yearly growth rate of 9%. Here’s what followed for Bitcoin the last few times this signal appeared. Global Money Supply Is Currently Sharply Going Up In a new post on X, Capriole Investments founder Charles Edwards has talked about the latest trend in the Global Money Supply. The “Global Money Supply” refers to an indicator that measures the total amount of fiat supply (priced in US Dollars) issued by the top countries around the world. Related Reading: Shiba Inu Supply Most Centralized Among Top Coins—62% Held By Just 10 Whales Below is the chart shared by Edwards that shows the data for the year-on-year growth in the metric: As displayed in the graph, the metric’s value has recently been witnessing an increase, indicating that fiat supply is going up. “Central banks are flooding the market with fiat money,” notes the analyst. Currently, the indicator stands at around 9%, which corresponds to the Global Money Supply undergoing a 9% jump over the last twelve months. “This is extreme and rare,” says Edwards. In the same chart, the Capriole Investments founder has also attached the historical data of the daily Bitcoin price. Interestingly, past surges of the metric to this level all preceded significant bull rallies for the cryptocurrency over the next twelve months. More specifically, the August 2017 signal led to a 663% surge, the November 2017 one to a 136% increase, and the June 2020 one to a 580% rally. This comes to an average gain of 460%. Thus, it would appear that money printers being busy around the world is something that tends to be bullish for Bitcoin. Considering that the Global Money Supply is once again rising at an appreciable rate, it only remains to be seen whether BTC will once again feel a positive effect over the coming year. In some other news, the Bitcoin network recently saw its largest ever movement of coins older than ten years, as CryptoQuant Head of Research Julio Moreno has pointed out in an X post. In total, this latest spike of transactions involving ancient coins saw the movement of around 81,000 BTC, worth a whopping $8.8 billion. Generally, old coins move when they are being sold, so these transfers could correspond to profit-taking. Related Reading: Bitcoin Latest Rally Backed By Stronger Purchasing Power: Report Interestingly, the Apparent Demand indicator has remained positive for Bitcoin even after these transactions, as Edwards has explained in another X post. This metric gauges the demand for Bitcoin by comparing its production (mining issuance) against its inventory (supply inactive over 1 year). “Despite 80,000 BTC moving, Bitcoin’s Apparent Demand is still bullish,” says the analyst. Bitcoin Price At the time of writing, Bitcoin is trading around $108,400, up 0.7% over the last week. Featured image from Dall-E, CryptoQuant.com, charts from TradingView.com",Bitcoin News|bitcoin|bitcoin signal|btc|BTCUSDT|Global Money Supply,EN,0,0,BTC|TRADING|FIAT|SHIB|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-07-08 01:00:28
47760662,https://en.coinotag.com/breakingnews/eu-grants-mica-licenses-to-53-crypto-firms-including-14-stablecoin-issuers-and-39-crypto-asset-providers/,1751936502,https://resources.cryptocompare.com/news/77/47760662.jpeg,EU Grants MiCA Licenses to 53 Crypto Firms Including 14 Stablecoin Issuers and 39 Crypto Asset Providers,https://en.coinotag.com/breakingnews/eu-grants-mica-licenses-to-53-crypto-firms-including-14-stablecoin-issuers-and-39-crypto-asset-providers/,"The European Union has granted MiCA licenses to a total of 53 cryptocurrency firms, marking a significant regulatory milestone. Among these, 14 entities are authorized as stablecoin issuers, while 39",,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 01:01:42
47761389,https://en.coinotag.com/breakingnews/stand-with-crypto-urges-u-s-house-to-pass-digital-asset-market-clarity-act-for-bitcoin-advancement/,1751937114,https://resources.cryptocompare.com/news/77/47761389.jpeg,Stand With Crypto Urges U.S. House to Pass Digital Asset Market Clarity Act for Bitcoin Advancement,https://en.coinotag.com/breakingnews/stand-with-crypto-urges-u-s-house-to-pass-digital-asset-market-clarity-act-for-bitcoin-advancement/,"Stand With Crypto, a prominent crypto advocacy organization, has formally appealed to the U.S. House of Representatives to expedite the passage of the Digital Asset Market Clarity Act. This legislative",BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-08 01:11:54
