id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37775080,https://en.coin-turk.com/?p=176827,1734477276,https://resources.cryptocompare.com/news/79/37775080.jpeg,Cynthia Lummis Advocates for Bitcoin Reserve Policies,https://en.coin-turk.com/cynthia-lummis-advocates-for-bitcoin-reserve-policies/,Cynthia Lummis supports the administration's cryptocurrency policies. She emphasizes the importance of Bitcoin reserves for the U.S. Continue Reading: Cynthia Lummis Advocates for Bitcoin Reserve Policies The post Cynthia Lummis Advocates for Bitcoin Reserve Policies appeared first on COINTURK NEWS .,Bitcoin News,EN,0,0,BTC|FIAT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-12-17 23:14:36
37775529,https://thecoinrise.com/cardano-left-you-behind-qubetics-is-the-best-crypto-to-invest-in-2024/,1734477314,https://images.cryptocompare.com/news/default/thecoinrise.png,Cardano Left You Behind? Qubetics Is the Best Crypto to Invest in 2024!,https://thecoinrise.com/cardano-left-you-behind-qubetics-is-the-best-crypto-to-invest-in-2024/,"The cryptocurrency market is filled with opportunities, but it’s also easy to miss out. Cardano, one of the most recognised names in crypto, delivered impressive growth for early investors. But if you’re still waiting for the next big thing, it’s time to turn your attention to Qubetics ($TICS) . With an affordable presale price and outstanding real-world applications, Qubetics is quickly becoming the best crypto to invest in 2024. Let’s dive into how Qubetics and Cardano compare and why Qubetics might be the best opportunity to watch this year. Qubetics ($TICS): A Practical Solution with Impressive Returns Qubetics is not just another cryptocurrency looking to make a splash. As the world’s first Web3 aggregator , Qubetics connects real-world businesses and individuals to blockchain technology through efficient, user-friendly solutions. At its core lies an innovative approach to solve global challenges, particularly in secure digital communications and decentralised transactions. Currently, Qubetics is in its 13th presale stage, with tokens priced at just $0.0342. So far, over 350 million tokens have been sold to more than 10,300 holders, raising $6.9 million. These numbers alone make Qubetics one of the best cryptos to invest in 2024, offering massive upside potential for early investors. If you invest $8,500 in Qubetics at $0.0342 per token, analysts predict significant gains. By the end of the presale, when $TICS reaches $0.25, your investment could grow by 630.19% ROI. If the token hits $1 post-presale, that translates to a 2,820.78% ROI. Should Qubetics reach $15 after its mainnet launch, your initial investment could rise to a jaw-dropping $3.7 million. One of Qubetics’ standout features is its decentralised VPN (dVPN). The dVPN ensures privacy and security in an age where digital surveillance is rampant. For professionals like doctors, lawyers, and entrepreneurs, Qubetics’ dVPN offers a private way to manage confidential transactions and sensitive data securely. For individuals, it means safer browsing, enhanced online privacy, and greater control over personal information. With growing concerns about cybersecurity, Qubetics’ dVPN has become a game-changer for both individuals and businesses. This unique blend of practical use cases and investor potential is why Qubetics has earned its place as the best crypto to invest in 2024. By solving real-world problems and bridging the gap between Web3 and traditional industries, Qubetics offers far more than just speculation. It’s a utility-driven investment for the future. Cardano (ADA): A Steady Leader in Blockchain Cardano is one of the most respected projects in the cryptocurrency space. Known for its academic approach to blockchain development, Cardano prioritises security, scalability, and sustainability. It has created a robust ecosystem designed to handle decentralised finance (DeFi), smart contracts, and real-world enterprise solutions. In 2024, Cardano continues to expand its ecosystem. The recent updates to its smart contract platform have improved efficiency and lowered transaction fees. With increased adoption of decentralised applications (dApps), Cardano has attracted developers and businesses seeking secure blockchain solutions. Despite its steady growth, Cardano’s price has remained relatively stable, with analysts predicting modest gains for 2024. While its ecosystem remains robust, its growth rate no longer matches the potential seen in emerging projects like Qubetics. Investors looking for exponential returns may find Qubetics’ presale more appealing than Cardano’s current market position. Conclusion: Qubetics is the Best Crypto to Invest in 2024 If you missed Cardano’s early success, now is your chance to seize a new opportunity. Qubetics ($TICS) is rapidly emerging as the best crypto to invest in 2024, offering affordable entry points, real-world applications like dVPN, and extraordinary ROI potential. With its 13th presale stage still ongoing and tokens priced at $0.0342, Qubetics combines practical blockchain solutions with an investment opportunity that could deliver life-changing returns. For investors seeking the next big winner, Qubetics delivers unmatched potential to outperform established projects like Cardano. For More Information: Qubetics: https://qubetics.com/ Telegram: https://t.me/qubetics Twitter: https://twitter.com/qubetics The post Cardano Left You Behind? Qubetics Is the Best Crypto to Invest in 2024! appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,ADA|BLOCKCHAIN|BUSINESS|MARKET|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-17 23:15:14
37775424,https://thedefiant.io/news/tradfi-and-fintech/riot-platforms-acquires-an-additional-667-btc,1734477599,https://resources.cryptocompare.com/news/101/37775424.jpeg,Riot Platforms Acquires an Additional 667 BTC,https://thedefiant.io/news/tradfi-and-fintech/riot-platforms-acquires-an-additional-667-btc,"Bitcoin mining and digital infrastructure company Riot Platforms announced it has acquired an additional 667 BTC using the proceeds from its $594 million senior convertible notes sale, according to an X post from the company. The acquisition brings Riot’s Bitcoin holdings to 17,429 BTC or approximately $1.8 billion at current BTC prices . It also increases its Bitcoin yield per share, which measures the increase in Bitcoin holdings per share over time, to 36.7% quarter-to-date (QTD) and 37.2% year-to-date (YTD). Riot’s latest Bitcoin acquisition comes barely a week after it purchased 5,117 BTC between Dec. 10 and Dec. 12. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,BTC|MARKET|MINING,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-17 23:19:59
37775484,https://www.cryptopolitan.com/?p=629356,1734477648,https://resources.cryptocompare.com/news/43/37775484.jpeg,Bitcoin rally hinges on spot market activity as derivatives slow down,https://www.cryptopolitan.com/bitcoin-rally-hinges-on-spot-market-activity/,"The latest Bitcoin rally gathering strength since October happened with a dominance of spot trading, while derivative trading slowed down. Recent market demand showed renewed spot open interest, as BTC grew to over $108,300, a new price record. Bitcoin (BTC) rallied to its most recent price record as market sentiment shifted to increased spot demand. Analysts noted since October, market influences depended on spot trading, rather than being driven by the derivative market. During earlier bull market stages, open interest on derivative positions was higher, while spot trading and flows to exchanges were slow. In the last quarter of 2024, the BTC Fund Flow Ratio increased its baseline, suggesting a higher inflow of funds to and from exchanges. The BTC fund flow ratio suggest spot exchange activity increased in the last quarter of 2024. | Source: Cryptoquant The fund flow ratio is a metric of on-chain BTC transfers against transfers to exchanges. A more active exchange flow means the focus shifted to spot trading. In the past quarter of 2024, both derivatives and spot trading accelerated. However, as the year comes to a close, spot activity is growing more dominant. Derivative open interest for BTC on major centralized exchanges stalled at around $33B, sinking slightly from its peak. The BTC derivative market goes through cycles of accumulation and liquidation of leveraged positions. Those cycles often boost the price to a new range, causing the liquidation of short positions. With time, interest shifts to additional accumulation on the spot market. Leveraged position accumulation and liquidation cycles are happening at lower levels, without causing significant drawdown events. At the same time, BTC traders often use the spot market to realize short-term gains and reaccumulate. The behavior of short-term trader whales also goes against retail sentiment. As BTC trades above $106,000, retail is bullish, while smart money has turned bearish. Overall, trading behavior shifted the Bitcoin fear and greed index to the ‘extreme greed’ level at 87 points. Demand for actual BTC reserves is rising Demand is rising for owning and controlling BTC in the form of long-term reserves. Instead of leveraged positions, bets on the value of BTC are made by storing coins that are instantly accessible. Demand for physical coins and spot trading led to an increase in the Coinbase premium index . The index has been in the green for most of the past 30-day period. The Coinbase premium index is showing higher demand for spot BTC buying on the US dollar market. The index measures BTC prices on Coinbase against the Binance market, suggesting increased demand for direct buying. Spot trading for BTC also expanded the share of US dollar trading. More than 21% of all BTC volumes are against the US dollar, diminishing the role of stablecoins. Despite the expansion of stablecoins, the dollar-based spot market indicates a shift to direct BTC demand. BTC keeps moving into whale wallets The other major sources for BTC holding are miners, who still own 1.9M coins. ETF buying is also ongoing, retaining even more coins through Coinbase Custody. The third biggest source of demand for BTC comes from corporate buyers, who are buying BTC through new bond issues. This source is also the biggest shift from fiat to crypto ownership, betting on long-term BTC growth. Demand from Bitcoin ETF absorbs most of the physical selling pressure. As older cohorts of holders realize profits, Bitcoin ETF absorbs up to 90% of that selling pressure. Even large-scale whales have easily found liquidity on the market. Demand from MicroStrategy, MARA Holdings, and other corporate buyers is also a significant drain on available coins. Demand far outpaces daily BTC production of just 450 new coins. The current conditions with actual transfers of coins to even larger whale wallets are expected to create a supply crunch. Based on the Rainbow chart , BTC is still in the accumulation zone and possibly far from the cycle top. The next potential levels see BTC test $110,000 and a peak above $125,000. At the same time, long positions in the $102,000 range suggest liquidation attacks may lead to a short-term drawdown. From Zero to Web3 Pro: Your 90-Day Career Launch Plan",News|BTC|ETH|USDT,EN,0,0,BTC|ETH|EXCHANGE|MARKET|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-17 23:20:48
37775695,https://www.cryptopolitan.com/?p=629373,1734477969,https://resources.cryptocompare.com/news/43/37775695.jpeg,"Salesforce to hire 2,000 for AI product sales, says CEO Marc Benioff",https://www.cryptopolitan.com/salesforce-to-hire-2000-for-ai-product-sale/,"Salesforce is set to hire 2,000 new salespeople to focus on selling artificial intelligence (AI) products, doubling its initial hiring plans as the company prepares to launch its next-generation AI agent software in February 2025. Salesforce plans to hire 2,000 new salespeople to focus on selling artificial intelligence (AI) products as the company planning to expand its AI offerings. Salesforce to Hire 2,000 Salespeople for AI Expansion CEO Marc Benioff made this announcement during a company event in San Francisco on Tuesday, saying that the demand for AI tools is so high that the company is increasing its hiring plans. “We’re adding another couple of thousand salespeople to help sell these products,” Benioff said. “ We already had 9,000 referrals for the 2,000 positions we’ve opened. It’s amazing.” This announcement makes a big increase from the initial plan. A month ago, Benioff mentioned that Salesforce would hire 1,000 new salespeople for AI roles. The company is now doubling the count as it prepares to release its new AI agent software in February 2025. Salesforce aims to make AI a key part of its product lineup, with AI tools to help sales teams, marketers, and customer service agents do their jobs more efficiently. The new salespeople will help introduce and sell Salesforce’s latest AI technology, including the upcoming second version of its Agentforce platform. This software is designed to create AI-powered agents to handle complex tasks, like answering questions in Salesforce’s Slack app using all available data. The new AI agents will be able to respond to customer queries, making business operations smoother and faster. Benioff is very excited about Salesforce’s potential for AI. In a recent interview, he shared, “I’ve never been more excited about anything at Salesforce, maybe in my career.” He added that he expects the company to have over a billion AI agents within the next year. “This is the most exciting thing that’s happened to Salesforce,” he said. Salesforce’s AI Push Following 2022 Layoffs Salesforce’s move into AI comes after the company laid off over 7,000 employees in 2022. Cutting over 7,000 jobs to adjust to changing economic conditions. As of January 2024, Salesforce had 72,682 employees. Now, the company is focused on hiring more people to increase growth in the AI space. With its new AI agents and expanded sales team, Salesforce is aiming to become a major player in the AI industry. From Zero to Web3 Pro: Your 90-Day Career Launch Plan",News|Salesforce,EN,0,0,BUSINESS|TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-17 23:26:09
37775426,https://crypto.news/?p=14320295,1734478019,https://resources.cryptocompare.com/news/74/37775426.jpeg,Coinbase refutes ‘baseless’ BiT Global wBTC suit,https://crypto.news/coinbase-refutes-baseless-bit-global-wbtc-suit/,"No law compels Coinbase to “compromise the integrity of its platform” by doing business with Justin Sun-tied BiT Global, the U.S. crypto exchange wrote.",News|Coinbase|Justin Sun|Wrapped Bitcoin,EN,0,0,BUSINESS|EXCHANGE|REGULATION,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-17 23:26:59
37775417,https://crypto.news/?p=14320295,1734478019,https://resources.cryptocompare.com/news/73/37775417.jpeg,Coinbase refutes ‘baseless’ BiT Global wBTC suit,https://crypto.news/coinbase-refutes-baseless-bit-global-wbtc-suit/,"No law compels Coinbase to “compromise the integrity of its platform” by doing business with Justin Sun-tied BiT Global, the U.S. crypto exchange wrote. Coinbase asked a U.S. court to deny BiT Global’s lawsuit in Northern California, which seeks $1 billion in relief and a temporary restraining order on wrapped Bitcoin’s ( wBTC )’s delisting. The Justin Sun-affiliated BiT Global sued Coinbase on Dec. 13 for planning to remove the wrapped Bitcoin ( BTC ) asset from its U.S.-based exchange. BiT Global claimed delisting wBTC was illegal, would cause irreparable harm to the token’s economics, and was unjustified as Coinbase listed unserious cryptocurrencies like meme coins. Also, launching cbBTC breached antitrust laws and threatened to create a Coinbase-controlled monopoly in the tokenized Bitcoin marketplace. The crypto exchange argued that California’s Unfair Competition Law was inapplicable. DefiLlama confirmed that cbBTC ranked outside the top 10 tokenized BTC assets by market capitalization. Coinbase has the right to choose whom to do business with, and no law requires it to allow bad actors or suspected bad actors onto its exchange… Coinbase does not have anything approaching monopoly power, and because its decision to delist wBTC was proper and justified based on the careful review it undertook and the unacceptable risk of doing business with an entity associated with Mr. Sun. Coinbase response to BiT Global lawsuit According to the December 17 court filing, material changes to wBTC’s stewardship, particularly Justin Sun’s majority control of the Bitcoin reserves, prompted Coinbase and other entities to reconsider their support for the asset. You might also like: Sky mulls cutting support for wBTC over Justin Sun affiliations The Securities and Exchange Commission charged Sun and three of his wholly owned companies with federal violations. Additionally, the FBI reportedly opened an inquiry regarding potential terror financing involving Sun. The U.S. Department of Justice has not indicted Sun by publishing time, neither have authorities issued any arrest warrants for the Tron ( TRX ) founder. Coinbase stated that its new wBTC risk assessments, in line with company listing standards, raised red flags, primarily due to Sun’s involvement. The exchange described its decision as “common sense” and necessary to protect its customers. The company also emphasized that delisting wBTC would not impact the token’s overall on-chain activity, which largely takes place on other platforms. Nor can BiT claim harm, let alone irreparable harm, from being delisted from an exchange where less than 1% of transactions involving wBTC are made. Perhaps that is why BiT sat on its claims for nearly a month before filing suit, belying any urgency for relief. The U.S. crypto titan asked the California Court to rule against BiT Global’s TRO request and $1 billion relief package, due to the firm’s ties to an allegedly indictable individual and fabricated emergency regarding wBTC. We've filed our response to BiT Global’s effort to stop our delisting of wBTC before any discovery or even formal response to their bogus claims. We lay out why this lawsuit lacks any semblance of merit and why their request for a TRO should be denied. You can read it all for… — paulgrewal.eth (@iampaulgrewal) December 17, 2024 Read more: PENGU trader flipped $10k to $3 on Pudgy Penguins tokens",News|Coinbase|Justin Sun|Wrapped Bitcoin,EN,0,0,BTC|BUSINESS|EXCHANGE|MARKET|REGULATION,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-17 23:26:59
37776047,https://cryptonews.com/?p=320266,1734478200,https://resources.cryptocompare.com/news/52/37776047.jpeg,"Sega, Square Enix, Konami & More Join Crypto Firms in Japanese Blockchain Gaming Alliance",https://cryptonews.com/news/sega-square-enix-konami-more-join-crypto-firms-in-japanese-blockchain-gaming-alliance/,"The Japanese gaming giants Sega, Square Enix, and Konami have joined the New York stock-market-listed crypto exchange Coincheck in a new blockchain games alliance. Per a press release from the Japan Cryptocurrency Business Association (JCBA) , the alliance also comprises the gaming firms COLOPL and Drecom. Sega, Square Enix, and Konami Team Up With Coincheck and Others Also joining the alliance is the play-to-earn gaming firm BrilliantCrypto, along with the Tokyo-based legal firms Mori Hamada & Matsumoto and Anderson Mori & Tomotsune. The latter two are both members of the so-called yondai , or “big four” Japanese international law firms. The holding company of Coincheck has debuted on the Nasdaq Global Market, making it the first Japanese cryptocurrency exchange to be listed in the United States. https://t.co/F68axmBC7g — The Japan Times (@japantimes) December 12, 2024 The new alliance will operate under the umbrella of the JCBA, and will officially be recognized as a subcommittee. The JCBA also operates similar subcommittees for NFTs , Decentralized Finance (DeFi), and stablecoins. The new subcommittee’s Chairman will be the Coincheck President Tomoyuki Isaka. Square Enix’s Keisuke Hata will serve as vice chair, with Konami, COLOPL, SEGA, and Drecom officials serving in executive roles. Activist investors are buying more Japanese stocks than ever before, giving them stronger influence in shaping the country's biggest companies https://t.co/VzkVQPMehL — Bloomberg (@business) December 17, 2024 Legal Issues The new subcommittee said it will devote its attention to “legal, accounting, and tax-related issues.” It will also “aim to make cross-industry recommendations” and “consider the development of games” that “use” aspects of “cryptocurrency intermediation.” It will also work on legal issues on the matter of NFTs and work on “case studies” to further its agenda. Japan is famous for its strict regulation of both the crypto and gaming sectors. Critics, however, say that a “lack of clarity regarding legal regulations, accounting, and taxation issues” have thus far held Japanese firms back from developing blockchain gaming titles. Powerful Partnership? The wider JCBA launched in 2016. Its membership has since grown to 155 firms. In recent years, it has also taken on self-regulatory responsibilities and often petitions the government on policy-related matters. Konami share prices on the Tokyo Exchange over the past five years. (Source: Google Finance) Earlier this year, Konami announced it was working with the Avalanche blockchain on a new NFT trading platform . Sega also spoke about both blockchain gaming and the use of NFTs in the gaming sphere last year . Square Enix, meanwhile, has been pursuing a blockchain gaming-themed agenda for the past few years , despite pushback from gaming communities. The post Sega, Square Enix, Konami & More Join Crypto Firms in Japanese Blockchain Gaming Alliance appeared first on Cryptonews .",Blockchain News|News|Blockchain gaming|Japan,EN,0,0,ASIA|BLOCKCHAIN|EXCHANGE|REGULATION|SPONSORED,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-12-17 23:30:00
37775526,https://ambcrypto.com/?p=452883,1734478211,https://images.cryptocompare.com/news/default/ambcrypto.png,Pepe set for 17% surge: Should traders go long?,https://ambcrypto.com/pepe-forms-a-bullish-triangle-will-it-hit-0-000028/,On-chain metrics revealed that exchanges have witnessed $15 million worth of PEPE outflow.,Memecoins|News|News 1|Pepe|Social|Trading View,EN,0,0,PEPE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-12-17 23:30:11
33767162,[object Object],1734478231,https://resources.cryptocompare.com/news/13/33767162.jpeg,Strategic Bitcoin Reserve Proposed By French MEP To Bolster EU,https://bitcoinist.com/strategic-bitcoin-reserve-french-mep-eu/,"French Member of the European Parliament (MEP) Sarah Knafo delivered a high-profile address, urging the European Union (EU) to adopt a “Strategic Bitcoin Reserve” as part of a broader effort to promote financial autonomy and combat inflationary pressures. A French magistrate and member of the Cour des Comptes, Knafo’s background includes public service and political advising, most notably for right-wing Jewish presidential candidate Éric Zemmour. Knafo’s public role has steadily risen since her election to the European Parliament in 2024. Why The EU Needs A Strategic Bitcoin Reserve In her speech on the Parliament floor, Knafo drew upon global examples—citing El Salvador’s early adoption of Bitcoin and political figures such as former US President Donald Trump and Federal Reserve Chairman Jerome Powell—to underscore a rising wave of institutional acceptance. She asserted that the EU’s current financial strategies put member states at a disadvantage within what she characterized as a rapidly evolving monetary landscape. “Already 3 years ago, on the other side of the Atlantic, the president of El Salvador decided to invest for his country in crypto-currencies,” said Knafo, referencing El Salvador’s 2021 legal tender law. “At the time, he was reviled by the political class and the IMF. Today, he’s up 100%.” Emphasizing a perceived missed opportunity for EU nations, Knafo argued that El Salvador’s move has yielded significant capital gains—resources that, she said, the country has used to bolster both “the security and sovereignty of his country.” Turning to the United States, she acknowledged that “Donald Trump will establish a strategic Bitcoin reserve for the United States.”. Knafo also invoked the public stance of Federal Reserve Chairman Jerome Powell , stating that “Jerome Powell is now talking about it as ‘digital gold.’” She positioned these developments as signs that other major economies are adapting to decentralized finance, while “the European Union […] continues to accumulate tragically inflationary deficits,” with existing regulatory measures that she criticized as overly restrictive. “We don’t want this dystopian world,” Knafo warned, referencing the European Central Bank’s work on a digital euro . “Where tomorrow a European bureaucrat will be able to prohibit us from certain transactions and even eliminate us from the banking system at the click of a button for something we say on social networks.” Throughout her address, Knafo appealed for a wholesale shift in EU financial policy: “It’s time to say no to the totalitarian temptations of the European Central Bank, which wants to impose a digital euro entirely in its own hands […] It’s time to bet on freedom.” She went on to advocate for a flourishing Bitcoin mining sector in the EU, suggesting that France’s nuclear energy infrastructure could supply a competitive edge. “We, the French, hold the cards with our nuclear trump card,” she said, framing domestic power generation as an untapped enabler of large-scale mining operations. Knafo also addressed the need to adjust current taxation policies, urging lawmakers to “stop taxing cryptocurrency holders” and stressing that crypto-asset holders took personal risks to generate their wealth. She characterized existing government deficits as directly fueling inflation and economic instability: “Government deficits that drive money creation […] create inflation, that lead to chaos […] Let them protect themselves from the insane spiral you’ve created.” At press time, Bitcoin traded at $106,947.",Bitcoin News|bitcoin|bitcoin news|bitcoin price|btc|BTC news|btc price|Sarah Knafo|Strategic Bitcoin Reserve|Strategic Bitcoin Reserve EU,EN,0,0,AAVE|ADA|ALTCOIN|ASIA|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETH|EXCHANGE|FIAT|LINK|LTC|LUNA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XMR|XRP|ZEC|ZRX|OTHER|RESEARCH|ARB|BITTENSOR|BNB|CRO|WIF|HBAR|ICP|IMX|INJ|NEAR|PEPE|SUI|TON|USDC|FLOKI|ONDO|BONK|SEI|JUP|BSV|WLD|APE|HNT|FTT|BTG|MOG|PYUSD|MEME|RAY|ARKM|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-12-17 23:30:31
37775735,https://thedefiant.io/news/blockchains/kraken-s-layer-2-ink-has-accumulated-1m-transactions-since-launch,1734478247,https://resources.cryptocompare.com/news/101/37775735.jpeg,Kraken’s Layer 2 Ink Has Accumulated 1M Transactions Since Launch,https://thedefiant.io/news/blockchains/kraken-s-layer-2-ink-has-accumulated-1m-transactions-since-launch,"Kraken, a top 20 crypto exchange by trading volume, launched an Ethereum-based Layer 2 one week ago. The Ink mainnet has racked up almost 1 million transactions in about as many blocks, according to Ink Explorer . Built on Ethereum using Optimism’s OP Stack, Ink was announced on Oct. 24, and a testnet went live in November. But its formal debut was not expected until early 2025. Kraken has said nothing about it going live, and a Dec. 16 X post only said “Coming soon.” To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,ETH|EXCHANGE|TRADING|OP,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-17 23:30:47
37775736,https://thedefiant.io/news/tradfi-and-fintech/bloomberg-analyst-predicts-2024-wave-crypto-etfs-starting-btc-eth-litecoin-hbar-9fae9f0d,1734478248,https://resources.cryptocompare.com/news/101/37775736.jpeg,"Bloomberg Analyst Predicts 2024 Wave of Crypto ETFs Starting with BTC, ETH, Litecoin, HBAR, XRP, and Solana",https://thedefiant.io/news/tradfi-and-fintech/bloomberg-analyst-predicts-2024-wave-crypto-etfs-starting-btc-eth-litecoin-hbar-9fae9f0d,"Bloomberg ETF analyst Eric Balchunas has indicated that a significant wave of cryptocurrency exchange-traded funds (ETFs) is anticipated in 2024. The first ETF is expected to be a combination of Bitcoin (BTC) and Ethereum (ETH), followed by Litecoin (LTC), HBAR, and eventually XRP and Solana, which have faced regulatory scrutiny as securities. The SEC has not classified Litecoin and HBAR as securities, which positions them favorably for ETF approval. However, legal challenges surrounding XRP and Solana may delay their ETF filings until 2026. Balchunas emphasized that while the initial wave of ETFs will begin next year, the timeline for others, particularly those linked to securities, remains uncertain. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,BTC|ETH|LTC|SOL|HBAR,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-17 23:30:48
37776048,https://cryptonews.com/?p=320520,1734478463,https://resources.cryptocompare.com/news/52/37776048.jpeg,"Shiba Inu Price Slumps, Eyes This Key Support Zone – Is Its Run Over?",https://cryptonews.com/news/shiba-inu-price-slumps-eyes-this-key-support-zone-is-its-run-over/,"The Shiba Inu (SHIB) price is on the back foot this Tuesday, sliding back to the low $0.000026s as Bitcoin continues to suck liquidity out of the broader crypto market, and as the newly launched Pudgy Penguins (PENGU) token steals the limelight. $PENGU is now live. CA: 2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv Learn more & how to claim your PENGU below. pic.twitter.com/ROWgq02YbF — Pudgy Penguins (@pudgypenguins) December 17, 2024 Growing chatter that PENGU , backed by its powerful and popular NFT brand, could overtake Shiba Inu’s market cap is likely causing some FUD. And technicals don’t paint the best picture for SHIB either. The Shiba Inu price has lost its grip on its 21DMA once again and looks odds on to retest its 50DMA in the $0.000025 area soon. However, SHIB remains in an upward trend channel, and assuming that the bulls do buy the dip, the bullish near-term thesis remains strong. That’s bolstered by the fact that whale activity on the blockchain has been elevated as of late, per reports on X. JUST IN: $SHIB (Shiba Inu) jumps 850% in whale activity. Massive pump incoming? — Whales HQ (@WhalesHQ) December 15, 2024 Whales are often deemed as “smart money” and when they start to move, that is a potential signal that the risk-reward of a crypto is good. Can the Shiba Inu Price Recover? The Shiba Inu price is currently just over 20% down from its recent highs and these losses could extend in the short term. That said, risks remain tilted towards a renewed meme coin pump at any point before the end of the year, or in early 2025. Sentiment remains bullish ahead of the arrival of the Trump administration in the White House in January. A Bitcoin strategic reserve , which seems more and more likely every day right now, could send BTC to the moon. And that could mean rotation into altcoins , including major meme coins. All the while, the incoming Department of Government Efficiency (D.O.G.E.) will keep Dogecoin (DOGE) and the broader meme coin market in focus. Shiba Inu, thanks to its massive community and continued efforts to expand its utility, is bound to do well in any upcoming meme coin season. $SHIB Will Be The Top Token for the next bull run and can overrun #DOGE Shiba Inu project is growing fast as an entity. Its value will likely grow as these initiatives are carried through with it’s USE CASES: SHIBASWAP SHIBARIUM LAYER 2 METAVERSE SHIBAETERNITY D3 pic.twitter.com/Xhxdn8eibq — SHIB Bezos (@BezosCrypto) December 9, 2024 While more short-term downside could ensue, that bodes well for a strong recovery into the year’s end or in early 2025. How High Will Shiba Inu Go? Assuming the Shiba Inu price hits new highs for the year soon, it could soon challenge its record highs in the $0.000090 area soon. Beyond that, a parabolic rally could be in store. A rally towards the 3.618 or 4.236 Fibonacci extension from the 2023 lows back to the 2021 highs suggests gains of as much as 10x from current levels are very possible. That would see Shiba Inu attain a market cap of over $150 billion. That may seem ridiculous, but if Bitcoin hits $200,000, that would see its market cap exceed $4 trillion. In this scenario, SHIB’s market cap would only amount to about 4% of Bitcoin’s, which is to unbelievable when considering its position as a leading meme coin in the market. The near-term future looks very bright for the meme coin space and Shiba Inu, though, as ever, these are incredibly volatile markets. In order to reap big gains, investors also need to be able to HODL through rapid and aggressive downturns. The post Shiba Inu Price Slumps, Eyes This Key Support Zone – Is Its Run Over? appeared first on Cryptonews .",Altcoin News|Shiba inu,EN,0,0,BTC|DOGE|MARKET|SHIB|TRADING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-12-17 23:34:23
37775946,https://www.cryptoglobe.com/latest/2024/12/crypto-trader-makes-over-8-million-in-20-minutes-from-pudgy-penguins-pengu-airdrop/,1734478560,https://resources.cryptocompare.com/news/2/37775946.jpeg,Crypto Trader Makes Over $8 Million in 20 Minutes from Pudgy Penguins’ PENGU Airdrop,https://www.cryptoglobe.com/latest/2024/12/crypto-trader-makes-over-8-million-in-20-minutes-from-pudgy-penguins-pengu-airdrop/,"A cryptocurrency trader has managed to make around $8.36 million with the recent airdrop of the native token of the popular non-fungible token (NFT) project Pudgy Penguins, all in less than 20 minutes. According to on-chain data analysis service Lookonchain, the trader spent 23,742 SOL to buy 239.6 million PENGU tokens as soon as they",PENGU|Altcoins|PENGU,EN,0,0,ALTCOIN|MARKET|SOL|AIRDROP,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-12-17 23:36:00
