id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34865816,https://www.newsbtc.com/?p=648709,1729294246,https://images.cryptocompare.com/news/default/newsbtc.png,100% Uptick For Shiba Inu? Experts Eye Global Reversal As Catalyst,https://www.newsbtc.com/news/100-uptick-for-shiba-inu-experts-eye-global-reversal-as-catalyst/,"Shiba Inu (SHIB) is now priced at about $0.00001783, just below a key resistance zone which means that the market is in a good mood. Market analysts are ready to witness another possible rally in the meme coin space. Related Reading: Market Data Hints At 500x XRP Rally In Upcoming Altcoin Season Crypto influencer Davinci Jeremie noted that during the last bull cycle, Dogecoin (DOGE) reached a market cap of $88.8 billion, while SHIB peaked at $40 billion. The bull run will take the market cap of meme coins to a trillion dollars. Last cycle we saw $DOGE coin hit $88.8 billion market cap & $SHIB hit $40 billion. I think we’ll see memes as an asset class hit close to $1 trillion market cap this cycle — Davinci Jeremie (@Davincij15) October 17, 2024 Currently, the market capitalization of meme coins has surged to $58 billion, although still behind other up-and-coming crypto sectors such as AI-based tokens and real-world asset cryptos, but still a solid amount nonetheless. On the bullish side, investors would have a pretty good chance of significant profits upon its break from resistance levels into $0.000028, with the current momentum at their side, there is hope that the rest of the meme coins might also witness good performance, too. The Current Status Of Meme Coins It might have ended its global trend reversal and gone off a prior downtrend but do not count it out yet since during the late parts of September 2024, SHIB saw a huge spike as it recorded an all-time high at $0.00002135. This peak successfully broke two strong resistance levels which can only mean good for the coin and other meme coins. From the technical analysis from PS Trade, there is a high resistance point that is at $0.00002052 where around 83.75 trillion tokens are kept at this price level. $SHIB Although the price of #SHIBUSDT is still not rising very confidently on the 3-day timeframe, the global downward trend reversal structure is complete. Therefore, our target for this cryptocurrency is 100% growth. pic.twitter.com/DhOcxx3j1T — PS trade (@PStrade2) October 16, 2024 PS Trade said the global downward trend reversal structure is complete even if the price of SHIBUSDT is still not increasing very strongly on the three-day period. For this coin, he said their aim is therefore 100% increase. It was found that by the end of September, a double local top had been formed in two successive days above its high made in the middle of July. However, the strongest resistance band lies between $0.000018 and $0.000020 since 439.16 trillion tokens are dispersed across 45,620 wallets. If the bullish trend of SHIB continues, then it might test the next major hurdle at $0.000028. Related Reading: Analysts On Bitcoin: 2024 US Election Could Steer The Crypto’s Future Shiba Inu: Technical Indicators And Market Challenges Large-position institutional investors pushed SHIB back below $0.000018. As the CMF is still negative at – 0.22, this presents selling pressure from the large holders. Meanwhile, the StochRSI has revealed that SHIB was already entering into an overbought position due to its values oscillating between 71 and 57. That makes it important that the oscillators and charts begin to show signs of short-term volatility and further corrections if the selling pressure continues. However, given the strong bullish setup, a further rally is quite possible. Investors need to keep an eye on key resistance levels as well as technical indicators for further movements in SHIB. Featured image from CNBC, chart from TradingView",Cryptocurrency Market News|altcoin|crypto|meme coin|SHIB|Shiba Inu,EN,0,0,SHIB|TRADING|MARKET|ALTCOIN|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-18 23:30:46
34866229,https://coingape.com/?p=221266,1729295183,https://images.cryptocompare.com/news/default/coingape.png,ADA Whales In Spotlight Cardano Summit In Argentina Kicks Off,https://coingape.com/ada-whales-in-spotlight-cardano-summit-in-argentina-kicks-off/,"The Cardano ecosystem is experiencing rapid changes at the moment, with ADA whales being the biggest beneficiaries. The Cardano Summit in Bueno Aires, Argentina, has officially kicked off, and many are looking for new updates in the ecosystem. ADA Whales Taking Charge of Bullish Sentiment Per data from the crypto analytics platform IntoTheBlock (ITB), the The post ADA Whales In Spotlight Cardano Summit In Argentina Kicks Off appeared first on CoinGape .",24/7 Cryptocurrency News|Cardano,EN,0,0,ADA|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-18 23:46:23
34866559,https://dailyhodl.com/?p=305915,1729296016,https://images.cryptocompare.com/news/default/dailyhodl.png,"Crypto Trader Nets Over 335,000% Profits on New Solana-Based Memecoin in Just Five Days: Lookonchain",https://dailyhodl.com/2024/10/18/crypto-trader-nets-over-335000-profits-on-new-solana-based-memecoin-in-just-five-days-lookonchain/,"A crypto whale is looking at a massive multi-million dollar gain on a Solana (SOL)-based memecoin after just five days. According to on-chain data tracker Lookonchain, a deep-pocketed investor turned $727 worth of Goatseus Maximus (GOAT) into $2.44 million. “This guy sold all 15.15 million GOAT [October 15th], turned five SOL ($727) into 15,883 SOL The post Crypto Trader Nets Over 335,000% Profits on New Solana-Based Memecoin in Just Five Days: Lookonchain appeared first on The Daily Hodl .",Altcoins|goat|goatseus maximus|memecoins|News|whales,EN,0,0,SOL|ALTCOIN|BUSINESS,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-19 00:00:16
34866593,https://ambcrypto.com/?p=434520,1729296050,https://images.cryptocompare.com/news/default/ambcrypto.png,"Base exceeds 6M daily transactions, beats Arbitrum — What next?",https://ambcrypto.com/base-exceeds-6m-daily-transactions-beats-arbitrum-what-next/,Base soared to new TVL and hit stablecoin market cap highs this week.,Altcoin|Ethereum|News|News 1|Social|Trading View,EN,0,0,ARB|ALTCOIN|ETH|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-19 00:00:50
34866858,https://u.today/xrp-to-dodge-death-cross-bitcoin-btc-70000-mark-close-but-theres-a-problem-massive-dogecoin-doge,1729296060,https://resources.cryptocompare.com/news/64/34866858.jpeg,"XRP to Dodge Death Cross? Bitcoin (BTC) $70,000 Mark Close But There's a Problem, Massive Dogecoin (DOGE) Breakthrough in Progress",https://u.today/xrp-to-dodge-death-cross-bitcoin-btc-70000-mark-close-but-theres-a-problem-massive-dogecoin-doge,Market seeing unexpected surge of volatility,Dogecoin,EN,0,0,DOGE|BTC|XRP|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-19 00:01:00
34866608,https://news.bitcoin.com/?p=678751,1729296082,https://resources.cryptocompare.com/news/14/34866608.jpeg,Inside GOAT’s Wild Market Ride: What’s Driving This AI-Meme Coin Craze?,https://news.bitcoin.com/inside-goats-wild-market-ride-whats-driving-this-ai-meme-coin-craze/,"The artificial intelligence (AI)-driven meme coin goatseus maximus (GOAT), launched on pump.fun, has reached a market valuation of $418 million after gaining more than 36% against the U.S. dollar by 7 p.m. Eastern Time on Friday. Earlier in the day, the meme coin hit an all-time high (ATH) of $0.461 per coin, although it has",Markets and Prices|goat|Meme Coin|Solana,EN,0,0,MARKET|SOL,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-19 00:01:22
34866688,https://dailyhodl.com/?p=305983,1729296293,https://images.cryptocompare.com/news/default/dailyhodl.png,"JPMorgan Chase, Bank of America, Wells Fargo and Citi Lose $6,900,000,000 From Sour Loans As Analyst Warns Notorious Debt Bubble Is Popping",https://dailyhodl.com/2024/10/18/jpmorgan-wells-fargo-citi-bank-of-america-see-losses-over-6900000000-from-soured-loans-as-credit-card-rates-jump-to-record-high/,"JPMorgan Chase, Wells Fargo, Bank of America and Citi are unloading billions of dollars in bad debt that they’ve given up on recovering. New earnings data shows the four largest banks in the country collectively recorded $6.9 billion in net charge-offs in Q3 of this year, primarily driven by credit card delinquencies and soured consumer The post JPMorgan Chase, Bank of America, Wells Fargo and Citi Lose $6,900,000,000 From Sour Loans As Analyst Warns Notorious Debt Bubble Is Popping appeared first on The Daily Hodl .",Financeflux|bank of america|BofA|Chase|Citi|JPMorgan|JPMorgan Chase|News|U.S. bank|US Bank|wells fargo,EN,0,0,FIAT,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-19 00:04:53
34866754,https://en.coin-turk.com/?p=169644,1729296428,https://resources.cryptocompare.com/news/79/34866754.jpeg,Nigeria Court Delays Trial for Binance Executive Tigran Gambaryan,https://en.coin-turk.com/nigeria-court-delays-trial-for-binance-executive-tigran-gambaryan/,Nigerian court delays trial for Binance executive Tigran Gambaryan due to health issues. Binance faces ongoing challenges in Nigeria amid allegations and legal scrutiny. Continue Reading: Nigeria Court Delays Trial for Binance Executive Tigran Gambaryan The post Nigeria Court Delays Trial for Binance Executive Tigran Gambaryan appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,BNB|EXCHANGE|REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-19 00:07:08
34866891,https://en.coinotag.com/could-bitcoins-price-experience-a-breakout-increasing-institutional-investment-and-strong-etp-correlation-suggests-possibilities/,1729296713,https://resources.cryptocompare.com/news/77/34866891.jpeg,Could Bitcoin’s Price Experience a Breakout? Increasing Institutional Investment and Strong ETP Correlation Suggests Possibilities,https://en.coinotag.com/could-bitcoins-price-experience-a-breakout-increasing-institutional-investment-and-strong-etp-correlation-suggests-possibilities/,"Recent insights from VanEck indicate a significant surge in institutional investment in Bitcoin, suggesting a potential breakout for the cryptocurrency. The tightening correlation between exchange-traded product (ETP) flows and Bitcoin",News|BTC|FLOW,EN,0,0,BTC|TRADING|FLOW,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-19 00:11:53
34867349,https://news.bitcoin.com/?p=678723&preview=true&preview_id=678723,1729297819,https://resources.cryptocompare.com/news/14/34867349.jpeg,"Blackrock Targets $3 Trillion Crypto Derivatives Market, Quietly Pushing Game-Changing Token",https://news.bitcoin.com/blackrock-targets-3-trillion-crypto-derivatives-market-quietly-pushing-game-changing-token/,"Blackrock, the world’s largest asset manager, is reportedly seeking to disrupt the $3 trillion crypto derivatives market by pushing to have its BUIDL token accepted as collateral. Discussions are ongoing with major exchanges like Binance and Deribit. The token’s interest-paying structure could appeal to institutional investors seeking alternative collateral options in the growing derivatives sector.",Finance|Binance|Blackrock|BUIDL|Crypto|Cryptocurrency|deribit|Falconx|Hidden Road|Okx|Securitize,EN,0,0,MARKET|BNB|EXCHANGE|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-19 00:30:19
34867382,https://ambcrypto.com/?p=434480,1729297845,https://images.cryptocompare.com/news/default/ambcrypto.png,Inside Donald Trump’s crypto portfolio – THESE tokens dominate his holdings…,https://ambcrypto.com/inside-donald-trumps-crypto-portfolio-these-tokens-dominate-his-holdings/,Can the former President's support for crypto increase his odds of winning?,Global News|News|News 1|Social|Trading View,EN,0,0,REGULATION,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-19 00:30:45
34867430,https://cointelegraph.com/news/ripple-sec-lawsuit-xrp-price-volatility-bitget-research-ryan-lee,1729297911,https://images.cryptocompare.com/news/default/cointelegraph.png,XRP may face volatility as market waits for ‘concrete results’ — Analyst,https://cointelegraph.com/news/ripple-sec-lawsuit-xrp-price-volatility-bitget-research-ryan-lee?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"A crypto analyst opined that XRP’s price ""is likely to fluctuate between $0.50 and $0.80"" for the rest of 2024 with strong emphasis on regulatory developments.",Bitget|Ryan Lee|Stuart Alderoty,EN,0,0,XRP|MARKET|EXCHANGE|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-19 00:31:51
34867431,https://www.cryptoglobe.com/latest/2024/10/the-fed-is-attempting-something-unprecedented-as-it-navigates-massive-inflation-drop/,1729297920,https://resources.cryptocompare.com/news/2/34867431.jpeg,The Fed Is ‘Attempting Something Unprecedented’ as It Navigates Massive Inflation Drop,https://www.cryptoglobe.com/latest/2024/10/the-fed-is-attempting-something-unprecedented-as-it-navigates-massive-inflation-drop/,"The U.S. Federal Reserve is currently “attempting something unprecedented,” as inflation in the country has dropped by a whopping 5.8% over the last two years – the largest drop since the 1980s – to stand at 2.4% in September. According to the economics outlet Kobeissi Letter on the microblogging platform X (formerly known as Twitter), the drop",Markets,EN,0,0,MARKET|FIAT,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-19 00:32:00
