id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36201753,https://thecoinrise.com/worldcoin-wld-rockets-28-amid-global-growth-push/,1731450611,https://resources.cryptocompare.com/news/60/36201753.jpeg,Worldcoin (WLD) Rockets 28% Amid Global Growth Push,https://thecoinrise.com/worldcoin-wld-rockets-28-amid-global-growth-push/,Worldcoin has skyrocketed by more than 28% as it has continued to drive global expansion to new regions for its World ID solution The post Worldcoin (WLD) Rockets 28% Amid Global Growth Push appeared first on TheCoinrise.com .,Blockchain News|Worldcoin,EN,0,0,WLD,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-12 22:30:11
36200913,https://www.newsbtc.com/?p=652704,1731450655,https://resources.cryptocompare.com/news/21/36200913.jpeg,"Bitcoin Price Prediction: Analyst Sets $320,000 Target As Wave 5 Begins",https://www.newsbtc.com/news/bitcoin/bitcoin-price-320000-target/,"The Bitcoin price has finally broken out of resistance and is on a journey to the $320,000 threshold, according to a crypto analyst. Notably, the Bitcoin price has now returned into a full bullish sentiment, with the crypto fear and greed index now pointing to extreme greed. In a recent technical analysis, crypto analyst Gert van Lagen identified a bullish pattern in Bitcoin’s price chart, specifically pointing to a confirmed breakout of the classic ‘cup-and-handle’ pattern formation that has essentially kicked off a bullish Wave 5 run. Bitcoin Price Sets Sights On $320,000 As Wave 5 Begins Bitcoin’s price action has been nothing short of impressive in the past few days. Notably, the Bitcoin price has created multiple all-time highs in quick succession, as many investors start to pour in. This sustained demand has created successive bullish candles on both the daily and weekly charts, illustrating a continued strong upward momentum. Related Reading: Dogecoin Price To $1 Soon? Textbook Weekly Golden Cross Shows What’s Coming Next Interestingly, these bullish candle formations have validated what crypto analyst Gert van Lagen called the start of a sub-wave 5 formation. This wave, which is known to be bullish, is expected to be the final sub-wave formation in a larger Elliot wave uptrend that has been in play since January 2023. Supporting the possibility of the wave 5 formation, technical analysis of the Bitcoin price formation shows that the recent price rally has seen Bitcoin breaking out of a cup-and-handle formation. This pattern, which is known to be bullish, has been in formation since 2022. The ‘cup’ portion of this pattern began forming in early 2022 and eventually ended with Bitcoin’s peak above $73,700 in March 2024. The subsequent consolidation phase, which lasted until October, represents the ‘handle’ segment of the pattern. In addition to this, Bitcoin has managed to break free from what van Lagen described as a ‘base 4 step-wise formation,’ effectively shaking off a bear trap. With this breakout now confirmed, van Lagen’s analysis points to a projected target range between $220,000 and $320,000. This range marks what he considers a ‘major sell line,’ which is a zone where profit-taking might intensify as Bitcoin reaches these upper limits. Related Reading: This Crypto Trader Correctly Called Dogecoin Price Break Above $0.3 Back In October, The True Target Will Shock You Current State Of BTC At the time of writing, Bitcoin is trading at $89,500 with a market cap of $1.77 trillion and an all-time high of $89,864, having increased by about 10.5% in the past 24 hours. However, given this trend, this all-time high might not last long. The bullish sentiment and inflow surrounding Bitcoin has been so massive that investors don’t know when to take profit at the moment. The RSI is above 70 on every single timeframe from the daily to the yearly. This shows how strong the buying momentum is at the moment. Nevertheless, the momentum is expected to continue, with the next target at $90,000 and another at $100,000. A move to Gert van Lagen’s target of $220,000 to $320,000 will represent a 145% and 255% increase, respectively, from the current price. Featured image created with Dall.E, chart from Tradingview.com",Bitcoin|analyst|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|crypto|crypto analyst|crypto news,EN,0,0,TRADING|BTC|MARKET|BUSINESS|DOGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-12 22:30:55
36200910,https://cryptobriefing.com/?p=153962,1731450709,https://images.cryptocompare.com/news/default/cryptobriefing.png,Apple to launch Sam Bankman-Fried film with A24 studio,https://cryptobriefing.com/ftx-film-adaptation-apple-a24/,"Apple and A24 to co-produce FTX film adaptation, chronicling the rise and fall of Sam Bankman-Fried and the collapse of crypto exchange. The post Apple to launch Sam Bankman-Fried film with A24 studio appeared first on Crypto Briefing .",Business,EN,0,0,BUSINESS|EXCHANGE,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-11-12 22:31:49
36201438,https://cryptonews.com/?p=306377,1731450773,https://resources.cryptocompare.com/news/52/36201438.jpeg,AI Firm Genius Group Adopts Bitcoin as Treasury Asset,https://cryptonews.com/news/ai-firm-genius-group-adopts-bitcoin-as-treasury-asset/,"Singapore-based AI firm Genius Group has adopted a ""Bitcoin-first"" strategy, committing to hold 90% of its reserves in Bitcoin and planning to invest $120 million to acquire approximately 1,380 BTC as its primary treasury asset. The post AI Firm Genius Group Adopts Bitcoin as Treasury Asset appeared first on Cryptonews .",Blockchain News|Bitcoin Treasury|Genius Group,EN,0,0,BTC|REGULATION,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-12 22:32:53
36201101,https://www.cryptopolitan.com/?p=612739,1731450883,https://resources.cryptocompare.com/news/43/36201101.jpeg,Generative AI usage has surged to 75% says Microsoft study,https://www.cryptopolitan.com/gen-ai-usage-surged-to-75-microsoft-study/,"A recently commissioned Microsoft study in conjunction with IDC has revealed a continued bias for generative AI solutions by companies with usage surging to 75%. This comes as companies are looking at driving lasting business value. The study, titled The Business Opportunity of AI also revealed that for every $1 organisations invest in generative AI,",AI|Microsoft|Microsoft Azure|OpenAI|Suzuki Motor Corporation,EN,0,0,BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-12 22:34:43
36201443,TYLUZ2UE5BCXDLTJSQGMZEFW2E,1731450973,https://resources.cryptocompare.com/news/5/36201443.jpeg,‘Just Don’t Break’ Bitcoin: Devs Debate Tech Upgrades to Top Crypto,https://www.coindesk.com/tech/2024/11/12/just-dont-break-bitcoin-devs-debate-upgrading-tech-behind-top-crypto/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"The bitcoiners gathered at OP_Next were decidedly in favor of progress – but not too much progress, and certainly not too fast.",Technology|features|Bitcoin|bitcoin developers|Bitcoin Core|Taproot|Soft Forks|Soft Fork,EN,0,0,BTC|TECHNOLOGY,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-12 22:36:13
36201498,https://en.coinotag.com/potential-pullback-ahead-for-bitcoin-amid-rising-open-interest-and-overbought-conditions/,1731451530,https://resources.cryptocompare.com/news/77/36201498.jpeg,Potential Pullback Ahead for Bitcoin Amid Rising Open Interest and Overbought Conditions,https://en.coinotag.com/potential-pullback-ahead-for-bitcoin-amid-rising-open-interest-and-overbought-conditions/,"Bitcoin is showcasing signs of possible volatility, with significant open interest and overbought indicators raising caution among investors. Recent data reveals funding rate spikes as traders heavily favor long positions,",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 22:45:30
36201473,https://crypto.news/?p=14309049,1731451575,https://resources.cryptocompare.com/news/74/36201473.jpeg,Golden age is coming: Over 250 pro-crypto candidates enter Congress,https://crypto.news/over-250-pro-crypto-candidates-enter-congress/,"Preliminary results of the U.S. Congressional elections show that more than 250 candidates who support the digital asset sector have made it into the new legislature. As FOX Business reports, the elections were held simultaneously with the presidential election, won…",Feature|Donald Trump|Donation|US Congress|US elections,EN,0,0,BUSINESS,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-12 22:46:15
36201484,https://crypto.news/?p=14309049,1731451575,https://resources.cryptocompare.com/news/73/36201484.jpeg,Golden age is coming: Over 250 pro-crypto candidates enter Congress,https://crypto.news/over-250-pro-crypto-candidates-enter-congress/,"Preliminary results of the U.S. Congressional elections show that more than 250 candidates who support the digital asset sector have made it into the new legislature. As FOX Business reports, the elections were held simultaneously with the presidential election, won…",Feature|Donald Trump|Donation|US Congress|US elections,EN,0,0,BUSINESS,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-12 22:46:15
36201582,https://www.cryptointelligence.co.uk/?p=24637,1731451620,https://resources.cryptocompare.com/news/95/default.png,"Elon Saves USA (ELONUSA) Solana Memecoin Will Rally 12,000% Before Exchange Listing, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/elon-saves-usa-elonusa-solana-memecoin-will-rally-12000-before-exchange-listing-while-shiba-inu-and-dogecoin-lag/,"Elon Saves USA could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elon Saves USA (ELONUSA), a new Solana memecoin that was launched today, is set to explode over 12,000% in price in the coming days. This is because ELONUSA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elon Saves USA can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-12 22:47:00
36201683,https://news.bitcoin.com/?p=684307,1731451832,https://resources.cryptocompare.com/news/14/36201683.jpeg,Bitfufu Secures $100 Million Credit Line From Antpool Technologies,https://news.bitcoin.com/bitfufu-secures-100-million-credit-line-from-antpool-technologies/,"Singapore-based cloud mining service Bitfufu has obtained a $100 million credit line from Antpool Technologies, intended to reinforce its bitcoin holdings. Antpool Backs Bitfufu With $100 Million Credit Agreement In a move reflecting Bitfufu‘s ambitious growth goals, the cryptocurrency mining company entered into a two-year Master Loan Agreement (MLA) with Antpool Technologies. Under this arrangement,",Mining|Bitcoin|Bitcoin mining,EN,0,0,MINING|BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-12 22:50:32
36201798,https://en.coinotag.com/exploring-bitcoins-future-insights-from-the-op_next-conference-on-innovation-and-potential-upgrades/,1731451959,https://resources.cryptocompare.com/news/77/36201798.jpeg,Exploring Bitcoin’s Future: Insights from the OP_NEXT Conference on Innovation and Potential Upgrades,https://en.coinotag.com/exploring-bitcoins-future-insights-from-the-op_next-conference-on-innovation-and-potential-upgrades/,"This past weekend, bitcoin enthusiasts converged at Fidelity Investments to strategize on enhancing the cryptocurrency’s scalability and usability. The OP_NEXT conference, touted as the first of its kind in five",Bitcoin|News|BTC|Core,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 22:52:39
36202057,https://ambcrypto.com/?p=441983,1731452401,https://images.cryptocompare.com/news/default/ambcrypto.png,Dormant Shiba Inu whale sells 100B SHIB: What about price?,https://ambcrypto.com/dormant-shiba-inu-whale-sells-100b-shib-what-about-price/,"A dormant SHIB whale sold 100 billion tokens worth $2.85 million. Despite this, the memecoin spiked by 16.34%.",Memecoins|News|News 1|Shiba Inu|Social|Trading View|ambcrypto,EN,0,0,SHIB|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-12 23:00:01
36202215,https://www.cryptoglobe.com/latest/2024/11/ripples-upcoming-xrpl-powered-stablecoin-rlusd-gains-momentum-with-early-customer-interest/,1731452460,https://resources.cryptocompare.com/news/2/36202215.jpeg,Ripple’s Upcoming XRPL-Powered Stablecoin RLUSD Gains Momentum with Early Customer Interest,https://www.cryptoglobe.com/latest/2024/11/ripples-upcoming-xrpl-powered-stablecoin-rlusd-gains-momentum-with-early-customer-interest/,"Ripple’s President Monica Long has announced that the company’s forthcoming US dollar stablecoin, Ripple USD (RLUSD), has already secured early customer commitments ahead of its official launch. Speaking at the Singapore Fintech Festival in an interview with CNBC, Long highlighted the burgeoning market for stablecoins, emphasizing their potential to revolutionize the payments industry. Long told",XRP|Altcoins|XRP|XRP Ledger,EN,0,0,XRP|ALTCOIN|ASIA|MARKET|REGULATION,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-11-12 23:01:00
36202138,https://dailyhodl.com/?p=308969,1731452515,https://images.cryptocompare.com/news/default/dailyhodl.png,Bitwise Asset Management to Launch New Aptos (APT) Staking ETP on Swiss Exchange,https://dailyhodl.com/2024/11/12/bitwise-asset-management-to-launch-new-aptos-apt-staking-etp-on-swiss-exchange/,"Crypto asset manager Bitwise has announced the launch of an Aptos (APT) Staking exchange-traded product (ETP) (APTB) on the SIX Swiss Exchange. According to the press release, the ETP will represent the world’s first Aptos Staking ETP, aiming to enable both institutional and retail investors to engage with the Aptos smart contract platform. Says Bitwise The post Bitwise Asset Management to Launch New Aptos (APT) Staking ETP on Swiss Exchange appeared first on The Daily Hodl .",Altcoins|aptos|bitwise|News,EN,0,0,APT|EXCHANGE|SPONSORED|ALTCOIN|BUSINESS,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-12 23:01:55
36202443,https://en.coin-turk.com/?p=173462,1731452898,https://resources.cryptocompare.com/news/79/36202443.jpeg,Vlad Tenev Discusses Bitcoin Price Surge and Trump’s Influence,https://en.coin-turk.com/vlad-tenev-discusses-bitcoin-price-surge-and-trumps-influence/,Tenev discusses Bitcoin's rise and Trump's influence on the crypto market. He anticipates positive regulatory changes under a Trump administration. Continue Reading: Vlad Tenev Discusses Bitcoin Price Surge and Trump’s Influence The post Vlad Tenev Discusses Bitcoin Price Surge and Trump’s Influence appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-12 23:08:18
36202524,https://cryptopotato.com/?p=370201,1731453062,https://resources.cryptocompare.com/news/27/36202524.jpeg,Nano Labs Seeks Financial Boost with Bitcoin Payments Amid Financial Struggles,https://cryptopotato.com/nano-labs-seeks-financial-boost-with-bitcoin-payments-amid-financial-struggles/,Nano Labs hopes Bitcoin payments will help expand global transaction options and boost its market position.,AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|China|Metaplanet|MicroStrategy,EN,0,0,BTC|ASIA|MARKET,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-12 23:11:02
36202641,https://en.coinotag.com/dormant-shib-whale-sells-100-billion-tokens-as-shiba-inu-experiences-16-34-price-surge/,1731453228,https://resources.cryptocompare.com/news/77/36202641.jpeg,Dormant SHIB Whale Sells 100 Billion Tokens as Shiba Inu Experiences 16.34% Price Surge,https://en.coinotag.com/dormant-shib-whale-sells-100-billion-tokens-as-shiba-inu-experiences-16-34-price-surge/,"The recent sale of 100 billion Shiba Inu (SHIB) tokens by a dormant whale marks a significant event in the memecoin landscape, sparking a 16.34% price surge. Despite the hefty",News|MEME|SHIB,EN,0,0,SHIB|TRADING|MEME,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-12 23:13:48
36203380,https://news.bitcoin.com/?p=684258&preview=true&preview_id=684258,1731454255,https://resources.cryptocompare.com/news/14/36203380.jpeg,Blackrock Bitcoin ETF Overtakes Gold Trust — The Asset World Shaken,https://news.bitcoin.com/blackrock-bitcoin-etf-overtakes-gold-trust-the-asset-world-shaken/,"Blackrock’s spot bitcoin exchange-traded fund (ETF), the Ishares Bitcoin Trust (IBIT), launched in January, has now surpassed the Ishares Gold Trust (IAU) in assets under management (AUM). According to Factset, IBIT reached approximately $34.3 billion on Friday, overtaking IAU’s nearly $33 billion. This milestone follows President-elect Donald Trump’s victory, with Trump openly supporting cryptocurrency during",News Bytes|Blackrock|News Bytes - 2,EN,0,0,BTC|FIAT,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-12 23:30:55
30450,https://www.cryptopolitan.com/?p=123123,1731455424,https://resources.cryptocompare.com/news/43/30450.jpeg,Aave price prediction 2024-2030: Is AAVE a good investment?,https://www.cryptopolitan.com/aave-price-prediction/,"Key takeaways Aave is a leading decentralized finance (DeFi) protocol on the Ethereum blockchain, known for its innovative financial solutions such as flash loans, which allow users to borrow instantly without collateral, and dynamic interest rates that adapt to market conditions. Participants in the Aave ecosystem can deposit their digital crypto assets back into liquidity",Crypto Price Predictions,EN,0,0,AAVE|MARKET|TRADING|BLOCKCHAIN|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-12 23:50:24
36204261,https://coinpedia.org/?p=379063,1731455504,https://images.cryptocompare.com/news/default/coinpedia.png,XRP Price Soars 16%: Is The Ripple Vs SEC Lawsuit Ending Soon?,https://coinpedia.org/news/xrp-price-soars-16-is-the-ripple-vs-sec-lawsuit-ending-soon/,"The post XRP Price Soars 16%: Is The Ripple Vs SEC Lawsuit Ending Soon? appeared first on Coinpedia Fintech News XRP is showing signs of a major price rally, with experts predicting that it could be on the verge of a massive pump. This potential surge has traders and analysts excited, as they believe the current moment is the perfect time for XRP to explode in value. The altcoin has broken out of a falling …",News|Crypto news|Crypto Regulations|Cryptocurrency|Ripple (XRP),EN,0,0,TRADING|XRP|REGULATION|ALTCOIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-12 23:51:44
