id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37861260,https://www.cryptointelligence.co.uk/?p=26798,1734656410,https://resources.cryptocompare.com/news/95/default.png,"Bitget Launches Round 6 of Diamond Thursday with 50,000 BGB Airdrop",https://www.cryptointelligence.co.uk/bitget-launches-round-6-of-diamond-thursday-with-50000-bgb-airdrop/,"Victoria, Seychelles, December 20th, 2024, Chainwire Bitget , the leading cryptocurrency exchange, and web3 company is pleased to announce the return of its popular Diamond Thursday event. In its sixth round, the promotion offers participants the chance to share in a pool of 50,000 BGB tokens by meeting specific trading and deposit requirements. The Diamond Thursday event aims to reward active traders and participants within the Bitget ecosystem. Running from 18 December 2024 at 16:00 (UTC) to 25 December 2024 at 15:59 (UTC), the promotion is open to eligible users who register and meet the outlined criteria. How to Participate Participants must meet the following requirements: Deposit Requirement: Make a net deposit of at least 100 USDT in any cryptocurrency. Trading Activities: BTC Trading: Achieve a total spot trading volume of 10,000 USDT or more. BGB Trading: Achieve a total spot trading volume of 10,000 USDT or more. Each qualifying trading activity earns participants one share of the airdrop pool, with rewards distributed as follows: Airdrop Allocation: 50,000 BGB ÷ Total Shares Earned by Participants Additional Details: Registration on the promotion page is required before trading volumes and deposits are considered. Certain trades, such as zero-fee pairs (e.g., BTC/EUR, BTC/USDE), as well as transactions by sub-accounts, institutional users, market makers, and API trading, are excluded from the calculations. Incentives will be distributed within 1–3 working days following the promotion’s conclusion. For more information on Diamond Thursday users can visit here. About Bitget Established in 2018, Bitget is the world’s leading cryptocurrency exchange and Web3 company. Serving over 45 million users in 150+ countries and regions, the Bitget exchange is committed to helping users trade smarter with its pioneering copy trading feature and other trading solutions, while offering real-time access to Bitcoin price , Ethereum price , and other cryptocurrency prices. Formerly known as BitKeep, Bitget Wallet is a world-class multi-chain crypto wallet that offers an array of comprehensive Web3 solutions and features including wallet functionality, token swap, NFT Marketplace, DApp browser, and more. Bitget is at the forefront of driving crypto adoption through strategic partnerships, such as its role as the Official Crypto Partner of the World’s Top Football League, LALIGA , in EASTERN, SEA and LATAM market, as well as a global partner of Turkish National athletes Buse Tosun Çavuşoğlu (Wrestling world champion), Samet Gümüş (Boxing gold medalist) and İlkin Aydın (Volleyball national team), to inspire the global community to embrace the future of cryptocurrency. Risk Warning : Digital asset prices may fluctuate and experience price volatility. Only invest what you can afford to lose. The value of your investment may be impacted and it is possible that you may not achieve your financial goals or be able to recover your principal investment. You should always seek independent financial advice and consider your own financial experience and financial standing. Past performance is not a reliable measure of future performance. Bitget shall not be liable for any losses you may incur. Nothing here shall be construed as financial advice. Contact Public Relations Media Bitget media@bitget.com",Press Releases,EN,0,0,EXCHANGE|MARKET|TRADING|BGB|AIRDROP,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-20 01:00:10
37861214,https://dailyhodl.com/?p=313370,1734656430,https://images.cryptocompare.com/news/default/dailyhodl.png,"Ethereum To ‘Teleport Moonward’ Once ETH Breaks Above All-Time High, Says Guy Turner – Here Are His Targets",https://dailyhodl.com/2024/12/19/ethereum-to-teleport-moonward-once-eth-breaks-above-all-time-high-says-guy-turner-here-are-his-targets/,"A widely followed crypto trader is laying out one bullish scenario for Ethereum ( ETH ) that could send the top altcoin to five digits in 2025. In a new video update, Guy Turner, the host of CoinBureau, tells his 2.58 million YouTube subscribers that ETH will likely break through its all-time high and enter an explosive phase this cycle. “Barring any black swan events spoiling our party, we should be able to take for granted that ETH will break through its previous all-time high of around $4,878 recorded in November 2021. Where it goes from there, though, is the real question. Because ETH has spent so much time sliding against BTC and wallowing in price purgatory, it can be difficult to imagine a parabolic repricing. However, once the all-time high is broken, there will be no historical levels of supply or resistance above. Price discovery will ensue, and ETH is likely to teleport moonwards.” Crypto traders and analysts refer to price discovery as a situation where a coin trades at levels never seen before or not having been seen in a long time. Next, the analyst uses Fibonacci extension levels to suggest that ETH may surge to $7,300 as a “base case,” which is the 1.618 Fibonacci level on the chart he shares. Traders use Fibonacci extensions in technical analysis to estimate profit targets and price pullbacks. They are based on Fibonacci ratios. Source: Guy Turner/YouTube However, he says if Bitcoin nearly doubles its current price next year and hits $200,000, ETH could surge even higher, to $14,600. “ETH has only just made it to the 0.786 [Fibonacci] level. So rather than doubling this price, we think doubling ETH price at the 1.618 level will give us a better upper limit of what could happen in 2025. This 1.618 level is about $7,300 which, again, we think is a pretty good base case target. Doubling this would give us $14,600. For an asset that has underperformed BTC so severely, this sounds like a tall order indeed, and it’s therefore the most extreme bullish case for 2025 that we can take seriously. If BTC touches $200,000 in 2025 orthodoxy suggests that profits will rotate into ETH. With BTC at such a high level, this could be enough capital to bring ETH up above $14,000.” Ethereum is trading for $3,686 at time of writing, down 5.5% in the last 24 hours. Meanwhile, Bitcoin is trading for $101,143 at time of writing, down 4.6% on the day. Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Follow us on X , Facebook and Telegram Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Ethereum To ‘Teleport Moonward’ Once ETH Breaks Above All-Time High, Says Guy Turner – Here Are His Targets appeared first on The Daily Hodl .",Ethereum|ETH|News,EN,0,0,ALTCOIN|BTC|BUSINESS|ETH|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-12-20 01:00:30
37861218,https://www.newsbtc.com/?p=665375,1734656451,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin’s Exchange Transactions Hit Record Lows—What This Means For BTC’s Price,https://www.newsbtc.com/bitcoin-news/bitcoin-exchange-transactions-hit-record-lows-what-this-means-for-btcs-price/,"Bitcoin has experienced significant price movements in the past few days, largely influenced by macroeconomic developments and market fundamentals. Following the Federal Open Market Committee (FOMC) meeting and a speech by Federal Reserve Chair Jerome Powell, Bitcoin’s price dropped sharply below $99,000. However, the leading crypto quickly rebounded, climbing back to $104,000 earlier today before settling at $100,573 at the time of writing. This represents a 3.4% decrease over the past day and a roughly $67 billion reduction in its market cap valuation. Related Reading: Bitcoin’s Price Momentum Shifts As Spot Market Outpaces Futures – Here’s What It Means Exchange Transactions Hit Record Lows Amid this price performance, CryptoQuant analyst known as Woominkyu provided insights into Bitcoin’s market activity, highlighting declining exchange transaction volumes. According to Woominkyu, historical data suggests a correlation between transaction volume spikes and significant price movements. For example, peaks in exchange transactions coincided with Bitcoin’s dramatic price surges in 2017 and 2021. However, recent data shows a marked decline in transaction volumes on both spot and derivative exchanges, reflecting reduced trading activity compared to previous years. This decrease, according to the CryptoQuant analyst may indicate “waning market participation,” suggesting a “period of consolidation or reduced volatility” in the near term. Bitcoin Key Support Levels and Technical Insights Market intelligence platform IntoTheBlock has shed light on an important support zone forming just below the $100,000 mark. The data shared by the platform reveals that over 1.45 million BTC were accumulated at an average price of $97,500. This accumulation has established a significant demand zone, potentially serving as a “buffer” against further price declines. The importance of this level lies in its ability to provide a foundation for price stability, particularly as Bitcoin navigates its current phase of market correction. It is suggested that a breach below this zone could trigger further downward pressure, while holding above it might boost recovery efforts. Meanwhile, from a technical perspective, insights shared by market analyst Satoshi Wolf highlight the critical nature of Bitcoin’s current price levels. The cryptocurrency recently tested the $100,000 support, aligning with the 100-day Exponential Moving Average (EMA). Related Reading: Is The Crypto Bull Run Over? Top Exec Discusses The Market Crash This level is pivotal as it combines technical indicators with psychological significance. The Moving Average Convergence Divergence (MACD) indicator shows bearish momentum, while the Relative Strength Index (RSI) nears oversold territory, signalling the potential for a price reversal. Wolf suggests that traders monitor for a confirmed breakout above $104,000 or a breakdown below $100,000, with volume confirmation being key to validating either. 📊 $BTC Analysis: The chart shows a recent pullback after a strong uptrend, suggesting potential profit-taking. Price is testing the 100,000 support, aligning with the 100 EMA, a crucial level to watch. If it holds, a bounce back towards 104,000 resistance is possible. MACD… pic.twitter.com/smLaqsr2Tz — Satoshi Wolf (@SatoshiWolf) December 18, 2024 Featured image created with DALL-E, Chart from TradingView",Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto|crypto market|cryptoquant,EN,0,0,BTC|EXCHANGE|FIAT|MARKET|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-20 01:00:51
37861261,https://nulltx.com/?p=135982,1734656458,https://images.cryptocompare.com/news/default/nulltx.png,"Render, Stacks, Web3Bay Tipped for 100x Returns by Experts",https://nulltx.com/render-stacks-web3bay-tipped-for-100x-returns-by-experts/,"Analyst Predictions are Out: Render, Stacks, and Web3Bay Poised for 100x Profits – Find Out Why During the ongoing market rally, analysts have highly rated Render, Stacks, and Web3Bay, the latter making waves in the decentralized e-commerce sector. Render is currently experiencing strong market momentum, indicated by its recent price increases and expanding partnerships that signal potential for future growth in its GPU-powered decentralized network. Stacks has achieved a significant milestone with the launch of the ‘Nakamoto’ upgrade, enhancing both speed and security, and it has set ambitious price targets following an increase in user engagement and smart contract activity. Web3Bay is introducing a transformative e-commerce ecosystem built on blockchain technology, aiming to revolutionize online shopping with enhanced security, community-driven governance, and versatile transaction options. As each project develops, Web3Bay is particularly notable for its innovative approach to merging decentralized shopping experiences within a community-oriented platform. Render Sees Growing Momentum Render has been capitalizing on bullish market trends, supported by its decentralized GPU rendering network that connects creators with GPU resources. This platform provides an economical and efficient solution for rendering tasks, gaining popularity among artists, developers, and creatives who require high-performance graphics at lower costs. With a significant 21.39% price increase over the past week, Render is garnering increasing market attention, especially as it nears critical price thresholds. Render’s growth is bolstered by strategic partnerships, including a recent collaboration with Apple, enhancing its credibility and market reach. Analysts are optimistic about RNDR’s potential, with projections of substantial price increases in the near future. Render’s dedication to delivering cost-effective, high-quality rendering services positions it as a preferred provider in the sector. Stacks Enhances Capabilities with Nakamoto Upgrade Stacks is strengthening its foundation for Bitcoin-based smart contracts with the Nakamoto upgrade, marking a significant advancement in transaction speed and security, which benefits developers of decentralized applications. This upgrade has contributed to a price surge of over 30% in the past month, driven by unprecedented levels of smart contract deployment and growing interest in its ecosystem. Stacks is increasingly recognized for its ability to extend Bitcoin’s functionality, attracting more users to decentralized finance and applications. With rising adoption and an increase in total value locked, there is a strong sentiment about STX’s potential for further gains. The project’s emphasis on enhancing Bitcoin’s capabilities positions it as an exciting option for long-term decentralized solutions. Web3Bay: Revolutionizing E-commerce Web3Bay is redefining the online shopping experience with its blockchain-based e-commerce platform. Unlike traditional platforms, Web3Bay offers a decentralized marketplace that empowers users to fully control their data and transactions. By leveraging blockchain technology, Web3Bay enhances security, transparency, and user experience, bridging the gap between conventional e-commerce and Web3. It supports transactions using both cryptocurrencies and mainstream payment methods like PayPal, broadening its accessibility. The 3BAY token, integral to Web3Bay’s operations, has shown impressive returns for early investors. During its presale stages, the price of 3BAY has consistently risen, achieving a remarkable 6430% return on investment for those who participated early. The strong demand and growth potential are evident as Web3Bay gears up for its full launch. Web3Bay’s unique model fosters significant network growth by rewarding active user engagement, making community interaction a key driver of its development. This community-centric approach, coupled with decentralized governance, ensures the platform remains responsive to user needs, promoting continued growth and adding value to the 3BAY token. As interest grows, many are recognizing 3BAY as a potential 100x asset, distinguishing it in today’s competitive market. With a progressive approach to e-commerce and a robust token economy, Web3Bay is positioning the 3BAY token as an attractive investment for those looking to capitalize on the future of decentralized, community-driven online commerce. In Conclusion While each project—Web3Bay, Render, and Stacks—brings unique strengths, Web3Bay’s comprehensive e-commerce ecosystem sets it apart as a standout choice. Render’s ongoing bullish momentum in the graphics field and Stacks’ ambitious targets with its Bitcoin-focused smart contracts are notable, but Web3Bay’s integration of blockchain technology with online shopping, creating a community-based marketplace, presents a compelling case. With high ROI potential and the prospect of becoming a next 100x asset, Web3Bay’s decentralized, user-centric model makes it an appealing choice for those exploring the innovative frontiers of e-commerce on the blockchain. Join Web3Bay Presale Now: Presale: https://web3bay.io/buy Website: https://web3bay.io/ Twitter: https://x.com/web3bayofficial Instagram: https://www.instagram.com/web3bayofficial/ Disclosure: This is a sponsored press release. Please do your research before buying any cryptocurrency or investing in any projects. Read the full disclosure here .",Press Releases,EN,0,0,BLOCKCHAIN|MARKET|SPONSORED|TRADING|ZRX,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-12-20 01:00:58
37861840,188608,1734656700,https://resources.cryptocompare.com/news/68/37861840.jpeg,"Bitget Launches Round 6 of Diamond Thursday with 50,000 BGB Airdrop",https://chainwire.org/2024/12/20/bitget-launches-round-6-of-diamond-thursday-with-50000-bgb-airdrop/,"Victoria, Seychelles, December 20th, 2024, Chainwire Bitget , the leading cryptocurrency exchange, and web3 company is pleased to announce the return of its popular Diamond Thursday event. In its sixth round, the promotion offers participants the chance to share in a pool of 50,000 BGB tokens by meeting specific trading and deposit requirements. The Diamond Thursday event aims to reward active traders and participants within the Bitget ecosystem. Running from 18 December 2024 at 16:00 (UTC) to 25 December 2024 at 15:59 (UTC), the promotion is open to eligible users who register and meet the outlined criteria. How to Participate Participants must meet the following requirements: Deposit Requirement: Make a net deposit of at least 100 USDT in any cryptocurrency. Trading Activities: BTC Trading: Achieve a total spot trading volume of 10,000 USDT or more. BGB Trading: Achieve a total spot trading volume of 10,000 USDT or more. Each qualifying trading activity earns participants one share of the airdrop pool, with rewards distributed as follows: Airdrop Allocation: 50,000 BGB ÷ Total Shares Earned by Participants Additional Details: Registration on the promotion page is required before trading volumes and deposits are considered. Certain trades, such as zero-fee pairs (e.g., BTC/EUR, BTC/USDE), as well as transactions by sub-accounts, institutional users, market makers, and API trading, are excluded from the calculations. Incentives will be distributed within 1–3 working days following the promotion’s conclusion. For more information on Diamond Thursday users can visit here. About Bitget Established in 2018, Bitget is the world's leading cryptocurrency exchange and Web3 company. Serving over 45 million users in 150+ countries and regions, the Bitget exchange is committed to helping users trade smarter with its pioneering copy trading feature and other trading solutions, while offering real-time access to Bitcoin price , Ethereum price , and other cryptocurrency prices. Formerly known as BitKeep, Bitget Wallet is a world-class multi-chain crypto wallet that offers an array of comprehensive Web3 solutions and features including wallet functionality, token swap, NFT Marketplace, DApp browser, and more. Bitget is at the forefront of driving crypto adoption through strategic partnerships, such as its role as the Official Crypto Partner of the World's Top Football League, LALIGA , in EASTERN, SEA and LATAM market, as well as a global partner of Turkish National athletes Buse Tosun Çavuşoğlu (Wrestling world champion), Samet Gümüş (Boxing gold medalist) and İlkin Aydın (Volleyball national team), to inspire the global community to embrace the future of cryptocurrency. Risk Warning : Digital asset prices may fluctuate and experience price volatility. Only invest what you can afford to lose. The value of your investment may be impacted and it is possible that you may not achieve your financial goals or be able to recover your principal investment. You should always seek independent financial advice and consider your own financial experience and financial standing. Past performance is not a reliable measure of future performance. Bitget shall not be liable for any losses you may incur. Nothing here shall be construed as financial advice. Contact Public Relations Media Bitget media@bitget.com",Newsroom,EN,0,0,EXCHANGE|MARKET|TRADING|BGB|AIRDROP,"{'name': 'Chainwire', 'img': 'https://resources.cryptocompare.com/news/68/default.png', 'lang': 'EN'}",chainwire,2024-12-20 01:05:00
37861632,https://en.coin-turk.com/?p=177031,1734657287,https://resources.cryptocompare.com/news/79/default.png,Investors File Lawsuit Against HAWK Memecoin Creators Following Dramatic Value Drop,https://en.coin-turk.com/investors-file-lawsuit-against-hawk-memecoin-creators-following-dramatic-value-drop/,The HAWK memecoin value dropped significantly on its launch day. Investors filed lawsuits against the creators for alleged illegal activity. Continue Reading: Investors File Lawsuit Against HAWK Memecoin Creators Following Dramatic Value Drop The post Investors File Lawsuit Against HAWK Memecoin Creators Following Dramatic Value Drop appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-12-20 01:14:47
37862031,https://www.cryptointelligence.co.uk/?p=26783,1734658080,https://resources.cryptocompare.com/news/95/default.png,"Santa Rides Shiba (SANTSHIB) Solana Memecoin to Surge 19,000% Ahead of First Exchange Listing, While PEPE and DOGE Fall",https://www.cryptointelligence.co.uk/santa-rides-shiba-santshib-solana-memecoin-to-surge-19000-ahead-of-first-exchange-listing-while-pepe-and-doge-fall/,"Santa Rides Shiba could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Santa Rides Shiba (SANTSHIB), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because SANTSHIB is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Santa Rides Shiba can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Santa Rides Shiba could become the next viral memecoin. Santa Rides Shiba launched with over $9,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Santa Rides Shiba on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask or Phantom wallet, and swap Solana for Santa Rides Shiba by entering its contract address – CxpeR8vdgeVWZFwBytS7PRrXHBwVgPJWZBJUcpK3k7vT – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin), from an exchange like Coinbase, Binance and many others. In fact, early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE) and DogWifHat (WIF) trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE and WIF investors are instead investing in new Solana memecoins, like SANTSHIB. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-20 01:28:00
37862088,https://news.bitcoin.com/?p=693147&preview=true&preview_id=693147,1734658249,https://resources.cryptocompare.com/news/14/37862088.jpeg,Bitcoin Could Hit $200K in 2025—Analysts See Macro Trends Aligning,https://news.bitcoin.com/bitcoin-could-hit-200k-in-2025-analysts-see-macro-trends-aligning/,"Bitcoin’s path to $200,000 in 2025 is fueled by ETFs, institutional demand, and macroeconomic shifts, with analysts warning of volatility amid transformative growth. Bitcoin’s $200K Milestone: Analysts Highlight ETF Power and Adoption Bitfinex analysts have painted a bullish outlook for bitcoin in their latest Alpha report, citing strong institutional demand and the lasting effects of",Markets and Prices|Bitcoin|BitFinex,EN,0,0,BTC|EXCHANGE|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-20 01:30:49
37862638,https://www.cryptonewsz.com/doodles-nft-founders-token-floor-price-surge/,1734659406,https://images.cryptocompare.com/news/default/cryptonewsz.png,Doodles NFT Founder’s Token Tease Sparks NFT Floor Price Surge,https://www.cryptonewsz.com/doodles-nft-founders-token-floor-price-surge/,"Following Pudgy Penguins’ release of $PENGU, Doodles founder Burnt Toast (aka Scott Martin) has cryptically hinted at a…",NFT,EN,0,0,TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-12-20 01:50:06
37862735,https://decrypt.co/?p=298070,1734659554,https://resources.cryptocompare.com/news/44/37862735.jpeg,"Dogecoin, Meme Coins Fall as Fed Fears Linger",https://decrypt.co/298070/dogecoin-meme-coins-fall-as-fed-fears-linger,"Dogecoin fell as trading volume surged following Fed Chair Powell’s remark on Wednesday that inflation projections had ""fallen apart.""",dogecoin|Markets,EN,0,0,DOGE|MARKET|TRADING,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-12-20 01:52:34
37862805,https://en.coinotag.com/dogecoin-faces-price-decline-amid-market-reaction-to-fed-chair-powells-inflation-remarks/,1734659672,https://resources.cryptocompare.com/news/77/37862805.jpeg,Dogecoin Faces Price Decline Amid Market Reaction to Fed Chair Powell’s Inflation Remarks,https://en.coinotag.com/dogecoin-faces-price-decline-amid-market-reaction-to-fed-chair-powells-inflation-remarks/,"Dogecoin (DOGE) experienced a significant drop of 12.4% following remarks from Fed Chair Jerome Powell, emphasizing increased inflation concerns. This sharp decline reflects a broader market downturn, particularly affecting speculative",News|DOGE,EN,0,0,DOGE|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-20 01:54:32
37862834,https://en.coinotag.com/sec-approves-combined-bitcoin-and-ethereum-etfs-are-litecoin-etfs-next-in-line/,1734659771,https://resources.cryptocompare.com/news/77/37862834.jpeg,SEC Approves Combined Bitcoin and Ethereum ETFs: Are Litecoin ETFs Next in Line?,https://en.coinotag.com/sec-approves-combined-bitcoin-and-ethereum-etfs-are-litecoin-etfs-next-in-line/,"The SEC has made a historic move by approving the first-ever combined Bitcoin and Ethereum ETFs, enabling broader institutional access to the crypto markets. The recent changes in regulatory frameworks",News|BTC|ETH|LTC|SOL|XRP,EN,0,0,BTC|ETH|LTC|REGULATION|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-20 01:56:11
37862933,https://en.coinotag.com/breakingnews/binance-futures-adds-usd-m-and-coin-m-quarterly-0627-delivery-contracts-to-listing/,1734660027,https://resources.cryptocompare.com/news/77/37862933.jpeg,Binance Futures Adds USD-M and COIN-M Quarterly 0627 Delivery Contracts to Listing”,https://en.coinotag.com/breakingnews/binance-futures-adds-usd-m-and-coin-m-quarterly-0627-delivery-contracts-to-listing/,Binance Futures to List USD-M COIN-M Quarterly 0627 Delivery Contracts ————— NFA.,,EN,0,0,EXCHANGE|BNB,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-20 02:00:27
37862988,https://ambcrypto.com/?p=453258,1734660048,https://images.cryptocompare.com/news/default/ambcrypto.png,Tron: Why isn’t TRX’s price following its record transaction volume?,https://ambcrypto.com/tron-why-isnt-trxs-price-following-its-record-transaction-volume/,Tron records the highest number of transactions among blockchains for 3 consecutive months.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|TRADING|TRX,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-12-20 02:00:48
37863005,https://coingape.com/?p=230223,1734660221,https://images.cryptocompare.com/news/default/coingape.png,"US SEC Approves Franklin, Hashdex ETFs Holding Bitcoin and Ethereum",https://coingape.com/us-sec-approves-franklin-hashdex-etfs-holding-bitcoin-and-ethereum/,"The United States Securities and Exchange Commission (SEC) has approved dual cryptocurrency ETFs from Franklin Templeton and Hashdex. This marks a major step toward integrating Bitcoin and Ethereum into traditional financial markets through regulated investment products. Dual Bitcoin and Ethereum ETFs to Be Listed on Nasdaq and Cboe BZX The Hashdex Nasdaq Crypto Index US ETF and Franklin Templeton Crypto Index ETF received the green light from the SEC to trade in the public market. These ETFs will be available for trading on the Nasdaq and the Cboe BZX exchanges, allowing investors to directly trade in Bitcoin and Ethereum spot. All the two funds will own Bitcoin, Ethereum, cash, and cash equivalents as part of their structure. By permitting these ETFs, the SEC guarantees that crypto investments meet some of the most important laws, including the Securities Exchange Act of 1934 and the Investment Company Act of 1940. SEC has *approved* both the Hashdex Nasdaq Crypto Index US ETF & Franklin Crypto Index ETF… Will initially hold both btc & eth. pic.twitter.com/5GUhhhXL7y — Nate Geraci (@NateGeraci) December 19, 2024 The approval process also contained measures for market surveillance in order to prevent fraud and manipulation. The decision will help digital assets to have a better standing and acceptance in the financial system. Market Turbulence Surrounds SEC Decision The US SEC’s decision is made at the time of high volatility of cryptocurrency markets. However, Bitcoin price declined significantly and was trading at slightly above $96,000, having previously traded at above $108,000 earlier in the week. Ethereum also went down by 15% and was trading at $3,440. As per the data from CoinGlass, more than $1 billion worth of crypto was liquidated within the last 24 hours. However, experts believe that the launch of these ETFs will help to stabilize the crypto market and, therefore, attract more institutional investors. “This move created a clear, legally compliant way for investors to get involved with digital assets,” said a market analyst. ETFs Bring Enhanced Oversight and Transparency The ETFs are intended to mimic market capitalization-weighted indexes of Bitcoin and Ethereum, thus providing investors with an opportunity to invest in both of them without owning the coins directly. The Hashdex ETF will track the Nasdaq Crypto Index and Franklin Templeton’s fund will be linked to the CF Institutional Digital Asset Index. In a bid to counter allegations of market manipulation, the US SEC noted that the price movements in the Bitcoin and Ethereum spot markets are in tandem with their respective futures markets. This correlation makes it easy to have supervision through sharing of surveillance data. To assess the price integrity, the SEC has used information from the CME’s Bitcoin and Ethereum futures markets. To avoid diversifying their strategies into staking or generating income from airdrops, both funds do not allow such operations in their investment approach based on spot prices. These measures are part of the regulatory systems to safeguard the investors’ interest as well as to enhance transparency of ETFs. Future Prospects for Crypto ETFs This approval could pave the way for additional cryptocurrency ETFs in the United States. Bloomberg analysts predict Litecoin ETFs could be next, given its classification as a commodity and its close relationship with Bitcoin. However, other digital assets, such as Solana and XRP, face greater regulatory scrutiny. The US SEC’s approval of these ETFs reflects a cautious but constructive approach to cryptocurrency regulation. By aligning these products with existing financial laws, the SEC is enabling safer participation in the digital asset market. This decision could encourage more institutional and retail investors to explore cryptocurrency as part of a diversified portfolio. The post US SEC Approves Franklin, Hashdex ETFs Holding Bitcoin and Ethereum appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Franklin Templeton|Hashdex,EN,0,0,BTC|BUSINESS|ETH|MARKET|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-12-20 02:03:41
37863109,https://en.coinotag.com/tron-leads-blockchain-transactions-despite-trx-price-decline-and-bearish-market-sentiment/,1734660357,https://resources.cryptocompare.com/news/77/37863109.jpeg,Tron Leads Blockchain Transactions Despite TRX Price Decline and Bearish Market Sentiment,https://en.coinotag.com/tron-leads-blockchain-transactions-despite-trx-price-decline-and-bearish-market-sentiment/,"Tron (TRX) has achieved a remarkable milestone by recording the highest number of transactions across all blockchains for three consecutive months, despite facing price declines. Throughout October, November, and December,",News|AUCTION|TRX,EN,0,0,BLOCKCHAIN|MARKET|TRADING|TRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-20 02:05:57
