id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37562507,https://thedefiant.io/news/nfts-and-web3/onchain-heroes-nft-mint-leads-gamefi-rally,1734046021,https://resources.cryptocompare.com/news/101/37562507.jpeg,OnChain Heroes NFT Mint Leads GameFi Rally,https://thedefiant.io/news/nfts-and-web3/onchain-heroes-nft-mint-leads-gamefi-rally,"NFTs and GameFi continue their strong price action, with a new NFT mint surging 13x from its mint price in less than six hours. OnChain Heroes, an idle RPG (role-playing game) by pseudonymous developer SkarlyWarly minted a genesis collection of 1,000 ring NFTs at 0.2 ETH per NFT today. The collection swiftly repriced to 0.7 ETH on the secondary market, before climbing as high as 2.7 ETH, a 1,250% increase. To continue reading this as well as other DeFi and Web3 news, visit us at thedefiant.io",,EN,0,0,ETH|MARKET|TRADING,"{'name': 'The Defiant', 'img': 'https://resources.cryptocompare.com/news/101/default.png', 'lang': 'EN'}",thedefiant,2024-12-12 23:27:01
37564874,https://cryptonews.com/?p=319086,1734046200,https://resources.cryptocompare.com/news/52/37564874.jpeg,Japanese Lawmaker Asks Government to Create National Bitcoin Reserve,https://cryptonews.com/news/japanese-lawmaker-asks-government-to-create-national-bitcoin-reserve/,"A Japanese lawmaker has asked the government to launch a national Bitcoin reserve, echoing similar recent calls from MPs in Argentina , Russia , and beyond. Per the media outlet CoinPost and the official House of Councillors record , the demand came from Satoshi Hamada, an MP from the Party to Protect the People from NHK. A National Bitcoin Reserve for Japan? Hamada submitted a written question to the government “regarding the creation of a reserve fund for cryptoassets.” Japanese lawmaker Satoshi Hamada In the question, the lawmaker noted there moves are now afoot “in Brazil and the United States,” where Treasury officials could soon begin holding Bitcoin (BTC) as a “strategic reserve asset.” Hamada went on to ask the Japanese government to “consider converting part of its foreign exchange reserves into virtual currencies such as Bitcoin.” He added that the incoming Donald Trump administration will appoint a so-called crypto “czar” and explained that “similar movements are also underway in Brazil.” The lawmaker mentioned that BTC could soon become a “national strategic asset.” He submitted his request in a document entitled: “Question regarding the status of understanding the movement to introduce a national Bitcoin reserve in the United States and other countries.” Decentralized Solution Hamada’s question also made note of the fact that BTC is “less susceptible to the influence of specific countries or institutions.” And he said that its “neutrality and decentralized nature” allows Bitcoin to support economic activity” without “relying on any specific currency.” The government is set to provide Hamada with a written response in the coming weeks, and will likely publish this on its official website. A new risk for the yen is emerging, with currency strategists in Tokyo warning that there’s a chance the Bank of Japan may stand pat on interest rates until March or later https://t.co/tUNZ6lFvSM — Bloomberg Markets (@markets) December 12, 2024 Lawmakers Share Sentiment? Hamada represents a political party that only has two seats in parliament. But there is a high probability that other MPs share Hamada’s views. Japan’s relatively restrictive regulations have resulted in a shrinking crypto market. But many top lawmakers still want to turn the nation into a global blockchain hotspot. They have urged Tokyo to reform crypto tax laws and prevent promising crypto startups from relocating overseas. Meanwhile, the business sector is growing increasingly Bitcoin-keen, with some Japanese firms using their balance sheet to buy BTC and altcoins . Many regulatory bodies appear ready to make the necessary reforms. But the nation’s new Prime Minister has expressed a more cautious view on crypto regulation reform . The post Japanese Lawmaker Asks Government to Create National Bitcoin Reserve appeared first on Cryptonews .",News|Bitcoin adoption|Japan,EN,0,0,ASIA|BTC|FIAT|MARKET|REGULATION,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-12-12 23:30:00
37562880,https://coincu.com/296695-wish-you-had-bought-solana-meet-this-best-crypto-under-1-which-could-be-2024s-massive-opportunity,1734046200,https://resources.cryptocompare.com/news/96/37562880.jpeg,"Wish You Had Bought Solana? Meet This Best Crypto Under $1, Which Could Be 2024’s Massive Opportunity",https://coincu.com/296695-wish-you-had-bought-solana-meet-this-best-crypto-under-1-which-could-be-2024s-massive-opportunity,"While Solana’s story is one of missed opportunities for many, Qubetics offers a chance to rewrite that narrative. Read original article on coincu.com",news|Press Releases|news|CMC|Qubetics|Solana|Solana ICO|TICS token,EN,0,0,SOL,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-12-12 23:30:00
37562572,https://www.newsbtc.com/?p=661261,1734046202,https://images.cryptocompare.com/news/default/newsbtc.png,"Shiba Inu Price Rebounds Toward $0.00003, Taking 69% Of All Holders Back Into The Green",https://www.newsbtc.com/shiba-inu/shiba-inu-price-rebounds-0-00003/,"The Shiba Inu price has rebounded towards $0.00003, which has put most of the SHIB holders back in the green. This is significant, considering how it could set Shiba Inu on a path to higher prices. Most SHIB Holders In The Green As Shiba Inu Price Rebounds IntoTheBlock data shows that most SHIB holders are in the green as the Shiba Inu price rebounds towards $0.00003. 69% of these SHIB holders are now in the money, while 24% are out of the money, and 6% are currently in the money. This could be bullish for the Shiba Inu price, considering that holders are less likely to sell when they are in the money. Related Reading: XRP Price Prediction: Last Phase Of ABC Wave Points To A Bounce To New ATH At $5.85 This could reduce the selling pressure on SHIB and sustain the Shiba Inu price recovery. The meme coin has recovered towards $0.00003. The ‘In the Money’ metric shows that the next significant resistance level that Shiba Inu needs to break above is $0.000033. 130,620 wallet addresses bought 15.06 trillion SHIB tokens around this level. However, on-chain metrics still paint a bearish picture for Shiba Inu, which is undoubtedly concerning. IntoTheBlock data shows that the ‘Concentration’ metric is in the red, indicating that SHIB whales currently have a bearish sentiment towards the meme coin and are opting against accumulating more coins. This large transaction metric is also bearish at the moment as Shiba Inu whales are opting against accumulating more coins. The net network growth also paints a bearish picture for the Shiba Inu price, as there is currently a low influx of new addresses buying the meme coin. The Shiba Inu burn rate has also remained inconsistent, further presenting a bearish outlook for the Shiba Inu price. Shibburn data shows that the burn rate is down over 79% in the last 24 hours, with three million coins burned during this period. From A Technical Analysis Perspective Crypto analyst Javon Marks has provided a bullish outlook for Shiba Inu from a technical analysis perspective. In an X post, he stated that Shiba Inu recently confirmed another bullish pattern, which could lead to a continuation of its upward trend. The analyst added that another major upside move could be in play for SHIB, with the meme coin possibly rallying to $0.00081 or even higher. Related Reading: Weekly Bull Flag Appears On XRP Price Chart, Why A Double-Digit Is Still Feasible The crypto analyst further mentioned that with this target at $0.000081, the Shiba Inu price could witness a 180% climb and that this rally may already be in play. A rally to $0.000081 could pave the way for Shiba Inu to surpass its current all-time high (ATH) of $0.000088. At the time of writing, the Shiba Inu price is trading at around $0.000029, up over 8% in the last 24 hours, according to data from CoinMarketCap. Featured image created with Dall.E, chart from Tradingview.com",Shiba Inu|analyst|crypto|crypto analyst|crypto news|SHIB|SHIB news|SHIB price|Shiba Inu news|Shiba Inu Price|SHIBUSD|SHIBUSDT,EN,0,0,MARKET|SHIB|SPONSORED|TRADING|XRP,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-12 23:30:02
37563131,https://thecoinrise.com/best-cryptos-to-invest-in-this-month-qubetics-presale-revels-in-stage-12-as-btc-surges-above-100k-and-ethereum-rally-over-5k/,1734046223,https://resources.cryptocompare.com/news/60/37563131.jpeg,"Best Cryptos to Invest in This Month: Qubetics Presale Revels in Stage 12, as BTC Surges Above $100K and Ethereum Rally over $5K",https://thecoinrise.com/best-cryptos-to-invest-in-this-month-qubetics-presale-revels-in-stage-12-as-btc-surges-above-100k-and-ethereum-rally-over-5k/,"Bitcoin is back in the spotlight, and for all the right reasons. After months of speculation, Bitcoin surged past the $100,000 mark, thrilling both long-time HODLers and fresh investors alike. The cherry on top? Bitcoin ETFs are witnessing a steady influx of funds, showing a renewed wave of institutional confidence. Fidelity, ARK, and Grayscale are leading the charge, with millions flowing into their ETFs as BTC maintains its climb. Meanwhile, Ethereum is quietly but powerfully making its case, with analysts eyeing the $5,000 milestone thanks to growing demand and tightening supply dynamics. It’s a bullish December for crypto, and the buzz is palpable. Amid this surge, Qubetics ($TICS) has been making waves of its own. Unlike many speculative projects, Qubetics aims to solve real-world challenges by bringing asset tokenisation into the mainstream. Qubetics: Transforming Real-World Asset Tokenisation Qubetics is all about solving real-world problems for real people. Ever thought about how clunky and fragmented the process of managing real-world assets can be? That’s where Qubetics comes in. It’s all about tokenising real-world assets —from real estate to intellectual property—and making them tradable on the blockchain. Picture this: a small business owner needs to raise capital but doesn’t want to go through the red tape of traditional financing. With Qubetics, they can tokenise their inventory or even future revenue streams. Investors get a piece of the action, and the business gets liquidity. Qubetics lets them do just that, creating a win-win for creators and fans. For more information, check out this exclusive AMA Session . The numbers don’t lie. The Qubetics presale is in its 12th stage, with over 313 million $TICS tokens sold to more than 8,700 holders, raising a staggering $5.7 million so far. At just $0.0311 per token, it’s an entry point that screams potential. The prices are set to jump by 10% this weekend. If you’ve been waiting for a sign to dive in, this is it. Qubetics isn’t just another crypto platform; it’s a revolution. By bridging the gap between physical and digital assets, it’s opening doors that were previously bolted shut. Whether you’re a business, a professional, or just someone looking to diversify their portfolio, Qubetics offers a fresh, innovative approach to asset management. And with its presale momentum showing no signs of slowing down, the time to act is now. Bitcoin: The King Reclaims The Crown, Smashes $100K Barrier Bitcoin is smashing through ceilings, and $100,000 isn’t just another number—it’s a statement. After years of scepticism, the flagship cryptocurrency has cemented itself as more than just digital gold. What’s fuelling this latest rally? It’s the ETFs, baby. Spot Bitcoin ETFs in the United States have been on fire, pulling in $223 million in just one day. Fidelity’s FBTC, ARK’s ARKB, and Grayscale’s GBTC are attracting cash like a magnet, proving institutional investors are in it for the long haul. This ETF frenzy didn’t come out of nowhere. It’s a mix of perfect timing and a maturing market. Inflation data has eased fears of aggressive rate hikes, nudging the Fed toward a potential cut. That’s music to Bitcoin’s ears. Add to that a trading volume of $3.94 billion for BTC investment products, and you’ve got a market roaring with optimism. But let’s keep it real. Bitcoin isn’t just about big-shot ETFs and six-figure price tags. For the everyday investor, it’s about resilience and reliability. Think about it: Bitcoin has outperformed most traditional assets this year. Whether you’re stacking sats or eyeing a long-term hold, Bitcoin’s recent performance is a masterclass in staying power. And if history is any guide, the king’s reign is far from over. Ethereum: Gearing Up for a Big Break While Bitcoin grabs headlines, Ethereum is quietly orchestrating a rally of its own. Hovering around $5,000, ETH is poised for what could be its most significant breakout yet. Why? It’s all about the fundamentals. Since the introduction of spot ETFs in July, institutional demand for Ethereum has surged. Over 3.41 million ETH are now held in these funds, up from 2.716 million just a few months ago. That’s a whole lot of confidence from big-money players. Then there’s Ethereum’s supply story. With every transaction burning ETH, the network is seeing deflationary forces at play. Higher activity on the blockchain means more ETH gets removed from circulation. It’s like a double-edged sword that only sharpens the asset’s scarcity. And speaking of activity, Ethereum’s daily transactions are off the charts, with smart contracts and dApps fuelling the ecosystem like never before. But here’s where Ethereum gets really interesting: its adaptability. Unlike Bitcoin, Ethereum isn’t just a store of value; it’s the backbone of decentralised finance, NFTs, and so much more. Whether you’re a DeFi junkie or a casual dApp user, ETH offers a slice of something bigger. With its realised price hovering around $5,200, the stars seem to be aligning for a push past $5K. Could this be the moment Ethereum leaves its mark as more than Bitcoin’s little brother? It sure feels like it. Make Your Move This December, the crypto market is buzzing with opportunities. Bitcoin’s climb past $100K proves it’s still the king of the hill, while Ethereum’s deflationary dynamics set the stage for a major rally. But if you’re looking for the next big thing, Qubetics presale offers a chance to get in early on a project that’s truly breaking new ground. Don’t let this moment pass you by. Whether you’re a seasoned investor or just dipping your toes in the crypto waters, these three options are shaping up to be the best cryptos to invest in this month. Act now, and let your portfolio ride the wave. For More Information: Qubetics: https://qubetics.com Telegram: https://t.me/qubetics Twitter: https://x.com/qubetics The post Best Cryptos to Invest in This Month: Qubetics Presale Revels in Stage 12, as BTC Surges Above $100K and Ethereum Rally over $5K appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,BTC|BUSINESS|ETH|MARKET|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-12-12 23:30:23
37562603,https://en.coinotag.com/french-hill-poised-to-lead-house-financial-services-committee-as-crypto-policy-landscape-evolves/,1734046286,https://resources.cryptocompare.com/news/77/default.png,French Hill Poised to Lead House Financial Services Committee as Crypto Policy Landscape Evolves,https://en.coinotag.com/french-hill-poised-to-lead-house-financial-services-committee-as-crypto-policy-landscape-evolves/,The evolving landscape of cryptocurrency regulation is poised for a significant shift as Arkansas Representative French Hill steps into a pivotal leadership role. With a background in both finance and,News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-12 23:31:26
37562755,https://en.coinotag.com/ukraine-plans-cryptocurrency-legalization-by-2025-aiming-for-regulation-and-taxation-amid-ongoing-conflict/,1734046539,https://resources.cryptocompare.com/news/77/37562755.jpeg,"Ukraine Plans Cryptocurrency Legalization by 2025, Aiming for Regulation and Taxation Amid Ongoing Conflict",https://en.coinotag.com/ukraine-plans-cryptocurrency-legalization-by-2025-aiming-for-regulation-and-taxation-amid-ongoing-conflict/,"Ukraine is set to legalize cryptocurrencies by early 2025, focusing on comprehensive regulation to foster trust and fiscal oversight in the crypto sector. The proposed legislation will institute taxes on",News|BTC,EN,0,0,BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-12 23:35:39
37562952,https://news.bitcoin.com/?p=691400,1734046951,https://resources.cryptocompare.com/news/14/37562952.jpeg,Keep 2-3% of Your Net Worth in Bitcoin: Thomas Peterffy Advises,https://news.bitcoin.com/keep-2-3-of-your-net-worth-in-bitcoin-thomas-peterffy-advises/,"Peterffy wants to see more investors add bitcoin to their assets but keep their holdings to a minimum. Investors Should Add Bitcoin to Assets Billionaire founder of Interactive Brokers Group, Thomas Peterffy has advised clients to acquire some bitcoin but to keep their holdings small due to the volatility of the asset. Speaking on Wednesday",Finance|Bitcoin|net worth,EN,0,0,BTC|BUSINESS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-12 23:42:31
37563174,https://www.cryptopolitan.com/?p=626795,1734047141,https://resources.cryptocompare.com/news/43/37563174.jpeg,Google and Harvard debut dataset with 1m public domain books for AI training,https://www.cryptopolitan.com/google-and-harvard-in-dataset-with-1m-books/,"Harvard University, in conjunction with Google, has released a dataset of a million public domain books to train the next generation of AI. The books span genres, languages, and authors such as Dickens, Dante, and Shakespeare which are no longer copyright protected because of their age. The new dataset initiative comes as AI training data is naturally pricey and best suited for tech firms with deep pockets. Harvard got financial backing from tech giants According to a TechCrunch article, the initiative is spearheaded by the Harvard’s Institutional Data Initiative (IDI). This initiative contains books derived from Google’s longstanding book-scanning project Google Books . Other books contained in the dataset include Czech math textbooks and Welsh pocket dictionaries. The university teased the IDI in March clearly stating its plans to create a “trusted conduit for legal data for AI.” Since then, not much was heard from it until the formal launch on Thursday and tech giants Microsoft and OpenAI funded the project. The dataset is not a preserve of Silicon Valley alone but IDI has opened it to anyone, that is from research labs to AI startups that want to train their large language models. By opening the dataset to anyone, IDI executive director Greg Leppert said the dataset is meant to level the playing field, at a time when the cost of training AI remains high and prohibitive to smaller companies and making it preserve of those with huge budgets. Leppert added that the dataset is “rigorously reviewed,” which according to Fudzilla presumably means someone checked to ensure that Bard was really gone and out of the way. The Harvard dataset will need more resources According to Leppert, who compared the dataset’s potential to Linux, the open source operating system, the success of the Harvard dataset will be hinged on a number of variables. Leppert said its success will require more resources, expertise, and a “sprinkle of magic” from those same deep-pocketed corporations that the initiative is designed to challenge. The million books contained in the dataset were scanned as part of Google Books program. Fudzilla describes the initiative as a digital time capsule from when Google’s ambitions to scan every book seemed quirky rather than dystopian. However, Leppert is upbeat about the project’s potential uses, further suggesting it could a such a treasure trove helping train AI models for everyone from garage startups to the corporate conglomerates. While some have praised the initiative as a revolutionary leap forward in democratizing AI, Fudzilla opines that some might see this as a subtle means of ensuring that any ambitious upstart with a few terabytes of server space can now compete in a race to develop the next ChatGPT. However, they will need more resources to compete and make a dent in the market. ChatGPT launched in November 2022 to immediate success, which spurred the race for generative AI models across the globe. However, the development of these models has created a thirst for data to perfect them and this desire for more data has caused problems on how much information they can get, without stealing it. To date, publishers like the Wall Street Journal and the New York Times have sued OpenAI and Perplexity over using their data without permission. Land a High-Paying Web3 Job in 90 Days: The Ultimate Roadmap",AI|Google,EN,0,0,MARKET|REGULATION|RESEARCH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-12 23:45:41
37563135,https://www.cryptonewsz.com/solana-price-developer-adoption2024/,1734047398,https://images.cryptocompare.com/news/default/cryptonewsz.png,Will Solana Price Rebound Amid Record Developer Adoption in 2024?,https://www.cryptonewsz.com/solana-price-developer-adoption2024/,"During the Thursday market session, the Solana price recorded a slight 0.24% downtick to trade at $226.7. The…",Price Analysis,EN,0,0,MARKET|SOL|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-12-12 23:49:58
37563136,https://crypto.news/?p=14318996,1734047427,https://resources.cryptocompare.com/news/74/37563136.jpeg,New protocol attracts Avalanche and XRP investors by the thousands,https://crypto.news/new-protocol-attracts-avalanche-and-xrp-investors-by-the-thousands/,"Lunex Network, a new protocol, is attracting Avalanche and XRP investors as their prices lose strength. #partnercontent",Partner Content|sponsored,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|SPONSORED|XRP,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-12 23:50:27
37563134,https://crypto.news/?p=14318996,1734047427,https://resources.cryptocompare.com/news/73/37563134.jpeg,New protocol attracts Avalanche and XRP investors by the thousands,https://crypto.news/new-protocol-attracts-avalanche-and-xrp-investors-by-the-thousands/,"Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. Lunex Network, a new protocol, is attracting Avalanche and XRP investors as their prices lose strength. Table of Contents XRP braces for price correction Avalanche introduces Avalanche9000 Lunex Network to deliver extensive trader benefits Avalanche (AVAX) and Ripple (XRP) have both seen losses this week. This hasn’t come as a shock for Avalanche, as the project has struggled to gain momentum this year. For XRP, this loss could mark the end of the asset’s wild ride, having rallied last month. Meanwhile, Lunex Network (LNEX) has been gaining traction in the trading space for its modern approach to crypto. It promises to address long-time trader frustrations by offering low fees, strong interoperability, and powerful trading tools. XRP braces for price correction XRP is down 6% in the last 24 hours and 7% in the last week. Many experts expect corrective price action as XRP saw wild growth throughout November, rallying by 300%. The XRP price growth likely occurred as a result of Trump’s appointment, pointing towards a more favorable regulatory climate for crypto platforms in the near future. Ripple has also worked hard to improve its ledger and is now seen as a real authority in the cross-border payment space. Avalanche introduces Avalanche9000 Avalanche added 31% to its value over the year, a level of growth dwarfed by the wider crypto market expansion. AVAX is still slowing down and possibly heading downward after dropping 12% in 24 hours and 13% in the last week. Despite the underwhelming price performance, Avalanche has released some well received updates. Specifically, the Avalanche9000 upgrade was recently released on the testnet and is set to bring flexibility and scalability to the network. This will make Avalanche a more hospitable place for developers looking to build intelligent and scalable decentralized applications. You might also like: ADA retests $1.20 while DOGE consolidates below $0.50 – Lunex Network price jumps 200% Lunex Network to deliver extensive trader benefits The advanced offering of Lunex Network is set to shake up decentralized finance. Its use of the highest tier of smart contract technology will allow users to swap over 50,000 assets in real time with low gas fees. For privacy-conscious users, Lunex Network will remove standard KYC requirements. This appeals to high-profile investors and those who value data protection. Additionally, the platform will reduce risks by not requiring third-party wallet connections, ensuring user data remains secure. At the core of Lunex Network is the LNEX token, designed for long-term stability and growth. With a capped supply of 8 billion tokens, scarcity may drive value higher as adoption increases. Notably, LNEX holders will receive 18% of the platform’s profits from transaction fees, promoting sustained investment and ecosystem expansion. Lunex Network is currently generating major hype in the crypto space, with tokens available at $0.0044. Analysts anticipate an 1,800% increase in the value of LNEX in the near future, suggesting a promising opportunity for those looking to benefit from the next wave of DeFi. For more information on Lunex Network, visit their website , or socials . Read more: TRON drops over 20% from ATH, SHIB faces key resistance – Lunex Network sells over 2B tokens Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",Partner Content|sponsored,EN,0,0,BLOCKCHAIN|BUSINESS|SPONSORED|TRADING|XRP,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-12 23:50:27
37563176,https://en.coinotag.com/breakingnews/bitcoin-sees-110-8-million-inflow-amid-grayscale-gbtc-outflow-of-48-4-million/,1734047460,https://resources.cryptocompare.com/news/77/37563176.jpeg,Bitcoin Sees $110.8 Million Inflow Amid Grayscale GBTC Outflow of $48.4 Million,https://en.coinotag.com/breakingnews/bitcoin-sees-110-8-million-inflow-amid-grayscale-gbtc-outflow-of-48-4-million/,"According to recent data from Farside Investors, December 13 marked a significant shift in cryptocurrency flows, with Grayscale’s GBTC experiencing a notable net outflow of $48.4 million. In stark contrast,",BTC|ETH,EN,0,0,BTC|BUSINESS|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-12 23:51:00
37563238,https://en.coinotag.com/avalanche-foundation-raises-250-million-avax-price-rallies-and-tvl-hits-new-highs-amid-network-upgrade/,1734047549,https://resources.cryptocompare.com/news/77/37563238.jpeg,Avalanche Foundation Raises $250 Million: AVAX Price Rallies and TVL Hits New Highs Amid Network Upgrade,https://en.coinotag.com/avalanche-foundation-raises-250-million-avax-price-rallies-and-tvl-hits-new-highs-amid-network-upgrade/,"Avalanche Foundation’s recent $250 million fundraising round is positioning the blockchain for significant advancements as it approaches a major upgrade. The upgrade, known as Avalanche9000, aims to enhance scalability and",News|AVAX,EN,0,0,AVAX|BLOCKCHAIN|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-12-12 23:52:29
33767162,[object Object],1734048007,https://resources.cryptocompare.com/news/13/33767162.jpeg,Vancouver Champions Bitcoin: City Council Approves Pioneering Motion,https://bitcoinist.com/vancouver-bitcoin-city-council-approves-motion/,"The Vancouver City Council approved a motion to explore integrating Bitcoin into its financial operations. The measure, introduced by Mayor Ken Sim and passed at the December 11, 2024 Standing Committee meeting, directs staff to investigate accepting BTC for city taxes and fees and the feasibility of incorporating it into the city’s financial reserves. The motion secured support from six councilors, while two opposed and three were absent. The decision represents only the initial step toward assessing Bitcoin’s potential role in safeguarding the City of Vancouver’s purchasing power. Next Bitcoin City? Mayor Ken Sim emphasized that the initiative is exploratory rather than a firm commitment. He stated: “I’m in motion that could help protect Vancouver’s financial future for the next 100 years and keep life affordable for our residents, becoming a Bitcoin-friendly city.” According to Mayor Sim, the move would examine whether Bitcoin could serve as a hedge against inflation and currency debasement, issues he highlighted as undermining the long-term value of the city’s traditional reserves. “That means the money we save today will not buy as much in the future,” said Sim. In remarks made prior to the vote, Mayor Sim offered a robust defense of BTC’s attributes: “Bitcoin, on the other hand, is a digital asset that works differently. It’s decentralized, meaning it’s not controlled by any one person, government, or corporation, and its supply is finite.” He went on to note the asset’s historical performance: “Over the last 16 years, Bitcoin has been the best performing financial asset on the planet, and major companies and countries and cities are starting to use it as a way to protect their financial resources.” The mayor referenced diverse global jurisdictions—ranging from El Salvador and Bhutan to Pennsylvania and ongoing considerations at the US federal level—each exploring or adopting Bitcoin-based strategies. He emphasized Vancouver’s unique position given its established blockchain community, noting: “Vancouver is already known for its blockchain community and history with cryptocurrency. This motion allows us to explore whether Bitcoin can help us safeguard our financial resources and offer new options like letting people, unbanked individuals, pay for city fees in Bitcoin.” The motion itself outlines a comprehensive path forward. It instructs city staff to study the implications of accepting BTC for taxes and fees, as well as the possibility of converting a portion of Vancouver’s reserves into Bitcoin. It also mandates consultations with financial advisors, cryptocurrency experts, and other stakeholders. The framework for managing and potentially liquidating BTC, should the city proceed, will be developed with a focus on “full transparency and accountability.” A report on the findings and feasibility is due by the end of Q1 2025. The motion underscores that other jurisdictions have already taken steps toward BTC integration. Examples include Zug, Switzerland —often dubbed “Crypto Valley”—where Bitcoin has been accepted for municipal services and taxes; Seoul, South Korea, which explores blockchain integration in municipal operations; and El Salvador’s decision to adopt BTC as legal tender. The Vancouver motion also emphasizes Bitcoin’s potential environmental and infrastructural contributions. It notes that BTC mining can utilize low-cost, excess renewable energy, stabilizing energy grids and reducing emissions. From a financial perspective, proponents argue that Bitcoin diversification could preserve the value of public funds in times of inflation or economic instability, potentially benefiting taxpayers and signaling Vancouver’s leadership and “willingness to embrace innovation.” In closing, Mayor Sim reiterated the exploratory nature of the initiative: “I do want to stress that this motion does not mean that we are committing to anything today. It’s about studying the possibilities, understanding the risks, and seeing if this could be a smart move for Vancouver’s future.” At press time, BTC traded at $100.817.",Bitcoin News|bitcoin|bitcoin news|bitcoin price|btc|BTC news|btc price|Vancouver Bitcoin News|Vancouver Bitcoin-Friendly City,EN,0,0,ADA|ALTCOIN|ASIA|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETH|EXCHANGE|FIAT|LINK|LTC|LUNA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XMR|XRP|ZEC|ZRX|OTHER|RESEARCH|ARB|BITTENSOR|BNB|CRO|WIF|HBAR|ICP|IMX|INJ|NEAR|PEPE|SUI|TON|USDC|FLOKI|BONK|SEI|BSV|WLD|HNT|FTT|BTG|MOG|PYUSD|MEME|RAY|ARKM|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-12-13 00:00:07
37563464,https://ambcrypto.com/?p=451549,1734048022,https://images.cryptocompare.com/news/default/ambcrypto.png,"VeChain: As bulls gain ground, is $0.10 next for VET?",https://ambcrypto.com/vechain-as-bulls-gain-ground-is-0-10-next-for-vet/,"VeChain surges 14.09%, breaking key resistance, with bullish momentum signaling potential for $0.10.",Altcoin|News|News 1|Social|Trading View|Vechain,EN,0,0,ALTCOIN|TRADING|VET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-12-13 00:00:22
