id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34479039,https://en.coinotag.com/breakingnews/bitcoin-whale-withdraws-750-btc-from-binance-facing-46-million-loss/,1728453829,https://resources.cryptocompare.com/news/77/34479039.jpeg,"Bitcoin Whale Withdraws 750 BTC from Binance, Facing $46 Million Loss",https://en.coinotag.com/breakingnews/bitcoin-whale-withdraws-750-btc-from-binance-facing-46-million-loss/,"On October 9, COINOTAG highlighted significant movements in the cryptocurrency market as a prominent whale, previously inactive for half a year, executed a notable transaction. The entity, which commands a",BTC,EN,0,0,BTC|BNB|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 06:03:49
34479098,https://www.cryptopolitan.com/?p=598176,1728453950,https://resources.cryptocompare.com/news/43/34479098.jpeg,US credit card interest rates surge to record-breaking highs of 23.4% in August,https://www.cryptopolitan.com/us-credit-card-interest-rates-surge/,"Credit card debt interest rates have significantly risen in the last four years. The U.S. credit card rates have now surged to an all-time high of 23.4%, and the total credit card debt also staged a record number by surpassing the trillion dollar mark.",News|Bureau of Labor Statistics|Consumer Financial Protection Bureau (CFPB),EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 06:05:50
34479130,https://en.coinotag.com/could-bitcoin-approach-100k-again-exploring-potential-price-predictions-amid-market-uncertainty/,1728454025,https://resources.cryptocompare.com/news/77/34479130.jpeg,Could Bitcoin Approach $100K Again? Exploring Potential Price Predictions Amid Market Uncertainty,https://en.coinotag.com/could-bitcoin-approach-100k-again-exploring-potential-price-predictions-amid-market-uncertainty/,"The current Bitcoin price stands at approximately $62,471, struggling in the face of global economic instability. Despite recent setbacks, there remains a strong belief that Bitcoin could achieve an all-time",Bitcoin|News|BTC,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 06:07:05
34479190,https://www.cryptonewsz.com/eth-google-search-ens-domain-balance/,1728454087,https://images.cryptocompare.com/news/default/cryptonewsz.png,‘.ETH’ Goes Mainstream: Google Search Shows ENS Domain Name Balance,https://www.cryptonewsz.com/eth-google-search-ens-domain-balance/,"Ethereum(ETH) has now gone truly mainstream, as Google Search integrates ENS domain name balance display. With the latest…",,EN,0,0,ENS|ETH,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-09 06:08:07
34479196,https://coingape.com/?p=219731,1728454214,https://images.cryptocompare.com/news/default/coingape.png,"Will Michael Saylor Buy 69,370 Bitcoins If US Government Sells?",https://coingape.com/will-michael-saylor-buy-69370-bitcoins-if-us-government-sells/,"Recent reports suggest that the US government finally has custody of 69,370 Bitcoins, worth $4.38 billion, seized from the Silk Road dark web marketplace. This has got many crypto enthusiasts to question what if the US government triggers a sell-off similar to Germany’s this year in July. Bitcoin critic Peter Schiff teases MicroStrategy chairman Michael The post Will Michael Saylor Buy 69,370 Bitcoins If US Government Sells? appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin (BTC) Price|Michael Saylor|MicroStartegy|US Government,EN,0,0,BTC,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-09 06:10:14
34479287,https://cointelegraph.com/news/caroline-ellison-gives-up-all-assets-ftx-settlement,1728454375,https://images.cryptocompare.com/news/default/cointelegraph.png,FTX says Caroline Ellison to give up ‘all of her assets’ in settlement,https://cointelegraph.com/news/caroline-ellison-gives-up-all-assets-ftx-settlement?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Former Alameda Research CEO Caroline Ellison agreed to settle a case with FTX, which would apparently see her turn over everything she has left.",Kraken|survey|investing|crypto markets|dollar-cost averaging|DCA,EN,0,0,EXCHANGE|RESEARCH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-09 06:12:55
34479315,https://coincu.com/286343-bitcoin-spot-etf-outflows-hit-18-66m,1728454419,https://resources.cryptocompare.com/news/96/34479315.jpeg,Bitcoin Spot ETF Outflows Hit $18.66M Amid Mixed Market Trends,https://coincu.com/286343-bitcoin-spot-etf-outflows-hit-18-66m,"On October 8, Bitcoin Spot ETF saw net outflows of $18.663M, while FBTC lost $48.82M. However, IBIT gained $39.57M. Ethereum Spot ETF also faced outflows of $8.188M.",news|News|Bitcoin|Bitcoin Spot ETF|ETF|Ether ETF,EN,0,0,BTC|MARKET|ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 06:13:39
34479375,https://coincu.com/286292-qubetics-a-bright-spot-in-crypto-amid-cordanos-struggles-and-skygates-innovations,1728454500,https://resources.cryptocompare.com/news/96/34479375.jpeg,Qubetics Makes a Bold Market Entrance with $1.15M in Presale as Cardano Stumbles and Skygate Innovates,https://coincu.com/286292-qubetics-a-bright-spot-in-crypto-amid-cordanos-struggles-and-skygates-innovations,"Discover Qubetics, a rising project in the presale ICO crypto space. Learn what’s going on with Cordano and Skygate!",news|Press Releases|news|CMC|Cardano|Qubetics|Skygate,EN,0,0,ADA|MARKET|TOKEN SALE,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 06:15:00
34481041,https://crypto.news/?p=14302410,1728458110,https://resources.cryptocompare.com/news/74/34481041.jpeg,"Whale is down $46m on BTC, but continues to accumulate more",https://crypto.news/whale-is-down-46m-on-btc-but-continues-to-accumulate-more/,"A large crypto whale decided to accumulate more Bitcoins despite standing in a huge loss as the asset’s price remains below $63,000. According to an X post by Lookonchain, this whale, “1L7g……xeTs,” accumulated 750 Bitcoins (BTC), worth $46.8 million, from…",Markets|Binance|Bitcoin|whales,EN,0,0,BTC|BNB|EXCHANGE|MARKET|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-09 07:15:10
34481292,https://bitcoinmagazine.com/industry-events/watch-the-worlds-largest-bitcoin-conference-is-happening-in-amsterdam,1728458195,https://resources.cryptocompare.com/news/6/34481292.jpeg,WATCH: Bitcoin Amsterdam Is Underway,https://bitcoinmagazine.com/industry-events/watch-the-worlds-largest-bitcoin-conference-is-happening-in-amsterdam,"The world's largest Bitcoin conference kicks off today in Amsterdam, featuring speakers like Jack Mallers and Adam Back. Watch the live stream as European Bitcoin leaders discuss its future.",News|Bitcoin 2024|Bitcoin Amsterdam|Bitcoin magazine|Bitcoin Events & Conferences 2024,EN,0,0,BTC,"{'name': 'Bitcoin Magazine', 'img': 'https://images.cryptocompare.com/news/default/bitcoinmagazine.png', 'lang': 'EN'}",bitcoinmagazine,2024-10-09 07:16:35
34481102,https://en.bitcoinsistemi.com/big-announcement-from-binance-for-solana-users-a-new-era-begins-for-sol/,1728458228,https://resources.cryptocompare.com/news/81/34481102.jpeg,Big Announcement from Binance for Solana Users! A New Era Begins for SOL!,https://en.bitcoinsistemi.com/big-announcement-from-binance-for-solana-users-a-new-era-begins-for-sol/,Bitcoin exchange Binance has announced that it will list the highly anticipated token Binance Staked SOL (BNSOL). Continue Reading: Big Announcement from Binance for Solana Users! A New Era Begins for SOL!,Altcoin|News|Solana,EN,0,0,SOL|EXCHANGE|BNB|ALTCOIN|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-09 07:17:08
34481136,https://crypto.news/?p=14302411,1728458345,https://resources.cryptocompare.com/news/73/34481136.jpeg,Three promising cryptos set to explode in October,https://crypto.news/three-promising-cryptos-set-to-explode-in-october/,"GameFi is booming with a market cap of $18 billion, and Telegram games are leading the charge, making them a top crypto investment opportunity this October. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-09 07:19:05
34481134,https://crypto.news/?p=14302411,1728458345,https://resources.cryptocompare.com/news/74/34481134.jpeg,Three promising cryptos set to explode in October,https://crypto.news/three-promising-cryptos-set-to-explode-in-october/,"GameFi is booming with a market cap of $18 billion, and Telegram games are leading the charge, making them a top crypto investment opportunity this October. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-09 07:19:05
34481780,https://coinedition.com/?p=523677,1728458400,https://resources.cryptocompare.com/news/7/default.png,XRP ETFs: Canary Capital and Bitwise Apply for SEC Approval,https://coinedition.com/xrp-etfs-canary-capital-and-bitwise-apply-for-sec-approval/,"Canary Capital and Bitwise, two prominent investment firms, have filed applications with the SEC to launch XRP ETFs. This move signals growing interest in XRP investments from both institutional and retail investors. Canary Capital, founded by former Valkyrie Funds co-founder Steven McClurg, submitted its paperwork just a week after Bitwise filed a similar application. Both The post XRP ETFs: Canary Capital and Bitwise Apply for SEC Approval appeared first on Coin Edition .",Market|Market News|News|ETFs News|ripple|XRP News,EN,0,0,XRP|REGULATION|MARKET|BUSINESS,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-09 07:20:00
34481194,https://www.cryptointelligence.co.uk/?p=22704,1728458400,https://resources.cryptocompare.com/news/95/default.png,"CHINPEPE Solana Memecoin Will Explode 19,000% Before Exchange Listings, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/chinpepe-solana-memecoin-will-explode-19000-before-exchange-listings-as-shiba-inu-and-doge-lag/,"Chinese Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chinese Pepe (CHINPEPE), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because CHINPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chinese Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-09 07:20:00
34481157,https://cryptopotato.com/?p=365106,1728458439,https://resources.cryptocompare.com/news/27/34481157.jpeg,Shiba Inu (SHIB) Price Soars 4% Daily as Exchange Reserves Keep Declining,https://cryptopotato.com/shiba-inu-shib-price-soars-4-daily-as-exchange-reserves-keep-declining/,SHIB is one of the best-performing cryptocurrencies today (October 9).,Crypto Bits|Crypto News|SHIBBTC|SHIBUSD|Shiba Inu (SHIB),EN,0,0,SHIB|EXCHANGE|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-09 07:20:39
34481294,https://www.cryptoglobe.com/latest/2024/10/crypto-com-takes-legal-action-against-u-s-sec-claims-regulatory-overreach/,1728458460,https://resources.cryptocompare.com/news/2/34481294.jpeg,"Crypto.com Takes Legal Action Against U.S. SEC, Claims Regulatory Overreach",https://www.cryptoglobe.com/latest/2024/10/crypto-com-takes-legal-action-against-u-s-sec-claims-regulatory-overreach/,"On October 8, Crypto.com announced that the company had filed a lawsuit against the U.S. Securities and Exchange Commission (SEC). The exchange explained that the lawsuit is a response to a Wells notice issued by the SEC, which Crypto.com argues is part of the agency’s overreach in regulating the crypto industry. Kris Marszalek, Co-Founder and",SEC|crypto|Cryptocurrency|SEC,EN,0,0,REGULATION|EXCHANGE,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-09 07:21:00
34481230,https://coinpaprika.com/news/ethereum-staking-hits-record-highs,1728458501,https://resources.cryptocompare.com/news/80/34481230.jpeg,Ethereum Staking Hits Record Highs,https://coinpaprika.com/news/ethereum-staking-hits-record-highs,"Ethereum staking surges to record levels, signaling strong investor confidence despite recent struggles to break key resistance points.",,EN,0,0,ETH|BUSINESS,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-09 07:21:41
34481291,https://en.coinotag.com/breakingnews/maximize-your-profits-how-bitcoins-decreasing-volatility-enhances-option-selling-strategies/,1728458621,https://resources.cryptocompare.com/news/77/default.png,Maximize Your Profits: How Bitcoin’s Decreasing Volatility Enhances Option Selling Strategies,https://en.coinotag.com/breakingnews/maximize-your-profits-how-bitcoins-decreasing-volatility-enhances-option-selling-strategies/,"According to a recent update from COINOTAG on October 9, Matrixport has introduced a compelling daily chart strategy. This analysis highlights that precisely one year ago, it was forecasted that",BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:23:41
34481283,https://www.cryptointelligence.co.uk/?p=22711,1728458640,https://resources.cryptocompare.com/news/95/default.png,"ATLETA and Bybit forge powerful partnership: a chance to win real Porsche, Rolex or iPhone",https://www.cryptointelligence.co.uk/atleta-and-bybit-forge-powerful-partnership-a-chance-to-win-real-porsche-rolex-or-iphone/,"Mahe, Seychelles, 9th October 2024, Chainwire",Press Releases,EN,0,0,EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-09 07:24:00
34481284,https://en.bitcoinsistemi.com/feds-senior-director-collins-makes-encouraging-remarks-on-interest-rate-cut/,1728458647,https://resources.cryptocompare.com/news/81/34481284.jpeg,FED’s Senior Director Collins Makes Encouraging Remarks on Interest Rate Cut,https://en.bitcoinsistemi.com/feds-senior-director-collins-makes-encouraging-remarks-on-interest-rate-cut/,FED Boston Central Bank President Susan Collins used expressions that opened the door to interest rate cuts in her statement. Continue Reading: FED’s Senior Director Collins Makes Encouraging Remarks on Interest Rate Cut,Economy|News,EN,0,0,FIAT|REGULATION,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-09 07:24:07
34481338,https://cryptodaily.co.uk/2024/10/atleta-and-bybit-forge-powerful-partnership-a-chance-to-win-real-porsche-rolex-or-iphone,1728458739,https://resources.cryptocompare.com/news/75/34481338.jpeg,"ATLETA and Bybit forge powerful partnership: a chance to win real Porsche, Rolex or iPhone",https://cryptodaily.co.uk/2024/10/atleta-and-bybit-forge-powerful-partnership-a-chance-to-win-real-porsche-rolex-or-iphone,"ATLETA and Bybit forge powerful partnership: a chance to win real Porsche, Rolex or iPhone",More News,EN,0,0,EXCHANGE,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-09 07:25:39
34481321,https://coincu.com/286362-atleta-and-bybit-forge-powerful-partnership-a-chance-to-win-real-porsche-rolex-or-iphone,1728458748,https://resources.cryptocompare.com/news/96/34481321.jpeg,"ATLETA and Bybit forge powerful partnership: a chance to win real Porsche, Rolex or iPhone",https://coincu.com/286362-atleta-and-bybit-forge-powerful-partnership-a-chance-to-win-real-porsche-rolex-or-iphone,"Mahe, Seychelles, 9th October 2024, Chainwire",news|Press Releases,EN,0,0,EXCHANGE,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 07:25:48
34482209,161372,1728458769,https://resources.cryptocompare.com/news/68/34482209.jpeg,"ATLETA and Bybit forge powerful partnership: a chance to win real Porsche, Rolex or iPhone",https://chainwire.org/2024/10/09/atleta-and-bybit-forge-powerful-partnership-a-chance-to-win-real-porsche-rolex-or-iphone/,"Mahe, Seychelles, October 9th, 2024, Chainwire",Newsroom,EN,0,0,EXCHANGE,"{'name': 'Chainwire', 'img': 'https://resources.cryptocompare.com/news/68/default.png', 'lang': 'EN'}",chainwire,2024-10-09 07:26:09
34481344,https://cryptopotato.com/?p=365098,1728458818,https://resources.cryptocompare.com/news/27/34481344.jpeg,Ripple (XRP) ETF Underway? Canary Capital Files an Application with the US SEC,https://cryptopotato.com/ripple-xrp-etf-underway-canary-capital-files-an-application-with-the-us-sec/,The second filing for an exchange-traded fund based on the Ripple token has been made in the United States.,AA News|Crypto News|XRPBTC|XRPUSD|Crypto ETF|Ripple|XRP,EN,0,0,XRP|REGULATION,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-09 07:26:58
34481411,https://en.coinotag.com/could-bitcoin-be-preparing-for-explosive-growth-in-2025-insights-from-the-four-year-cycle/,1728458878,https://resources.cryptocompare.com/news/77/34481411.jpeg,Could Bitcoin Be Preparing for Explosive Growth in 2025? Insights from the Four-Year Cycle,https://en.coinotag.com/could-bitcoin-be-preparing-for-explosive-growth-in-2025-insights-from-the-four-year-cycle/,"Bitcoin has seen a remarkable upward trend recently, raising questions about its future potential. The cryptocurrency sector is abuzz as experts analyze historical cycles to forecast future price movements. “The",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:27:58
34481417,https://coinpaprika.com/news/ethereum-whales-selling-off-for-6-months,1728458928,https://resources.cryptocompare.com/news/80/34481417.jpeg,Ethereum Whales Selling Off for 6 Months,https://coinpaprika.com/news/ethereum-whales-selling-off-for-6-months,"On-chain data shows Ethereum whales have been steadily selling for six months, raising concerns about long-term confidence in the asset.",,EN,0,0,ETH,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-09 07:28:48
34481422,https://thecryptobasic.com/?p=97364,1728458940,https://images.cryptocompare.com/news/default/thecryptobasic.png,Peter Schiff Says MicroStrategy Should Buy $4.3B Seized Bitcoin from Silk Road,https://thecryptobasic.com/2024/10/09/peter-schiff-says-microstrategy-should-buy-4-3b-seized-bitcoin-from-silk-road/?utm_source=rss&utm_medium=rss&utm_campaign=peter-schiff-says-microstrategy-should-buy-4-3b-seized-bitcoin-from-silk-road,Bitcoin critic Peter Schiff suggests MicroStrategy buy seized BTC assets by the U.S. government amid Donald Trump’s crypto promises. The… The post Peter Schiff Says MicroStrategy Should Buy $4.3B Seized Bitcoin from Silk Road first appeared on The Crypto Basic .,Market|Latest Bitcoin (BTC) News Today|Michael Saylor News|Peter Schiff News,EN,0,0,BTC|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-09 07:29:00
34481474,https://ambcrypto.com/?p=431326,1728459054,https://images.cryptocompare.com/news/default/ambcrypto.png,"Who is Nick Szabo, could he be Bitcoin’s mysterious creator?",https://ambcrypto.com/who-is-nick-szabo-could-he-be-bitcoins-mysterious-creator/,"Why do some believe Nick Szabo is Bitcoin's inventor, Satoshi Nakamoto?",News|News 1|Social|Trading View,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-09 07:30:54
34481505,https://en.coin-turk.com/?p=168379,1728459080,https://resources.cryptocompare.com/news/79/34481505.jpeg,Binance Opens Trading for Binance Staked SOL,https://en.coin-turk.com/binance-opens-trading-for-binance-staked-sol/,"Binance will list BNSOL for trading on October 10, 2024. Users can acquire BNSOL through multiple staking options. Continue Reading: Binance Opens Trading for Binance Staked SOL The post Binance Opens Trading for Binance Staked SOL appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,BNB|EXCHANGE|TRADING|SOL,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-09 07:31:20
34481507,https://www.cryptopolitan.com/?p=598238,1728459107,https://resources.cryptocompare.com/news/43/34481507.jpeg,"Bitcoin whale with 10,158 BTC scoops up more coins despite losing $46 million",https://www.cryptopolitan.com/bitcoin-whale-holds-10158-btc-loses-46m/,"A large Bitcoin whale has accumulated an additional 750 BTC, despite facing substantial unrealized losses on their existing holdings. The $46.8 million purchase was shared by Lookonchain. According to on-chain data, this giant whale now holds a total of 10,158 BTC. The current value of the whales’ holdings stands at around $633 million at current",News|Binance|BTC,EN,0,0,BTC|BNB|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 07:31:47
34481704,https://cointelegraph.com/news/ida-chainlink-hkda-stablecoin,1728459540,https://images.cryptocompare.com/news/default/cointelegraph.png,IDA integrates HKDA stablecoin with Chainlink for secure cross-chain use,https://cointelegraph.com/news/ida-chainlink-hkda-stablecoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,IDA Finance’s use of Chainlink Proof of Reserves and CCIP products aims to boost cross-chain operability and asset security.,IDA Finance|HKDA stablecoin|Chainlink|Proof of Reserve|CCIP|blockchain|crypto|DeFi|cross-chain,EN,0,0,LINK|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-09 07:39:00
34481709,https://cryptobriefing.com/?p=150226,1728459541,https://images.cryptocompare.com/news/default/cryptobriefing.png,"Who is Peter Todd, and why does HBO think he is Satoshi?",https://cryptobriefing.com/hbo-satoshi-speculation-documentary/,"HBO's speculative claims about Peter Todd being Satoshi highlight the risks of unfounded allegations, impacting reputations and safety. The post Who is Peter Todd, and why does HBO think he is Satoshi? appeared first on Crypto Briefing .",Bitcoin,EN,0,0,BTC,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-09 07:39:01
34481750,https://en.coinotag.com/breakingnews/binance-to-delist-ape-eth-atom-bnb-bal-btc-and-bnb-dai-spot-trading-pairs-what-you-need-to-know/,1728459580,https://resources.cryptocompare.com/news/77/default.png,"Binance to Delist APE/ETH, ATOM/BNB, BAL/BTC, and BNB/DAI Spot Trading Pairs: What You Need to Know",https://en.coinotag.com/breakingnews/binance-to-delist-ape-eth-atom-bnb-bal-btc-and-bnb-dai-spot-trading-pairs-what-you-need-to-know/,"According to a recent announcement from Binance, effective October 11, 2024, at 03:00 (UTC), the exchange will discontinue trading for specific spot trading pairs, including APE/ETH, ATOM/BNB, BAL/BTC, and BNB/DAI.",BNB|DAI,EN,0,0,BNB|EXCHANGE|TRADING|DAI,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:39:40
34481751,https://en.coinotag.com/canary-capitals-application-for-a-spot-xrp-etf-suggests-growing-interest-amid-regulatory-uncertainties/,1728459651,https://resources.cryptocompare.com/news/77/default.png,Canary Capital’s Application for a Spot XRP ETF Suggests Growing Interest Amid Regulatory Uncertainties,https://en.coinotag.com/canary-capitals-application-for-a-spot-xrp-etf-suggests-growing-interest-amid-regulatory-uncertainties/,"Canary Capital has made a significant move by applying for a spot XRP ETF, aiming to simplify investor access to XRP. This initiative reflects growing interest in cryptocurrency investment solutions",News|Ripple,EN,0,0,XRP|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:40:51
34482035,https://u.today/dogecoin-founder-will-bitcoin-instantly-crash-from-hbo-satoshi-reveal,1728459720,https://resources.cryptocompare.com/news/64/34482035.jpeg,Dogecoin Founder: Will Bitcoin Instantly Crash from HBO Satoshi Reveal?,https://u.today/dogecoin-founder-will-bitcoin-instantly-crash-from-hbo-satoshi-reveal,Creator of Dogecoin assumes that Bitcoin may react to Satoshi’s real name disclosure contrary to what many expect,Dogecoin co-founder,EN,0,0,BTC|DOGE,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-09 07:42:00
34481842,https://en.coinotag.com/could-peter-todd-be-the-elusive-satoshi-nakamoto-exploring-hbos-controversial-claims-and-his-firm-denials/,1728459837,https://resources.cryptocompare.com/news/77/34481842.jpeg,Could Peter Todd Be the Elusive Satoshi Nakamoto? Exploring HBO’s Controversial Claims and His Firm Denials,https://en.coinotag.com/could-peter-todd-be-the-elusive-satoshi-nakamoto-exploring-hbos-controversial-claims-and-his-firm-denials/,"The identity of Bitcoin’s creator, Satoshi Nakamoto, has long been a subject of intrigue and debate within the cryptocurrency community. Recent coverage by HBO’s documentary “Money Electric: The Bitcoin Mystery”",Analysis|News|BTC|Core|ZEC,EN,0,0,BTC|MARKET|ZEC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 07:43:57
34481846,https://www.cryptoglobe.com/latest/2024/10/canary-capital-files-registration-statement-with-u-s-sec-for-spot-xrp-etf/,1728459852,https://resources.cryptocompare.com/news/2/34481846.jpeg,Canary Capital Files Registration Statement with U.S. SEC for Spot XRP ETF,https://www.cryptoglobe.com/latest/2024/10/canary-capital-files-registration-statement-with-u-s-sec-for-spot-xrp-etf/,"According to a report by Isabelle Lee for Bloomberg, crypto investment firm Canary Capital filed a registration statement with the U.S. Securities and Exchange Commission (SEC) on October 8 for a spot XRP exchange-traded fund (ETF), marking the firm’s first attempt at launching an ETF. This move comes just days after Bitwise Asset Management formally",XRP|XRP,EN,0,0,XRP|REGULATION|EXCHANGE,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-09 07:44:12
34482621,https://coinedition.com/?p=523723,1728460200,https://resources.cryptocompare.com/news/7/default.png,3 Signs Bitcoin (BTC) Could Rally in October Despite Bearish Start,https://coinedition.com/3-signs-bitcoin-btc-could-rally-in-october-despite-bearish-start/,"Bitcoin (BTC), the largest cryptocurrency by market cap, may rally in October despite a bearish start to the month. Three signs point to a potential upswing. As of this writing, BTC is trading at $62,311.60, down 0.6% in the past 24 hours but up 1% over the last seven days. October has historically been a The post 3 Signs Bitcoin (BTC) Could Rally in October Despite Bearish Start appeared first on Coin Edition .",Market|Market News|News|Bitcoin|BTC,EN,0,0,BTC|TRADING|MARKET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-09 07:50:00
34482114,https://www.cryptopolitan.com/?p=598249,1728460337,https://resources.cryptocompare.com/news/43/34482114.jpeg,Former Russian chief investigator receives 16-year sentence for $65M BTC bribe case,https://www.cryptopolitan.com/russian-chief-investigator-bribe/,"Marat Tambiev, a former chief investigator for the Investigative Committee of Russia, was sentenced to 16 years in prison for accepting a bribe of 1,032 BTC (around $65M).",News|BTC|RUB,EN,0,0,BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 07:52:17
