id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
48376400,https://cryptonews.com/?p=383266,1752708600,https://resources.cryptocompare.com/news/52/48376400.jpeg,Russian Lawmakers Pass Digital Ruble Bill as CBDC Rollout Draws Near,https://cryptonews.com/news/russian-lawmakers-pass-digital-ruble-bill-as-cbdc-rollout-draws-near/,"Russian lawmakers have voted in favor of a digital ruble bill that mandates a September 2026 rollout for the CBDC . Per the state-run news agency TASS , the Duma has adopted a law on the “gradual introduction” of the digital ruble, beginning next year. Digital Ruble Bill Passes Duma Lawmakers voted in favor of the bill in its second and third readings. The bill will now pass to the Russian upper house, the Federation Council, for approval. The State Duma building in Moscow, Russia. (Source: State Duma/Facebook) The bill will then pass on to President Vladimir Putin, who will officially sign the bill into law. These two steps are mere formalities, however, with the law slated to come into force on September 1, 2026. This is the Central Bank’s new date for a nationwide rollout, following its last-gasp decision to postpone its summer 2025 CBDC launch plans. The law was spearheaded by a group of lawmakers and senators. The group was headed by Anatoly Aksakov, the Chairman of the State Duma Committee on Financial Markets. Aksakov is the chief architect of all of Russia’s crypto and CBDC legislation passed to date. The draft law effectively enshrines the Central Bank’s CBDC timeline for banks and other financial providers into law. From September 1, 2026, all firms with an annual revenue of 120 million rubles ($1.5 million) or above must provide their customers with access to digital ruble services. Medium-sized firms (those with revenues of up to 30 million rubles or $383,000) will have an extra year to comply. Smaller firms and financial industry startups, meanwhile, will have to comply by September 1, 2028. The rules will also apply to foreign banks and firms that have branches in Russia. Several Chinese banks and a handful of European and American banks continue to operate in Russia. NATO Secretary General Mark Rutte warned that Brazil, China and India will face secondary sanctions from the US if Russia doesn’t negotiate a peace deal with Ukraine https://t.co/fhhSFOOlin — Bloomberg (@business) July 15, 2025 QR Code Clauses The bill also mandates the use of digital ruble QR codes in payments for goods and services. The law will allow individuals to pay companies or individual traders CBDC tokens for goods and services using app-based QR codes. Many vendors will also be obliged to allow their customers to pay in digital RUB if requested. This, too, will involve a gradual rollout. Bigger companies will be obliged to provide CBDC payment options from the outset. But some smaller firms will be allowed to opt out of the system altogether. The bill also addresses lingering questions about the feasibility of rolling out the digital ruble in parts of the country that have poor mobile network coverage and internet access. In many rural areas, coverage remains spotty. While China’s digital yuan pilot has seen the People’s Bank of China and its partners resolve such problems with hard or offline CBDC wallets , the Russian Central Bank is yet to reveal details of any such trial. As such, the bill dictates that vendors without internet access or mobile network coverage will not be obliged to accept digital ruble payments. Vendors with annual revenue under 5 million rubles ($63,900) per year will also be exempted. China said that there are no winners in a trade war after US President Trump threatened to hit buyers of Russian exports with sanctions unless Russia agrees to a peace deal in 50 days. Read more: https://t.co/7l9w9E5p2s pic.twitter.com/revUGWtkrx — Reuters Business (@ReutersBiz) July 15, 2025 Pilot Still Underway The Central Bank began piloting the digital RUB in mid-2023. In its first stage, 600 citizens and 22 firms from 11 cities began using the CBDC. These companies ranged from major banks to small beauty salons . The Moscow Metro has also begun trialing CBDC payments. However, commercial banks have repeatedly questioned the need for a Russian CBDC. The latest challenge has come from German Gref, the head of the megabank Sberbank. German Gref, the head of Sberbank. (Source: Duma.gov.ru [CC BY 4.0]) Earlier this month, Gref said he could not see how the digital ruble could lead to a large-scale transformation of the Russian economy. CNews quoted Gref as saying: “I don’t understand why an individual needs the option to use a CBDC. And neither do banks. And businesses, too. I still don’t really understand why this is necessary.” However, Gref did suggest that there was a “possible future” for the digital ruble in cross-border settlements, provided overseas trading partners wanted to use it. The Central Bank claims that the CBDC will allow citizens and companies to make faster, more transparent, and more secure transactions. The Ministry of Finance, meanwhile, says it wants to use the CBDC to issue benefits and pay government contracts. It claims that this will help eliminate benefits fraud and corruption. The post Russian Lawmakers Pass Digital Ruble Bill as CBDC Rollout Draws Near appeared first on Cryptonews .",Altcoin News|CBDC|Russia,EN,0,0,REGULATION|FIAT|ASIA|BUSINESS|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-07-16 23:30:00
48376485,https://cointelegraph.com/news/ton-news-update-tac-mainnet-launch-could-send-the-altcoin-to-dollar3-50,1752708600,https://images.cryptocompare.com/news/default/cointelegraph.png,TON news update: TAC mainnet launch could send the altcoin to $3.50,https://cointelegraph.com/news/ton-news-update-tac-mainnet-launch-could-send-the-altcoin-to-dollar3-50?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"TON shows early signs of a breakout, opening the door for a rally to $3.50.",,EN,0,0,TON|ALTCOIN|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-07-16 23:30:00
48376310,https://timestabloid.com/?p=74561,1752708613,https://resources.cryptocompare.com/news/67/default.png,Here’s One Costly Mistake XRP Holders Must Avoid In This Bull Run,https://timestabloid.com/heres-one-costly-mistake-xrp-holders-must-avoid-in-this-bull-run/,"As XRP continues to show signs of a potential long-term rally, experienced investors and analysts are urging caution and strategy. Following a recent price spike above the $3 mark, its first in five months, industry experts warn that many investors risk repeating costly errors from previous bull markets. The recent upswing in XRP’s price follows a series of bullish catalysts, including the launch of futures exchange-traded funds (ETFs), the resolution of Ripple’s legal dispute with the U.S. Securities and Exchange Commission (SEC), and expanding institutional involvement in digital assets. Although XRP has pulled back slightly to around $2.95 , analysts believe the momentum could be far from over. In a recent episode of the Good Morning Crypto podcast, host Abdullah “Abs” Nassif emphasized that the market is only entering the early stages of its next growth cycle. He highlighted increasing support from traditional finance institutions and the expected rise in capital inflows through tokenized assets and stablecoins as significant indicators of what lies ahead. Long-Term Strategy: Avoid Premature Selling One recurring warning shared by podcast guests is the temptation to exit too soon. A featured crypto educator advised holders to avoid selling at the first sign of a price surge. Instead, he recommended that investors consider leveraging their assets or placing them in secure cold wallets and trusts. According to him, short-term selling often results in tokens returning to the control of institutional investors, those best positioned to hold long-term. He further noted that long-term holding can play a role in larger systemic shifts, encouraging individuals to act with foresight rather than react to temporary price movements. Co-host Johnny Crypto added weight to the discussion by recalling a personal experience from the late 1990s. Having sold his Amazon stock prematurely, he missed out on what would have been approximately $52 million in gains. This time, he said, he plans to retain a substantial portion of his XRP holdings regardless of future price activity. Rather than selling entirely, he is exploring financial strategies such as borrowing against the asset or placing it in a trust to maintain long-term exposure. The Case for XRP’s Continued Growth The panel pointed to several structural trends that could contribute to a substantial rise in XRP’s value over the medium to long term. One key factor is the anticipated approval of more than ten XRP-focused exchange-traded funds (ETFs) by October 2025, which could increase accessibility and investor participation. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Additionally, the stablecoin market is expected to expand significantly, from its current valuation of around $200 billion to approximately $3.7 trillion. Another critical projection comes from Citibank, which estimates that tokenized real-world assets will exceed $19 trillion in value by 2030. Collectively, these developments could channel large-scale capital inflows into the digital asset ecosystem, benefiting XRP’s market position. These trends suggest that over $23 trillion could eventually enter the digital asset space, potentially benefiting XRP and other top-tier cryptocurrencies. Legal Clarity May Spark Next Surge Further developments in the Ripple vs. SEC case may act as an additional growth trigger. Ripple has already announced its willingness to end ongoing appeals . With a confidential SEC meeting scheduled for July 17, some commentators believe an official settlement announcement is likely, which could increase investor confidence and drive another wave of market interest. According to Nassif, the next major technical breakout for XRP could occur once the token consistently closes above $3.25. He maintains that targets in the $10 range are plausible within the next bull cycle. His key message to investors is clear: avoid acting out of short-term excitement and instead position yourself for long-term advantage. The central advice from experts is to remain patient, avoid panic selling, and explore strategic ways to maintain exposure to XRP. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Here’s One Costly Mistake XRP Holders Must Avoid In This Bull Run appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Holders,EN,0,0,XRP|TRADING|BUSINESS|MARKET|REGULATION,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-07-16 23:30:13
48376314,https://bitcoinworld.co.in/?p=178900,1752708633,https://resources.cryptocompare.com/news/82/48376314.jpeg,El Salvador Bitcoin: Unleashing New Horizons in Digital Asset Policy,https://bitcoinworld.co.in/el-salvador-bitcoin-talks/,"BitcoinWorld El Salvador Bitcoin: Unleashing New Horizons in Digital Asset Policy The world of digital assets is constantly evolving, with nations increasingly exploring the transformative potential of cryptocurrencies and blockchain technology. A recent, highly significant development has sent ripples through the global crypto community: a meeting between El Salvador’s visionary President, Nayib Bukele, and Pakistan’s State Minister for Blockchain and Crypto, Bilal Bin Saqib. This high-level dialogue signals a growing international interest in leveraging digital currencies for national development and hints at a future where El Salvador Bitcoin initiatives could inspire wider adoption. The Historic Meeting: What Does It Mean for Pakistan Crypto? The encounter, reported by Watcher Guru via X, brought together two key figures from nations with vastly different approaches to the digital asset space. President Bukele, globally recognized for making Bitcoin legal tender in El Salvador, met with Minister Saqib, who represents Pakistan’s efforts to explore blockchain and crypto within its economy. This meeting is more than a mere handshake; it represents a burgeoning interest from emerging economies in understanding and potentially adopting innovative financial technologies. For Pakistan Crypto enthusiasts and policymakers, this meeting offers a unique opportunity. Pakistan has historically maintained a cautious, often restrictive, stance on cryptocurrencies. While the State Bank of Pakistan has issued warnings against decentralized digital currencies, there have also been discussions within government circles about developing a national cryptocurrency or regulating the existing market. The presence of a dedicated State Minister for Blockchain and Crypto underscores a recognition of the technology’s potential, even amidst regulatory ambiguities. Key areas of potential discussion during such a high-profile meeting could include: Regulatory Frameworks: How El Salvador navigated the legal complexities of adopting Bitcoin as legal tender. Economic Integration: Strategies for integrating digital assets into the national economy, including remittances and financial inclusion. Technological Infrastructure: Building the necessary digital infrastructure to support widespread crypto use. Education and Awareness: Public campaigns to foster understanding and adoption of new financial tools. This dialogue could pave the way for Pakistan to learn from El Salvador’s pioneering, albeit challenging, experience, potentially influencing its future digital asset strategy. Nayib Bukele’s Vision: A Blueprint for National Crypto Strategy At the heart of this meeting is Nayib Bukele , a leader who has fundamentally reshaped El Salvador’s economic narrative by betting big on Bitcoin. In September 2021, El Salvador became the first country to adopt Bitcoin as legal tender, a move that garnered both praise and criticism globally. Bukele’s administration has since launched several initiatives aimed at integrating Bitcoin into daily life, including the Chivo Wallet, Bitcoin mining powered by geothermal energy (Volcano Energy), and the ambitious “Bitcoin City” project financed by “Volcano Bonds.” Bukele’s vision is rooted in several core beliefs: Financial Inclusion: Providing banking services to the unbanked population through Bitcoin. Remittance Cost Reduction: Significantly cutting down fees on remittances, a vital source of income for many Salvadoran families. Economic Sovereignty: Reducing reliance on traditional financial institutions and the U.S. dollar. Attracting Investment and Tourism: Positioning El Salvador as a hub for crypto innovation and attracting foreign capital. While El Salvador’s journey with Bitcoin has faced hurdles, including price volatility and skepticism from international bodies like the IMF, it has undeniably placed the small Central American nation on the global stage as a trailblazer in digital finance. For other developing nations, Bukele’s bold strategy serves as a compelling case study, highlighting both the immense potential and the inherent risks of such a profound economic shift. Driving Global Crypto Adoption: Lessons and Opportunities The meeting between Bukele and Saqib is a clear indicator of a broader trend towards Global Crypto Adoption . It signifies that discussions about digital assets are moving beyond niche tech circles and into the highest echelons of national governance. Countries are increasingly recognizing that ignoring the crypto revolution is no longer an option; instead, they must engage with it, understand it, and determine how it fits into their national economic goals. The potential for global crypto adoption extends across various sectors: Cross-Border Payments: Facilitating faster, cheaper international transactions. Supply Chain Management: Enhancing transparency and efficiency using blockchain technology. Decentralized Finance (DeFi): Opening up new avenues for financial services without intermediaries. Digital Identity: Secure and verifiable digital identities leveraging blockchain. El Salvador’s experience, while unique, offers valuable lessons. It demonstrates that political will and a clear vision can drive rapid technological integration. However, it also underscores the importance of public education, robust infrastructure, and a balanced regulatory approach to ensure stability and consumer protection. As more nations explore this path, collaboration and shared learning become paramount to fostering responsible and sustainable global crypto adoption. Shaping Digital Asset Policy: Challenges and Collaborative Paths One of the most critical aspects of this evolving landscape is the development of sound Digital Asset Policy . The lack of clear, harmonized regulations is often cited as a major barrier to mainstream crypto adoption and innovation. Meetings like the one between Bukele and Saqib provide a platform for nations to discuss best practices, regulatory challenges, and potential frameworks that can foster growth while mitigating risks. Developing effective digital asset policy involves navigating several complex considerations: Consumer Protection: Safeguarding users from fraud, scams, and market manipulation. Financial Stability: Ensuring that the integration of digital assets does not destabilize traditional financial systems. Anti-Money Laundering (AML) & Counter-Terrorist Financing (CTF): Implementing robust measures to prevent illicit activities. Innovation vs. Regulation: Striking a balance that encourages technological advancement without stifling it with overly restrictive rules. Taxation: Establishing clear guidelines for taxing crypto transactions and holdings. International collaboration is vital in shaping these policies. By sharing insights on regulatory successes and failures, countries can collectively work towards a more coherent global framework for digital assets. This collaborative approach can help prevent regulatory arbitrage, promote cross-border innovation, and build a more secure and efficient global digital economy. A Landmark Dialogue for the Digital Future The meeting between President Nayib Bukele and Minister Bilal Bin Saqib is a significant moment in the ongoing narrative of global digital transformation. It highlights El Salvador’s continued role as a pioneer in the Bitcoin space and underscores Pakistan’s growing recognition of blockchain and cryptocurrencies as vital components of future economic development. While the immediate outcomes of this specific meeting remain to be seen, its symbolic importance is immense. This dialogue signifies a shift from mere curiosity to active engagement among nations regarding digital assets. It suggests a future where international cooperation on crypto and blockchain policies becomes more common, leading to more robust frameworks, increased adoption, and ultimately, a more integrated and innovative global financial system. The road ahead for digital asset integration is complex, but with leaders willing to engage in such high-level discussions, the potential for a truly transformative digital future appears increasingly within reach. To learn more about the latest crypto market trends, explore our article on key developments shaping global crypto adoption and digital asset policy. This post El Salvador Bitcoin: Unleashing New Horizons in Digital Asset Policy first appeared on BitcoinWorld and is written by Editorial Team",Crypto News|BLOCKCHAIN|CRYPTOCURRENCY|El Salvador|Nayib Bukele|Pakistan,EN,0,0,BTC|BLOCKCHAIN|REGULATION|MARKET|TECHNOLOGY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-07-16 23:30:33
48376319,https://news.bitcoin.com/?p=741181,1752708642,https://resources.cryptocompare.com/news/14/48376319.jpeg,Talos Bolsters Platform With Acquisition of Crypto Data Provider Coin Metrics,https://news.bitcoin.com/talos-bolsters-platform-with-acquisition-of-crypto-data-provider-coin-metrics/,"Talos will acquire crypto data firm Coin Metrics in a deal worth over $100 million, creating the digital asset industry’s first integrated institutional data and investment management platform, both companies announced. Talos Acquires Coin Metrics in $100M+ Deal The acquisition, Talos‘s largest to date, combines Coin Metrics‘ market data, blockchain analytics, and indexes with Talos’s",Crypto News|Acquisition|Cryptocurrency,EN,0,0,BLOCKCHAIN|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-07-16 23:30:42
48376388,https://en.coinotag.com/toncoin-ton-shows-early-breakout-signs-potential-rally-to-3-50-remains-possible/,1752708716,https://resources.cryptocompare.com/news/77/48376388.jpeg,"Toncoin (TON) Shows Early Breakout Signs, Potential Rally to $3.50 Remains Possible",https://en.coinotag.com/toncoin-ton-shows-early-breakout-signs-potential-rally-to-3-50-remains-possible/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Toncoin (TON) is",Analysis|News|ETH|TON,EN,0,0,TON|TRADING|ETH|MARKET|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-16 23:31:56
48376798,https://en.coin-turk.com/?p=197463,1752709197,https://resources.cryptocompare.com/news/79/48376798.jpeg,Matador Technologies Targets Ambitious Bitcoin Acquisition by 2027,https://en.coin-turk.com/matador-technologies-targets-ambitious-bitcoin-acquisition-by-2027/,"Matador Technologies plans to acquire 6,000 Bitcoin by 2027. The company has filed a 900 million Canadian dollar application for financing. Continue Reading: Matador Technologies Targets Ambitious Bitcoin Acquisition by 2027 The post Matador Technologies Targets Ambitious Bitcoin Acquisition by 2027 appeared first on COINTURK NEWS .",Bitcoin (BTC),EN,0,0,BTC,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-07-16 23:39:57
48377053,https://cryptonews.com/?p=383431,1752709583,https://resources.cryptocompare.com/news/52/48377053.jpeg,“Bitcoin Jesus” Faces 109-Year Sentence as $48M Tax Extradition Battle Hits Europe,https://cryptonews.com/news/bitcoin-jesus-109-year-tax-extradition/,"Roger Ver, the early Bitcoin investor famously nicknamed “Bitcoin Jesus,” has filed a lawsuit against the Spanish government in a bid to block his extradition to the United States, where he faces criminal tax fraud charges that could result in a prison sentence of more than 100 years. The lawsuit, filed with the European Court of Human Rights in Strasbourg last month, argues that Spain violated Ver’s legal protections when it approved a U.S. request to extradite him to Los Angeles. Roger Ver Fights $48M U.S. Tax Extradition in Spain, Calls Case a “Denial of Justice” In court documents reviewed by Bloomberg , Ver’s legal team described the Spanish extradition order as a “clear denial of justice” and a breach of international extradition protocols. Spanish authorities arrested Ver last year on the island of Mallorca after a U.S. indictment was unsealed, charging him with mail fraud, tax evasion, and filing false tax returns. He was later released on bail while legal proceedings continued. U.S. prosecutors allege that Ver failed to pay over $48 million in taxes related to his 2017 sale of tens of thousands of bitcoins , worth approximately $240 million. 'Bitcoin Jesus' Roger Ver’s lawyers call for dismissal of tax evasion charges, claiming the IRS’s exit tax violates the Constitution. #BitcoinJesus #RogerVer https://t.co/Lnez1FgsMQ — Cryptonews.com (@cryptonews) December 4, 2024 Though Ver renounced his U.S. citizenship in 2014 and acquired citizenship in St. Kitts and Nevis, prosecutors argue he remained liable for U.S. taxes due to his continued ownership of U.S.-incorporated businesses, including MemoryDealers.com and Agilestar.com. The case also centers on the so-called “exit tax,” a requirement that wealthy Americans who expatriate pay capital gains tax on their global assets. In his legal filing, Ver’s Spanish attorney, Jaime Campaner Munoz, accused Spanish authorities of failing to consider the “legal uncertainty and insecurity” surrounding U.S. tax policy on crypto assets during the relevant period. He also argued that extraditing Ver would illegitimately curtail his right to liberty. A spokesperson for the European Court of Human Rights confirmed receipt of the complaint, which is currently under review. Neither Spain’s government nor the U.S. Department of Justice has commented on the ongoing case. Ver’s legal team in the United States has challenged the indictment, describing the charges as flawed and politically charged. David Schoen , Ver’s U.S. attorney, said in an interview that the case “should have never been indicted criminally,” pointing out that the crypto industry was still “completely in flux” in 2017 regarding token valuations and tax implications. According to Schoen, Ver had sought advice from U.S. tax professionals before selling his bitcoin and acted based on that guidance. “He did not commit any crime,” Schoen insisted. “There was no intent to defraud. He followed the advice of professionals. That’s not a crime.” Roger Ver’s Legal Fight Sparks Political Drama and Crypto Community Clash The crypto entrepreneur’s legal battle has drawn widespread attention in both political and blockchain circles. In a January video posted to his X account, Ver appealed directly to President Donald Trump, asking for help. “For decades, I’ve been terrorized by rogue U.S. government agents who hate American freedom. This is my story,” he said. The plea sparked online backlash. Elon Musk posted on X , writing, “Roger Ver gave up his U.S. citizenship. No pardon for Ver. Membership has its privileges.” Despite that, Ver reportedly paid $600,000 to Trump ally Roger Stone earlier this year to lobby Congress and influence the legal environment surrounding his charges. ₿ Roger Ver has reportedly paid $600,000 to longtime Trump associate Roger Stone to lobby him. #BitcoinJesus #RogerVer #DonaldTrump https://t.co/PrZ5ZEY1Is — Cryptonews.com (@cryptonews) April 25, 2025 According to congressional filings, Stone’s lobbying efforts sought to challenge the law under which Ver was charged. However, Schoen has since confirmed that Ver is no longer pursuing a pardon. The case has stirred heated reactions within the crypto community. Ross Ulbricht, the recently pardoned founder of the Silk Road darknet marketplace , expressed his support for Ver, citing Ver’s prior advocacy on his behalf . “Roger Ver was there for me when I was down and needed help. Now Roger needs our support,” Ulbricht posted on X . “No one should spend the rest of their life in prison over taxes. Let him pay the tax (if any) and be done with it.” @RealRossU , pardoned founder of the Silk Road marketplace, is publicly advocating for clemency for @rogerkver , known as ""Bitcoin Jesus."" #RogerVer #Bitcoin https://t.co/nFhN9IIBdn — Cryptonews.com (@cryptonews) February 21, 2025 But not everyone shares that sentiment. Dan Held, a prominent crypto figure and former Kraken executive, called Ver “toxic” and accused him of doing long-term damage to Bitcoin’s development. “He misaligned expectations around Bitcoin so much that it led to a civil war.” Roger attacked my livelihood by trying to get me fired, called up others to hurt my relationships, and attacked my reputation. He misaligned expectations around Bitcoin so much that it led to a civil war. He deserves everything that he's about to get. I've paid my taxes… — Dan Held (@danheld) April 30, 2024 Held said, referring to the infamous 2017 split between Bitcoin and Bitcoin Cash: “He deserves everything that he’s about to get.” The post “Bitcoin Jesus” Faces 109-Year Sentence as $48M Tax Extradition Battle Hits Europe appeared first on Cryptonews .",Bitcoin News|News|Bitcoin|Roger Ver|Tax,EN,0,0,REGULATION|BCH|BLOCKCHAIN|BUSINESS|EXCHANGE,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-07-16 23:46:23
48377024,https://en.coinotag.com/breakingnews/ethereum-surges-past-3400-while-bitcoin-nears-120000-milestone-on-july-17/,1752709663,https://resources.cryptocompare.com/news/77/48377024.jpeg,"Ethereum Surges Past $3,400 While Bitcoin Nears $120,000 Milestone on July 17",https://en.coinotag.com/breakingnews/ethereum-surges-past-3400-while-bitcoin-nears-120000-milestone-on-july-17/,"🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 17,",BTC|ETH,EN,0,0,BTC|ETH|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-07-16 23:47:43
48377550,https://www.newsbtc.com/?p=789632,1752710413,https://resources.cryptocompare.com/news/21/48377550.jpeg,Massive Whale Profits $15 Million—Now Betting Big On Ethereum To Crash,https://www.newsbtc.com/altcoin/massive-whale-profits-15-million-now-betting-big-on-ethereum-to-crash/,"A well-known crypto whale has made a big move against Ethereum, opening a $62.42 million short position using 18x leverage. The trader, identified by the wallet address “0x2258…”, is betting heavily that ETH won’t climb anytime soon—and so far, the gamble is paying off. Related Reading: Avalanche Shatters Record With 20M Transactions—Is Real-World Use Finally Here? Based on blockchain data monitored via Hyperdash, the whale shorted 20,474 ETH at an entry point of $3,060. As ETH has been trading at levels lower than $3,000 at the time of writing, the whale is already enjoying an unrealized profit of approximately $1.14 million, or returns of 30%. Ethereum Under Pressure Below $3,500 The liquidation value of the position is at $3,505 — near where ETH traded previously in January 2025. That point is now serving as very powerful resistance. If the price exceeds that level, the position stands to be completely liquidated. Whale 0x2258, who’s already made over $15M, is shorting $ETH with 18x leverage, holding a position of 20,474 $ETH($62.5M). This whale has previously profited big by trading against James Wynn.https://t.co/BALllYbUXbhttps://t.co/NhOE1YD4QN pic.twitter.com/7k5ZE81Noa — Lookonchain (@lookonchain) July 15, 2025 Despite that narrow buffer, the trader seems confident. The use of 18x leverage suggests a high-conviction call that ETH will drop further or, at the very least, won’t bounce past that resistance level in the short term. This kind of heavy shorting is raising eyebrows in a market that’s still undecided on whether Ethereum can regain bullish momentum alongside Bitcoin. Track Record Of Outsmarting James Wynn This isn’t the first time “0x2258…” has stepped in with bold trades. The wallet has gained a reputation for taking positions that go directly against crypto influencer James Wynn—often with profitable results. Back in May, Wynn went long on ETH and Bitcoin. Almost immediately, 0x2258 shorted both. When Wynn closed his positions, 0x2258 did the same and walked away with $1.36 million. The next day, as Wynn flipped bearish, 0x2258 went long and bagged another $2.54 million. The back-and-forth continued. By May 26, the whale had locked in $5.6 million in profits in just three days. Since then, the strategy has snowballed into more than $15 million in realized gains, most of it from flipping against Wynn’s positions. Related Reading: If You’re Wealthy, 1 Bitcoin Should Already Be In Your Wallet, Expert Says Big Bet Reflects Uncertainty In ETH’s Path While Bitcoin continues to break through key resistance zones, Ethereum seems stuck in a tougher fight. Traders like 0x2258 appear to believe that ETH lacks the strength right now to push past the $3,500 level. Still, shorting with this level of leverage is a double-edged sword. If ETH bounces sharply, traders like 0x2258 could get caught in a squeeze, forced to buy back in at a loss—driving the price up even faster. So far, though, the whale is winning again. Whether it ends in another multi-million-dollar gain or a hard reset depends on what ETH does next. For now, the market is waiting to see what happens next. Featured image from Meta, chart from TradingView",Altcoin|altcoins|bitcoin|crypto|ETH|ethereum|ethusd|Shorting,EN,0,0,ZRX|ETH|BTC|TRADING|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-07-17 00:00:13
