id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
42016702,https://www.newsbtc.com/?p=714860,1742432451,https://resources.cryptocompare.com/news/21/42016702.jpeg,Bitcoin Transfer Count Lowest Since 2023—Is This Bearish?,https://www.newsbtc.com/bitcoin-news/bitcoin-transfer-count-lowest-2023-is-this-bearish/,"On-chain data shows the Bitcoin transaction count has plunged to the lowest level since October 2023. Here’s what this could mean for BTC’s price. Bitcoin Transactions Have Seen A Significant Slowdown Recently As pointed out by CryptoQuant author IT Tech in a new post on X, the BTC transfer activity has dropped to relatively low levels recently. The on-chain indicator of relevance here is the “Number of Transactions” from the market intelligence platform IntoTheBlock, which measures, as its name suggests, the daily number of moves that addresses across the network are making. Related Reading: Dogecoin Shark & Whale Population Rises—Price Turnaround Incoming? Now, here is the chart shared by the analyst, that shows the trend in its value over the last few years: As displayed in the above graph, the Number of Transactions has seen a large drop for Bitcoin recently, suggesting that investors are making much fewer moves on the blockchain now. Generally, a drop in network transaction activity is a sign that the traders are losing interest in the cryptocurrency. Any notable move in the price is only sustainable when a large number of investors are providing the fuel to support it, so it can be hard for BTC to mount up a rally when the Number of Transactions declines to a low level. From the chart, it’s visible that the investors were making a high number of moves in the lead-up to the Bitcoin price rally beyond $100,000. But interestingly, the indicator plunged before the price peak arrived, implying that signs of the rally not having too much time left may have already been there from an on-chain perspective. Recently, the Number of Transactions briefly saw a crash to a level that it hasn’t touched since October 2023. Back then, the low transfer count didn’t last for too long and was in fact followed up by a burst of activity that accompanied a price rally. It’s possible that something similar could happen this time as well, but one key difference between then and now is that the recent downturn in the indicator has been more prolonged. Naturally, if things are indeed going to be different this time, then a lasting lack of interest from the investors could be a bad sign for the bulls. That said, an indicator that may provide for an argument against a shift away from a bull market is the Cycle Extreme shared by Axel Adler Jr, another CryptoQuant author. “Cycle Extreme identifies the extreme points of price cycles,” explains the analyst. The indicator makes use of various popular Bitcoin on-chain indicators like the MVRV Ratio and SOPR to determine this. Related Reading: Litecoin Breaks Under Parallel Channel: Analyst Predicts This Target As is apparent from the graph, the indicator has often been reliable for pointing out inflection points in Bitcoin. “At the moment, this metric does not give any clear signals,” notes Adler Jr. BTC Price At the time of writing, Bitcoin is trading around $83,600, up almost 1% in the last week. Featured image from Dall-E, CryptoQuant.com, IntoTheBlock.com, chart from TradingView.com",Bitcoin News|bitcoin|bitcoin bearish|Bitcoin Number of Transactions|Bitcoin Transaction Count|btc|BTCUSDT,EN,0,0,BTC|TRADING|BUSINESS|MARKET|BLOCKCHAIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-03-20 01:00:51
42016782,https://bitcoinworld.co.in/?p=141677,1742432515,https://resources.cryptocompare.com/news/82/default.png,Shocking Crypto Exchange Shift: Garantex Operators Exposed Transferring Funds to Grinex – Sanctions Workaround?,https://bitcoinworld.co.in/garantex-grinex-crypto-exchange-shift/,"In a stunning turn of events in the crypto world, a new report has surfaced alleging a clandestine operation involving sanctioned Russian crypto exchange Garantex. Are we witnessing a sophisticated attempt to circumvent international regulations? Let’s dive into the details of how Garantex operators are reportedly shifting funds to a newly launched exchange, Grinex, and what this could mean for the future of crypto sanctions and compliance. This is a developing story that demands attention from anyone involved in or observing the cryptocurrency landscape. Garantex’s Sanction Woes and the Rise of Grinex Earlier this month, authorities took decisive action against Garantex, a Russia-based crypto exchange, due to its alleged role in facilitating illicit transactions. This move sent ripples through the crypto community, highlighting the increasing scrutiny on exchanges and their compliance with global sanctions. However, the story doesn’t end there. Blockchain analytics firm Global Ledger’s recent report paints a picture of a calculated maneuver to keep the operations alive, albeit under a new guise. According to the report, Grinex, a freshly launched crypto exchange, isn’t just another newcomer on the block. It’s alleged to be a direct successor to Garantex. The Block, citing Global Ledger’s findings, reports that even as Garantex faced shutdown for enabling illicit activities, its operators were allegedly busy orchestrating a transfer of customer funds and crucial liquidity to Grinex. This alleged transfer points to a deliberate attempt to maintain operations and potentially continue facilitating transactions that might be under regulatory scrutiny. What Makes Grinex a Suspected Successor? Several key factors point towards Grinex being more than just a coincidence. Let’s break down the evidence: Shared Infrastructure: Reports indicate that Grinex is utilizing the same infrastructure that previously powered Garantex. This suggests a direct continuation of technical setup and operational frameworks. Fund Transfers: Onchain data reveals significant transaction activity on Grinex, totaling around $30 million. Notably, billions of A7A5 stablecoins have been moved from Garantex to Grinex wallets, a strong indicator of fund migration. Sanctions Workaround Marketing: Perhaps the most telling sign is the alleged marketing of Grinex as a sanctions workaround . This directly suggests an intention to provide services to users seeking to bypass international financial restrictions. The Implications of a Sanctions Workaround If these allegations are true, the implications are significant. The establishment of a sanctions workaround crypto exchange like Grinex raises serious concerns for global regulatory bodies and the broader crypto industry. Here’s why this matters: Erosion of Sanctions Effectiveness: Sanctions are a critical tool in international policy to address illicit activities and maintain global order. If entities can easily circumvent these measures through crypto exchanges, the effectiveness of sanctions regimes is undermined. Increased Illicit Activity: Exchanges operating as sanctions workaround platforms can become hubs for money laundering, terrorism financing, and other illicit activities. This can damage the reputation of the entire crypto space and hinder mainstream adoption. Regulatory Backlash: Such blatant attempts to bypass regulations can trigger stronger and more stringent regulatory responses from governments worldwide. This could lead to increased compliance burdens for legitimate crypto businesses and potentially stifle innovation. Reputational Damage to Crypto: Incidents like this fuel the narrative that crypto is primarily used for illicit purposes. This negative perception can discourage institutional investment and public trust in cryptocurrencies. Navigating the Complexities of Crypto Sanctions The Garantex-Grinex situation highlights the ongoing challenges in regulating the rapidly evolving crypto landscape, especially concerning sanctions compliance. What are the key challenges and potential solutions? Challenge Potential Solution Decentralized Nature of Crypto Enhanced onchain analytics and cross-border regulatory collaboration Anonymity Features Balancing privacy with KYC/AML compliance, exploring privacy-preserving technologies for compliance Rapid Technological Advancements Continuous regulatory adaptation and technological solutions for monitoring and enforcement Global Reach of Crypto Exchanges International cooperation and harmonization of regulatory standards Is Grinex a Legitimate Crypto Exchange or Just a Sanctions Workaround? The core question remains: Is Grinex a legitimate new crypto exchange , or is it merely a front for Garantex to continue its operations while evading sanctions? While Grinex is operating as a crypto exchange and processing transactions, the allegations of infrastructure sharing, fund transfers, and sanctions workaround marketing paint a concerning picture. Authorities and regulatory bodies will likely be closely scrutinizing Grinex’s activities. The coming weeks and months will be crucial in determining the true nature of Grinex and the extent of its connection to Garantex. Further investigations and onchain analysis will be essential to unravel the full story and determine the appropriate course of action. Actionable Insights for Crypto Users and Businesses This situation offers several key takeaways for both crypto users and businesses operating in this space: Due Diligence is Paramount: Users should exercise extreme caution when using new or lesser-known crypto exchanges , especially those with ties to sanctioned entities or regions. Thoroughly research exchanges before entrusting them with your funds. Compliance is Non-Negotiable: For crypto businesses, robust KYC/AML compliance programs are not optional but essential. Staying ahead of regulatory requirements and implementing strong compliance measures is crucial for long-term sustainability. Transparency and Scrutiny are Increasing: The crypto industry is no longer operating in the shadows. Regulatory scrutiny is intensifying, and transparency is becoming increasingly important. Embrace transparency and proactively engage with regulators to build trust and legitimacy. Monitor Regulatory Developments: Stay informed about evolving sanctions regimes and regulatory changes in the crypto space. Adapt your strategies and operations to remain compliant and mitigate risks. Conclusion: The Unfolding Saga of Crypto Sanctions and Exchange Tactics The alleged shift from Garantex to Grinex is a stark reminder of the ongoing cat-and-mouse game between regulators and those seeking to operate outside the bounds of established financial rules. Whether Grinex will successfully function as a sanctions workaround remains to be seen. However, this situation underscores the critical need for vigilance, robust compliance, and international cooperation to effectively regulate the crypto space and prevent its misuse for illicit purposes. The crypto world is watching closely as this story unfolds, and the repercussions could shape the future of crypto regulation and sanctions enforcement. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin institutional adoption.",Crypto News|Crypto exchanges|Garantex|Grinex|Russia|Sanctions,EN,0,0,EXCHANGE|MARKET|WALLET|BLOCKCHAIN|BTC,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2025-03-20 01:01:55
42016877,https://www.cryptopolitan.com/?p=696453,1742432572,https://resources.cryptocompare.com/news/43/42016877.jpeg,MELANIA insider wallets are sending tokens again – More dump on the way?,https://www.cryptopolitan.com/melania-insider-wallet-dump-on-the-way/,"According to a report from Arkham Intelligence, Melania insider wallets have become active again. In the transactions flagged by Arkham, the wallet in question sent $1.87M MELANIA to a fresh wallet from its 50M MELANIA (5% o f su pply from the MELANIA team). The transaction could mean the wallet is getting ready to dump even more tokens, as Arkham notes that previous distributions from the same address were deposited to Kraken and sold via Meteora. Donald Trump won the election after campaigning as a pro-crypto president. Since then, he has launched a meme and ran an airdrop for his loyal supporters. His wife, First Lady Melania Trump also launched a meme of her own, with other political figures like Javier Milei of Argentina also linked to the $Libra token launch. Unfortunately these launches have only worked to benefit the parties behind them, leading many to tag them pump and dump schemes. MELANIA insider wallets on the move again According to a report from Arkham , Melania insider wallets have become active once more, which means something is about to happen, and a dump is never out of the question. Transaction between the Melania team wallet and a new wallet that received $1.87M MELANIA. Source: Arkham Intelligence According to Arkham’s post, the wallet in question received 50 M MELANIA, which is 5% of the supply from the MELANIA team, and has just sent $1.87 M MELANIA to a fresh wallet. This could mean they’re getting ready to dump even more tokens, as Arkham notes that previous distributions from the same address were deposited to Kraken and sold via Meteora. “The vesting schedule for MELANIA is brief, with the first unlocks occurring 30 days after launch (19/02/2025), making today currently the end of Month 2. 2.25% of MELANIA supply is linearly vested every month,” Arkham also tweeted. In the comment section, users had mixed opinions about the news, with many implying that they believe someone in Melania’s team is getting ready to dump on the meme’s holders again. There is little doubt that things are finally looking up, adoption-wise, for BTC and crypto in general. However, these series of recent high-profile rug pulls have left newer participants concerned and forced many of the more experienced investors to acce pt t he “crypto” frenzy triggered by Trump may be tarnishing the industry’s reputation as an alternative monetary system. $TRUMP, $MELANIA & $LIBRA were holes in the Solana ship The season of political figures launching memes started when the POTUS decided to create one himself. The launch triggered a frenzy on Solana as degens quickly reallocated assets into the meme. The immediate aftermath saw $TRUMP’s market cap peak at over $15 billion. However, the value crashed by 40%, erasing $7.5 billion in market cap in minutes after the first lady blindsided the market with $MELANIA’s launch. Traders sold $TRUMP to buy $MELANIA, and by late January, $TRUMP’s daily trading volume had collapsed 90% from its $36 billion peak to $3.5 billion, and its price fell to $26.80 from a high of $73.43. A similar occurrence happened with the $MELANIA token, which was launched a few days after $TRUMP, less than 12 hours before Trump’s inauguration, sparking an instant speculative fever. ARKHAM ALERT: MELANIA INSIDER WALLETS DISTRIBUTING $MELANIA A wallet that received 50M MELANIA (5% of supply) from the MELANIA Team has just sent $1.87M MELANIA to a fresh wallet. Previous distributions from this address were deposited to Kraken and sold on Meteora. pic.twitter.com/x2dwIgdcPW — Arkham (@arkham) March 19, 2025 Many had witnessed the earliest $TRUMP buyers cash out with enormous returns and thought they were getting their own chance, so they rushed to buy. Truly, hours after the release, the token’s price surged by 24,000%, peaking at about $13 and pushing the market cap to nearly $1.8 billion. Unfortunately, the gravy train quickly rolled to a stop . That same weekend, $MELANIA fell by 80% from its peak, sinking to $0.76 by mid-February ​. This triggered questions about the token distribution and intent, with analysts noting an ownershi p concentratio n​ similar to the one observed with the Trump token. Following the success of both tokens, Argentina’s President Javier Milei, a self-proclaimed libertarian and Bitcoin supporter, endorsed the $LIBRA token and promoted it on his social media accounts as a private initiative to boost Argentina’s economy. This caused $LIBRA’s price to instantly shoot up from $0 to nearly $5 apiece as Milei’s followers and retail investors bought. It turned into a national scandal overnight when the token’s price fell by over 80% within hours as insider wallets dumped over $107 million in tokens almost immediately after launch, cashing out profits while regular holders watched helplessly. The political fallout from the scandal was swift and saw the opposition launch an impeachment request against Milei, who quickly deleted his promotional post and disavowed any ties to $LIBRA, claiming, “I was not aware of the details of the project and once I found out, I decided to not continue giving it publicit y . ”​ There was also $CAR, launched by the Central African Republic’s president on February 9, and it also mirrored $TRUMP’s pump and dump. According to DEXScreener, its $800M cap lasted only minutes before falling 84% amidst scam allegations. All four events made headlines and have blurred the lines between the OG cryptos like Bitcoin (digital gold) and speculative pump-and-dump tokens. According to estimates, these tokens also extracted significant liquidity from Solana’s ecosystem. One analyst estimated that $TRUMP and $CAR, alongside $LIBRA, drained between $3.6 billion and $6.6 billion from Solana’s memecoin market. According to Nansen, the $LIBRA token sucked at least $250 million from the ecosystem alone. All the while, new memes are being launched and rugged, further tarnishing Solana’s reputation. It does not take a rocket scientist to fig ure that the value that these projects extracted from the Solana ecosystem contributed to grounding it. Since they launched, active addresses and transactions have reportedly declined o n Sola na and the SOL token value has fallen by about 40% as distrust continues to spread. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",News|Melania,EN,0,0,ARKM|SOL|MARKET|TRADING|BTC,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-03-20 01:02:52
42017080,https://en.bitcoinsistemi.com/according-to-data-the-colossal-whale-may-have-begun-selling-this-altcoin-making-huge-profits/,1742433066,https://resources.cryptocompare.com/news/81/42017080.jpeg,"According To Data, The Colossal Whale May Have Begun Selling This Altcoin, Making Huge Profits",https://en.bitcoinsistemi.com/according-to-data-the-colossal-whale-may-have-begun-selling-this-altcoin-making-huge-profits/,"According to crypto onchain data, a crypto whale may have transferred and sold his assets to a crypto trading platform after making a large profit in an altcoin. According to the data, this crypto whale had made a profit of $12.7 million in Aave (AAVE) tokens and in his last transaction, he moved 43,500 AAVE worth $7.48 million to FalconX. This crypto whale had been inactive for four months. Currently, this whale still owns 67,426 AAVE worth $11.61 million and has made a total profit of 88.4% on his tokens so far. Related News: Cryptocurrency Millionaire CEO Anthony Pompliano Speaks About the Future of Bitcoin: “It Will Be Worth A Few Million Dollars” On the other hand, cryptocurrency onchain research firm SpotOnChain reported in its statement that cryptocurrency whales continued to accumulate in three different altcoins in the last day. According to the company, these include MKR, UNI, and ENA. About three years ago, big whales started accumulating AUCTION, UNI and MKR. *This is not investment advice. Continue Reading: According To Data, The Colossal Whale May Have Begun Selling This Altcoin, Making Huge Profits",Altcoin|News,EN,0,0,ALTCOIN|AAVE|BUSINESS|MKR|UNI,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-03-20 01:11:06
42017300,https://en.coinotag.com/polkadot-eyes-potential-rally-as-key-resistance-at-4-62-comes-into-play/,1742433231,https://resources.cryptocompare.com/news/77/42017300.jpeg,Polkadot Eyes Potential Rally as Key Resistance at $4.62 Comes Into Play,https://en.coinotag.com/polkadot-eyes-potential-rally-as-key-resistance-at-4-62-comes-into-play/,"Polkadot (DOT) is currently at a pivotal point approaching the $4.62 resistance, where a short-term bullish trend may emerge if breached. Despite experiencing a significant downturn, Polkadot shows potential for",News|DOT,EN,0,0,DOT|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-20 01:13:51
42017561,https://thecoinrise.com/missed-dogecoins-big-break-arctic-pablo-could-be-your-second-chance-top-new-meme-coins-to-invest-in-this-week/,1742433335,https://resources.cryptocompare.com/news/60/42017561.jpeg,Missed Dogecoin’s Big Break? Arctic Pablo Could Be Your Second Chance—Top New Meme Coins to Invest in This Week,https://thecoinrise.com/missed-dogecoins-big-break-arctic-pablo-could-be-your-second-chance-top-new-meme-coins-to-invest-in-this-week/,"Cryptocurrency investors who jumped on the Dogecoin bandwagon during its early days likely remember its humble beginnings. Launched as a joke in December 2013, Dogecoin was hardly expected to rise to the heights it enjoys today. With a mere $0.00026 as its trading price at launch, it was considered nothing more than a meme coin. Fast forward to today, and Dogecoin boasts a market capitalization in the billions, with early believers reaping massive gains. For those who missed Dogecoin’s ICO, the Arctic Pablo Coin presale offers a new opportunity to get in on the ground floor of a cryptocurrency poised to make waves. Dogecoin’s Early Days: A Missed Opportunity? Back in 2013, when Dogecoin was first introduced, it didn’t seem like much more than a fun internet experiment. The trading price was a mere $0.00026 per coin. Many dismissed it as just another internet fad, a joke based on the viral “Doge” meme. But over the years, something unexpected happened—Dogecoin began to gain a loyal following. As the community grew and endorsements from celebrities like Elon Musk further bolstered its legitimacy, Dogecoin’s price skyrocketed. Those who believed in the potential of Dogecoin during its early days, despite the skepticism, are now sitting on massive returns. The coin’s peak reached an all-time high of over $0.70, and its current price still offers significant gains from its initial days. For those who missed the ICO or were hesitant to invest, this remarkable rise in value has undoubtedly caused some regret. However, all hope is not lost. A new opportunity to seize early investment gains is here, and it’s called Arctic Pablo Coin. Arctic Pablo Coin: The New Meme Coin with Massive ROI Potential Arctic Pablo Coin , currently in its presale phase, is drawing attention as one of the top new meme coins to invest in this week. Unlike traditional presales, Arctic Pablo Coin’s strategy is unique: the presale is divided by locations, allowing investors to “travel” along with the coin as it moves through different stages. This innovative approach is building an excitement that many investors missed out on with Dogecoin, and it’s a chance to capitalize on a potentially lucrative opportunity. The current presale price is $0.000079 with an impressive ROI potential of over 10,027.85% from the 15th presale stage to the eventual launch price of $0.008. Investors can witness Arctic Pablo’s price journey, as the presale has already raised over $1.94 million, creating a buzz in the crypto community. If early Dogecoin investors had access to similar opportunities, the profits would have been staggering. The Excitement Around Arctic Pablo Coin Presale Arctic Pablo Coin’s presale is one of the top new meme coins to invest in this week, and it’s already causing a stir in the crypto world. This project is not just about catchy memes or funny concepts; it has a real chance to become the next big cryptocurrency. With its unique presale structure, Arctic Pablo Coin is paving the way for future investors to lock in potentially huge returns. The coin’s presale is divided into stages based on geographical locations, adding a level of exclusivity and anticipation to the process. As Arctic Pablo “travels,” investors can participate in different regions, with each stage bringing new opportunities for growth. This approach creates a dynamic and exciting atmosphere, unlike other presales that follow a linear timeline. And the excitement doesn’t stop there. Early investors can expect a launch price of $0.008, representing a massive return on investment from where the presale is currently at. With the total raised already surpassing $1.94 million, it’s clear that Arctic Pablo Coin is capturing attention in the crypto space—and for good reason. How Arctic Pablo Coin Stands Out Among Meme Coins Unlike other meme coins, Arctic Pablo Coin brings a refreshing twist to the table with its innovative approach. Not only is it a meme coin with a loyal community, but it also offers some strong fundamentals for future growth. The meme coin presale price and its ROI potential make it one of the top new meme coins to invest in this week. And with an engaging presale model, Arctic Pablo Coin is setting itself apart from Dogecoin and other crypto projects. For those who regret missing out on Dogecoin’s early days, now is the time to take advantage of this unique opportunity. With its burning mechanism and high APY rewards planned for the post-launch phase, Arctic Pablo Coin is shaping up to be a game-changer in the meme coin space. Final Thought: Don’t Miss Out on Arctic Pablo Coin In conclusion, while Dogecoin’s early days may have been a missed opportunity for many, Arctic Pablo Coin represents a fresh chance for investors to get in on the ground floor of an exciting new meme coin. With its unique presale structure, massive ROI potential, and innovative features, Arctic Pablo Coin is quickly becoming one of the top new meme coins to invest in this week . For those who missed out on Dogecoin, Arctic Pablo Coin is the next best thing—and it’s not too late to get involved. Whether you’re a seasoned crypto investor or a newcomer, now is the perfect time to explore what Arctic Pablo Coin has to offer. For More Information: Arctic Pablo Coin: https://www.arcticpablo.com/ Telegram: https://t.me/ArcticPabloOfficial Twitter: https://x.com/arcticpabloHQ Frequently Asked Questions What makes Arctic Pablo Coin one of the top new meme coins to invest in this week? Arctic Pablo Coin is unique because of its location-based presale stages, massive ROI potential, and exciting community-driven features. It’s an opportunity for early investors to lock in great returns before its official launch. How much has Arctic Pablo Coin raised so far? Arctic Pablo Coin’s presale has already raised over $1.94 million, showing a strong level of interest from investors. What is the launch price of Arctic Pablo Coin? Arctic Pablo Coin’s launch price will be $0.008, offering a substantial return for early investors who get in at the presale price. How does the Arctic Pablo Coin presale differ from other presales? Unlike other presales, Arctic Pablo Coin’s presale is divided into stages based on geographical locations, adding a sense of excitement and exclusivity to the process. Is it too late to invest in Arctic Pablo Coin? No, it’s not too late. The presale is still ongoing, and early investors have the chance to reap substantial rewards with Arctic Pablo Coin’s high ROI potential. The post Missed Dogecoin’s Big Break? Arctic Pablo Could Be Your Second Chance—Top New Meme Coins to Invest in This Week appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Arctic Pablo,EN,0,0,DOGE|TRADING|BUSINESS|TOKEN SALE|MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-03-20 01:15:35
42017352,https://en.coinotag.com/breakingnews/renatus-tactical-acquisition-corp-i-aims-to-revolutionize-cryptocurrency-and-blockchain-investments/,1742433394,https://resources.cryptocompare.com/news/77/42017352.jpeg,Renatus Tactical Acquisition Corp I Aims to Revolutionize Cryptocurrency and Blockchain Investments,https://en.coinotag.com/breakingnews/renatus-tactical-acquisition-corp-i-aims-to-revolutionize-cryptocurrency-and-blockchain-investments/,"Renatus Tactical Acquisition Corp I, a newly formed Special Purpose Acquisition Company (SPAC), has emerged from the leadership of Trump Media Technology Group (TMTG) executives. This strategic initiative aims to",,EN,0,0,BLOCKCHAIN|TECHNOLOGY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-20 01:16:34
42017432,https://en.coin-turk.com/?p=186308,1742433537,https://resources.cryptocompare.com/news/79/42017432.jpeg,Binance Excludes Pi Network: What This Means for PI Coin,https://en.coin-turk.com/binance-excludes-pi-network-what-this-means-for-pi-coin/,"Binance excluded Pi Network from its ""Vote to List"" campaign. The campaign is limited to projects on the BNB Smart Chain. Continue Reading: Binance Excludes Pi Network: What This Means for PI Coin The post Binance Excludes Pi Network: What This Means for PI Coin appeared first on COINTURK NEWS .",Binance,EN,0,0,BNB|EXCHANGE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-03-20 01:18:57
42017743,https://www.cryptonewsz.com/uniswap-community-passed-two-proposals-165-5m/,1742433895,https://images.cryptocompare.com/news/default/cryptonewsz.png,The Uniswap Community Passed Two Proposals to Allocate $165.5 Million,https://www.cryptonewsz.com/uniswap-community-passed-two-proposals-165-5m/,"The Uniswap community has recently passed two significant proposals for driving the growth of its ecosystem, with a…",DAO,EN,0,0,UNI,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-03-20 01:24:55
42017922,https://news.bitcoin.com/?p=713503&preview=true&preview_id=713503,1742434225,https://resources.cryptocompare.com/news/14/42017922.jpeg,"Ripple Declares Victory as SEC Retreats—CEO Discusses Next Steps, Cross-Appeal",https://news.bitcoin.com/ripple-declares-victory-as-sec-retreats-ceo-discusses-next-steps-cross-appeal/,"With the SEC dropping its appeal, Ripple’s CEO outlined the company’s next steps, shifting from defense to offense in a major victory for the crypto industry. Ripple Spent $150M Fighting SEC: ‘We Still Have a Cross-Appeal Pending’ Ripple CEO Brad Garlinghouse outlined the company’s next steps after the U.S. Securities and Exchange Commission (SEC) decided",Regulation|Brad Garlinghouse|Ripple XRP|United States US,EN,0,0,REGULATION|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-03-20 01:30:25
42018039,https://decrypt.co/?p=310808,1742434337,https://resources.cryptocompare.com/news/44/42018039.jpeg,Crypto Transactions Link Chinese Fentanyl Suppliers to Mexican Cartels: Chainalysis,https://decrypt.co/310808/crypto-transactions-chinese-fentanyl-suppliers-mexican-cartels-chainalysis,"On-chain evidence has tied Chinese labs to Mexican drug distributors, along with the seizure of roughly $5.5 million in crypto.",Coins,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-03-20 01:32:17
42018177,https://en.coinotag.com/breakingnews/czech-national-bank-skeptical-about-bitcoin-as-reserve-asset-amid-legal-and-volatility-concerns/,1742434501,https://resources.cryptocompare.com/news/77/42018177.jpeg,Czech National Bank Skeptical About Bitcoin as Reserve Asset Amid Legal and Volatility Concerns,https://en.coinotag.com/breakingnews/czech-national-bank-skeptical-about-bitcoin-as-reserve-asset-amid-legal-and-volatility-concerns/,"On March 20th, COINOTAG News reported insights from Reuters regarding the stance of the Czech National Bank (CNB) on Bitcoin. Jan Kubicek, a board member, expressed skepticism about integrating Bitcoin",BTC,EN,0,0,FIAT|BTC|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-20 01:35:01
42018380,https://en.coinotag.com/breakingnews/coinbase-claims-11-42-stake-as-largest-ethereum-staking-node-operator/,1742434937,https://resources.cryptocompare.com/news/77/42018380.jpeg,Coinbase Claims 11.42% Stake as Largest Ethereum Staking Node Operator,https://en.coinotag.com/breakingnews/coinbase-claims-11-42-stake-as-largest-ethereum-staking-node-operator/,"On March 20th, COINOTAG News reported on the latest Ethereum Staking Report released by Coinbase, revealing its significant position within the staking ecosystem. Coinbase, serving as a robust Ethereum staking",ETH,EN,0,0,ETH|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-20 01:42:17
42018515,https://coingape.com/?p=244937,1742435181,https://images.cryptocompare.com/news/default/coingape.png,Kraken Closes In On $1.5 Billion Deal To Acquire NinjaTrader,https://coingape.com/kraken-closes-in-on-1-5-billion-deal-to-acquire-ninjatrader/,"Kraken is reportedly putting the final touches to an audacious move to purchase futures trading giant NinjaTrader. The exchange is tying up loose ends in what could be one of the largest acquisitions by a cryptocurrency service provider. Kraken Inches Toward Mega Deal To Buy NinjaTrader According to a WallStreetJournal (WSJ) report, Kraken is in the final third of an ambitious plan to purchase NinjaTrader. According to the post , the deal is worth $1.5 billion and will see NinjaTrader become a subsidiary of the US-based cryptocurrency exchange. Barring any eventualities, insiders say Kraken will announce the completion of the deal before the end of the week. While details are sparse, the move signals Kraken’s interest in dabbling in derivatives and crypto futures. Kraken is seeking to expand its offerings but the exchange remains wary of regulatory challenges that could bedevil the plans. The US SEC just shuttered its Kraken case that sought to view the firm as a stock exchange. To sidestep the regulatory hurdles, the purchase will allow the exchange to lean on NinjaTrader’s Futures Commission Merchant (FCM) license to offer its derivatives offering. Kraken has the funds to see the deal through given impressive financial metrics for the exchange. The US-based crypto exchange racked in over $1.5 billion in revenue, doubling its profits over the last year. Both Parties Have An Eye On Expansion Apart from sidestepping potential regulatory hurdles, purchasing NinjaTrader will introduce Kraken to a new demographic. Launched in 2003, NinjaTrader has racked up over 1.8 million retail investors with the deal offering several perks for the futures trading company. The move will see Kraken support NinjaTrader’s bid to enter the UK and Australian markets. Kraken’s EMI approval from the UK’s Financial Conduct Authority (FCA) may smoothen NinjaTrader’s entry into the UK. The top crypto exchange has previously secured a MiFID license to offer crypto derivatives to EU-based traders. In line with its expansionist goals, the exchange reintroduced cryptocurrency staking service for US customers. The post Kraken Closes In On $1.5 Billion Deal To Acquire NinjaTrader appeared first on CoinGape .",24/7 Cryptocurrency News|derivatives|Kraken|kraken exchange,EN,0,0,EXCHANGE|BUSINESS|TRADING|MARKET|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2025-03-20 01:46:21
