id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57520470,https://news.bitcoin.com/?p=787848,1769560212,https://resources.cryptocompare.com/news/14/57520470.jpeg,Ripple Treasury Launches as XRP and RLUSD Step Into Real Institutional Utility at Scale,https://news.bitcoin.com/ripple-treasury-launches-as-xrp-and-rlusd-step-into-real-institutional-utility-at-scale/,"Ripple is pushing deeper into corporate finance with the official launch of Ripple Treasury, embedding XRP and RLUSD into enterprise treasury systems to streamline global liquidity, payments, and institutional capital flows at scale. Ripple Officially Launches Treasury Platform — A Direct Move Toward Institutional Capital at Scale Enterprise treasury is entering a new growth phase",Featured|Altcoin Treasuries|Ripple XRP|Stablecoin,EN,0,0,REGULATION|XRP|DIGITAL ASSET TREASURY|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-01-28 00:30:12
57522502,660023,1769560245,https://resources.cryptocompare.com/news/13/57522502.jpeg,Bitcoin Is Getting Banked — 60% Of Leading US Banks Are Ready,https://bitcoinist.com/bitcoin-is-getting-banked-60-of-leading-us-banks-are-ready/,"Bitcoin is moving into mainstream banking in small, steady steps. What once seemed unlikely is becoming routine as traditional banks test ways to hold, trade, or lend against Bitcoin . Reports say a sizable slice of the biggest US banks are now planning real customer offerings. 60% Of Top Banks Preparing Bitcoin Products: River Study A study conducted by Bitcoin financial services firm River shows about 60% of the top 25 US banks are at some stage of building Bitcoin services, from custody to trading and client-facing products. This shift is not just talk; it shows up in boardroom plans and pilot projects across several large lenders. Banks Moving From Caution To Practical Steps For years, many banks kept their distance. But change came fast after clearer rules and big exchange-traded funds put Bitcoin on more mainstream radars. Spot ETF approvals and rising demand from big investors nudged banks to revisit their stance and to test practical, compliant ways to serve customers interested in digital assets. 60% of the top US banks are into bitcoin. pic.twitter.com/AqceDDfjDP — River (@River) January 26, 2026 Some major names are already on the record with pilot projects or new services. Reports mention that JPMorgan Chase is looking at crypto trading, Wells Fargo has rolled out credit and custody-linked offerings to institutional clients, and Citigroup is exploring custody and payments tied to tokenized assets. Those moves signal a shift from theory to products customers can use. How This Changes The Picture For Clients Customers could get simpler access to Bitcoin without needing separate crypto accounts. That means an investor might see Bitcoin as another line on a bank statement, with custody and reporting wrapped into services they already use. Some banks plan to partner with specialists to avoid taking on all the technical work themselves, keeping risk and compliance squarely in focus. Regulation, Risk, And The Role Of Policy Regulatory moves earlier in the year reopened options that were closed when tight capital rules made custody costly. Reports note that a change in guidance helped some banks resume or rethink custody services , and that the current political climate under US President Donald Trump has been described as more favorable to broader crypto adoption. These shifts are nudging banks to act where they had hesitated. Expect more pilot announcements and a slow roll of services into client offerings. Not every bank will move at the same speed. Some will stay cautious, others will move sooner. The practical test will be whether banks can offer secure custody, clear accounting, and easy reporting without taking on outsized risk. Featured image from Pexels, chart from TradingView",Bitcoin|banking|bitcoin|btc|btcusd|crypto,EN,0,0,BTC|BUSINESS|FIAT|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-01-28 00:30:45
57520558,https://cointelegraph.com/news/morgan-stanley-appoints-digital-asset-head-amy-oldenburg,1769560360,https://images.cryptocompare.com/news/default/cointelegraph.png,Morgan Stanley appoints new head of digital asset strategy,https://cointelegraph.com/news/morgan-stanley-appoints-digital-asset-head-amy-oldenburg?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Morgan Stanley largely sat out the first wave of institutional crypto adoption across 2024–2025 but surprised many with three crypto ETF filings earlier this month.,,EN,0,0,CRYPTOCURRENCY,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-01-28 00:32:40
57520604,https://en.coinotag.com/analysis/ondo-market-structure-january-28-2026-trend-analysis,1769560508,https://resources.cryptocompare.com/news/77/57520604.jpeg,"ONDO Market Structure: January 28, 2026 Trend Analysis",https://en.coinotag.com/analysis/ondo-market-structure-january-28-2026-trend-analysis,"ONDO market structure maintains LH/LL downtrend, bearish bias prevails unless $0.3422 resistance is broken. If $0.3166 support breaks, $0.1900 target comes into play with new LLs.",Analysis,EN,0,0,MARKET|TRADING|ONDO|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-28 00:35:08
57520675,https://bitcoinworld.co.in/?p=266082,1769560812,https://resources.cryptocompare.com/news/82/default.png,"Bitcoin Achieves Remarkable Stability as a Macro Asset, New Analysis Reveals",https://bitcoinworld.co.in/bitcoin-stable-macro-asset-report/,"BitcoinWorld Bitcoin Achieves Remarkable Stability as a Macro Asset, New Analysis Reveals In a significant shift for digital finance, Bitcoin is demonstrating unprecedented characteristics of a stable macroeconomic asset, according to a landmark joint report from Coinbase Institutional and Glassnode. This evolution, detailed in analysis published in March 2025, marks a pivotal departure from Bitcoin’s volatile past, suggesting the premier cryptocurrency is maturing into a cornerstone for institutional portfolios. The transformation stems from a fundamental purge of excessive leverage and a growing alignment with global macroeconomic forces. Bitcoin Sheds Speculative Excess to Forge Macro Asset Status The report provides a compelling narrative of market maturation. Analysts highlight a crucial cleansing event during the Q4 2024 sell-off, which systematically purged dangerous levels of leverage from the Bitcoin ecosystem. Consequently, the market structure now exhibits far greater resilience. This deleveraging dramatically reduces the risk of cascading liquidations that previously amplified price swings. Therefore, Bitcoin is better equipped to absorb macroeconomic shocks without entering a destructive feedback loop. The asset’s price action increasingly correlates with broader financial indicators rather than isolated crypto-native sentiment. Market participants now prioritize long-term sustainability over short-term speculative speed. This represents a profound cultural shift within the ecosystem. The momentum and leveraged trading flows once dominated by retail investors have receded. In their place, a more measured, institutional approach to capital allocation has taken root. This new paradigm fosters price discovery based on fundamental value propositions and macro liquidity conditions. The Three Pillars of Bitcoin’s Macro Influence Glassnode and Coinbase analysts identify three primary drivers behind Bitcoin’s emerging role as a macro asset. First, the global liquidity environment , particularly central bank policies and the strength of the US dollar, now exerts a measurable influence. Second, institutional investor positioning through regulated vehicles like ETFs provides a steady, transparent demand base. Finally, large-scale portfolio adjustments by asset managers and corporations treating Bitcoin as a distinct asset class create new price dynamics. The following table contrasts Bitcoin’s historical and current market drivers: Historical Drivers (Pre-2023) Current Macro Drivers (2025) Retail speculation and social media hype Global central bank balance sheet movements Exchange leverage and derivatives flows Institutional ETF inflows/outflows Technological upgrade narratives Real interest rates and inflation expectations Regulatory uncertainty shocks Correlation with traditional risk-off assets Expert Analysis on Structural Resilience Financial historians compare this transition to the maturation of other alternative assets. The process mirrors how gold evolved from a volatile commodity to a recognized monetary hedge over decades. Bitcoin’s compression of this timeline is remarkable. On-chain metrics support this thesis. For example, the percentage of Bitcoin supply held in long-term storage has reached all-time highs, indicating strong holder conviction. Meanwhile, exchange reserves continue to decline, reducing immediate sell-side pressure. These behavioral metrics provide tangible evidence of the shift from a trading vehicle to a held asset. The report’s authors emphasize that this does not eliminate volatility entirely. Instead, it recontextualizes it within a macro framework. Price movements now more frequently reflect reassessments of global risk, similar to movements in long-duration treasury bonds or tech stocks, rather than internal market manipulation or panic. This recalibration enhances Bitcoin’s credibility for pension funds, endowments, and sovereign wealth funds conducting rigorous asset allocation studies. Implications for the Future Financial Landscape This evolution carries profound implications for portfolio construction. Financial advisors can now analyze Bitcoin with traditional macro tools. Its evolving correlation matrix—particularly its behavior during periods of monetary expansion versus contraction—becomes a critical input. The asset’s performance during the 2024-2025 period of shifting Fed policy offers a relevant case study. Analysts observed decoupling from purely speculative tech assets and moments of alignment with inflation-sensitive holdings. Furthermore, the regulatory landscape is adapting to this new reality. Clarity around custody, accounting, and taxation for institutions solidifies Bitcoin’s position. This regulatory maturation, in turn, reinforces the stability feedback loop. As more robust infrastructure develops, it attracts more stable capital, which further dampens volatility. The establishment of deep, liquid options markets also allows institutions to hedge macro exposures precisely, adding another layer of sophistication to the ecosystem. Reduced Systemic Risk: Lower leverage diminishes the threat of market-wide contagion from localized shocks. Improved Valuation Models: Analysts increasingly apply discounted cash flow and network value models alongside sentiment indicators. Enhanced Diversification Utility: Bitcoin’s unique, non-sovereign profile offers a distinct return driver in multi-asset portfolios. Conclusion The joint analysis from Coinbase Institutional and Glassnode presents a convincing case for Bitcoin’s graduation into the realm of stable macro assets. The purge of excessive leverage and the ascendancy of institutional capital have fundamentally altered its market structure. While volatility persists, its nature has transformed. Movements are now more intimately tied to global liquidity, institutional flows, and macroeconomic repositioning. This maturation suggests Bitcoin is solidifying its role not as a fleeting technological experiment, but as a durable, resilient component of the modern financial system. Its journey toward becoming a recognized Bitcoin macro asset reflects a broader acceptance of digital assets as essential tools for navigating 21st-century economic complexity. FAQs Q1: What does it mean for Bitcoin to be a “macro asset”? It means Bitcoin’s price movements are increasingly driven by broad macroeconomic factors—like global interest rates, inflation, and institutional investment flows—rather than solely by speculation or news within the cryptocurrency ecosystem. It behaves more like a financial instrument sensitive to the world’s economic health. Q2: How did the 2024 sell-off make Bitcoin more stable? The sharp sell-off in late 2024 forced the liquidation of highly leveraged speculative positions. By wiping out this excessive leverage, the market removed a key source of explosive, cascading price drops. This created a healthier foundation with investors who have a longer-term, less debt-fueled outlook. Q3: Are institutions really driving this change? Yes. The sustained inflow of capital through regulated vehicles like Spot Bitcoin ETFs provides a steady, transparent base of demand. These institutions typically have longer investment horizons and stricter risk management than the retail traders who previously dominated, promoting stability. Q4: Does this mean Bitcoin won’t be volatile anymore? Not exactly. Bitcoin will likely remain more volatile than traditional bonds or major indices. However, the *source* of volatility is changing. It will stem more from macroeconomic shocks and less from internal market manipulation or panic, making its movements more predictable and analyzable for professionals. Q5: How does this affect the average cryptocurrency investor? For long-term holders, it suggests a potentially less turbulent growth path. For traders, it means strategies must incorporate macroeconomic data (like Fed announcements) alongside on-chain analysis. Overall, it signals a market that is growing up and integrating with the wider world of finance. This post Bitcoin Achieves Remarkable Stability as a Macro Asset, New Analysis Reveals first appeared on BitcoinWorld .",Crypto News|BITCOIN|CRYPTOCURRENCY|Finance|Institutional Investment|Market Analysis,EN,0,0,BTC|MARKET|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-28 00:40:12
57520808,https://bitcoinworld.co.in/?p=266081,1769561111,https://resources.cryptocompare.com/news/82/default.png,Altcoin Season Index Plummets to 25: A Critical Signal for the 2025 Crypto Market,https://bitcoinworld.co.in/altcoin-season-index-falls-25/,"BitcoinWorld Altcoin Season Index Plummets to 25: A Critical Signal for the 2025 Crypto Market In a significant shift for digital asset investors, CoinMarketCap’s crucial Altcoin Season Index has plummeted to 25, marking a decisive four-point drop and signaling a potential end to altcoin outperformance as of late March 2025. This key metric, which gauges the relative strength of alternative cryptocurrencies against Bitcoin, now points firmly toward a strengthening ‘Bitcoin season,’ compelling traders and long-term holders alike to reassess their portfolio strategies for the coming quarter. Decoding the Altcoin Season Index Drop The Altcoin Season Index serves as a primary barometer for market sentiment. Specifically, it measures whether 75% of the top 100 cryptocurrencies, excluding stablecoins and wrapped assets, have outperformed Bitcoin over a 90-day rolling window. A score approaching 100 indicates robust altcoin conditions, while lower scores favor Bitcoin. The recent decline to 25 represents a clear technical and psychological threshold. Consequently, market analysts are scrutinizing on-chain data and trading volumes to confirm the trend’s durability. Historical data from previous cycles shows that sustained readings below 30 often precede extended periods of Bitcoin dominance, a pattern now under intense examination. The Mechanics Behind the Metric CoinMarketCap calculates this index with a precise methodology. First, the platform filters the top 100 projects by market capitalization, removing assets designed for price stability. Next, it performs a direct performance comparison against Bitcoin over the previous three months. Finally, it generates a score reflecting the percentage of altcoins winning that race. This four-point drop did not occur in isolation; it correlates with increased Bitcoin accumulation by large-scale institutional wallets and a noticeable outflow of capital from smaller-cap altcoins into Bitcoin and major stablecoins throughout early 2025. Historical Context and Market Cycle Implications Understanding this index requires a view of broader crypto market cycles. Traditionally, bull markets begin with Bitcoin leading the charge, followed by capital rotation into large-cap altcoins, and finally into smaller, more speculative projects—a phase colloquially known as ‘altcoin season.’ The index is designed to capture this rotation. The current reading of 25 starkly contrasts with peaks above 80 witnessed during the frenetic altcoin rallies of 2021 and late 2023. This divergence suggests the market may be entering a consolidation or ‘risk-off’ phase, where investors seek the perceived safety and established network effects of Bitcoin amidst global macroeconomic uncertainty. Data from analytics firms like Glassnode and CryptoQuant supports this shift. For instance, Bitcoin’s dominance rate—its share of the total crypto market cap—has climbed steadily alongside the falling Altcoin Season Index. Furthermore, funding rates for perpetual altcoin swaps have turned negative on several major exchanges, indicating declining leveraged long interest. These concurrent signals create a cohesive narrative of changing capital flows. Expert Analysis on the Current Shift Market strategists emphasize the index’s role as a lagging indicator, confirming trends already in motion. “The drop to 25 validates what we’ve seen in derivatives markets and ETF flow data for weeks,” notes a report from the blockchain analytics firm Arcane Research. “It’s a confirmation of risk reallocation, not a predictor. The critical question for Q2 2025 is whether this marks a temporary pullback within a broader altcoin cycle or a more fundamental reversion to Bitcoin-centric market structure.” This analysis underscores the importance of combining the index with other metrics like realized capitalization and network activity for a complete picture. Impact on Trader Sentiment and Portfolio Strategy The immediate impact of this data is visible across trading communities and investment funds. Risk management protocols are being triggered, leading to portfolio rebalancing. Many automated trading systems use the Altcoin Season Index as one input for adjusting asset allocation weights. A sustained low reading typically triggers reduced exposure to mid- and small-cap altcoins. However, seasoned investors also view these periods as accumulation phases for high-quality altcoin projects with strong fundamentals, buying during perceived weakness for the next cycle. For retail investors, the index provides a crucial, simplified gauge of market phase. It helps answer the perennial question: “Is it time for altcoins yet?” Currently, the data suggests caution. Diversification strategies may now favor a heavier weighting toward Bitcoin or Ethereum, with more selective, research-driven allocations to specific altcoin sectors like Decentralized Physical Infrastructure Networks (DePIN) or Real-World Assets (RWA), which may demonstrate resilience independent of broad market trends. The Role of Macroeconomic Factors The crypto market does not operate in a vacuum. The index’s decline coincides with shifting expectations around global interest rates and geopolitical tensions in 2025. Historically, tighter monetary policy and stronger US dollar indices have correlated with stronger Bitcoin performance relative to altcoins, as Bitcoin is increasingly treated as a macro ‘risk-off’ asset or digital gold. This environment challenges altcoins, which are generally perceived as higher-beta, growth-oriented tech investments. Therefore, the current Altcoin Season Index reading may partly reflect broader financial market sentiment beyond crypto-specific dynamics. Conclusion The Altcoin Season Index’s fall to 25 provides a critical, data-driven snapshot of a cryptocurrency market in transition during early 2025. This movement underscores a resurgence of Bitcoin dominance and prompts a strategic reassessment for all market participants. While not a standalone trading signal, the index, when combined with on-chain analytics and macroeconomic context, offers invaluable insight into capital rotation and market cycle positioning. Investors should monitor whether this level holds or reverses, as it will significantly influence asset allocation decisions and risk appetite for the remainder of the year. FAQs Q1: What does an Altcoin Season Index of 25 mean? An index score of 25 means that conditions are currently unfavorable for broad altcoin outperformance. It indicates Bitcoin has likely outperformed the majority of major altcoins over the past 90 days, signaling a ‘Bitcoin season.’ Q2: How is the Altcoin Season Index calculated? CoinMarketCap calculates it by comparing the 90-day performance of the top 100 cryptocurrencies (excluding stablecoins and wrapped assets) against Bitcoin. The score reflects the percentage of those altcoins that outperformed Bitcoin. Q3: Is a low index score bad for the crypto market? Not necessarily. It signifies a phase within the market cycle. Low scores often indicate consolidation or a focus on Bitcoin, which can provide stability. Different strategies are optimal for different phases. Q4: Can the Altcoin Season Index predict future prices? No, it is a lagging indicator based on past performance. It confirms existing trends rather than predicting future price movements, though it can inform probability-based assessments of market phase. Q5: Should I sell my altcoins if the index is low? Not based solely on this index. Investment decisions should consider personal strategy, project fundamentals, risk tolerance, and a diversified set of indicators. A low index may present a buying opportunity for certain assets, not a universal sell signal. This post Altcoin Season Index Plummets to 25: A Critical Signal for the 2025 Crypto Market first appeared on BitcoinWorld .",Crypto News|ALTCOINS|BITCOIN|BLOCKCHAIN|CRYPTOCURRENCY|Market Analysis,EN,0,0,ALTCOIN|BTC|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-28 00:45:11
57520872,https://cryptonews.com/?p=479844,1769561306,https://resources.cryptocompare.com/news/52/57520872.jpeg,Nomura’s Crypto Arm Laser Digital Eyes US Bank Charter: Report,https://cryptonews.com/news/nomura-crypto-arm-laser-digital-eyes-us-bank-charter-occ/,"Nomura-backed crypto firm Laser Digital has applied for a US banking licence, aiming to bring more of its digital asset business inside the regulated financial system. The Financial Times reported that the application was filed Tuesday with the Office of the Comptroller of the Currency, seeking a national bank trust charter that would give Laser Digital a federal pathway rather than forcing it to chase custody permissions state by state. Laser Digital, which Nomura spun out in 2022, plans to offer spot trading in digital assets under the structure, and it does not plan to take direct deposits, the report said. The filing lands as more fintech and crypto firms test a friendlier licensing mood in Washington under President Donald Trump, with charter applications rising as companies try to move payments, custody, and stablecoin activity into a federal perimeter. Nomura-backed crypto group Laser Digital seeks US banking licence https://t.co/i225NTiHdI — Financial Times (@FT) January 27, 2026 OCC Bank Charter Process Can Stretch Beyond A Year An OCC charter typically runs in two stages, starting with conditional approval, then moving to final sign-off after the applicant shows it has the capital and operational readiness to run a bank, a process that can stretch well beyond a year. The backdrop has changed from the previous administration, when applicants often struggled to clear the initial bar, and some withdrew rather than wait out a long review. Laser Digital is not the only firm lining up. Trump-linked World Liberty Financial said earlier this month that its subsidiary applied for an OCC national trust bank charter tied to stablecoin operations. In Europe, Revolut has also shifted gears, dropping plans to buy a US lender and instead preparing a bid for a standalone US banking licence . FDIC Clears Path For New Corporate-Owned Banks Even outside fintech, the push is spreading. The FDIC recently approved deposit insurance applications from Ford and General Motors, clearing a path for the automakers to set up industrial banks in Utah. The OCC itself has a new leadership team in place, with Jonathan V. Gould sworn in as Comptroller of the Currency in July 2025. The numbers show how quickly interest has picked up. Freshfields reported that the OCC received 14 de novo charter applications in 2025 for limited purpose national trust banks, nearly matching the total from the prior four years combined. The post Nomura’s Crypto Arm Laser Digital Eyes US Bank Charter: Report appeared first on Cryptonews .",Blockchain News|Laser Digital|Nomura|OCC,EN,0,0,BUSINESS|FIAT|REGULATION|TRADING|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-28 00:48:26
57523330,https://en.coinotag.com/analysis/atom-market-commentary-january-28-2026-sideways-movement-continues-critical-supports-in-focus,1769561640,https://resources.cryptocompare.com/news/77/57523330.jpeg,"ATOM Market Commentary: January 28, 2026 - Sideways Movement Continues: Critical Supports in Focus",https://en.coinotag.com/analysis/atom-market-commentary-january-28-2026-sideways-movement-continues-critical-supports-in-focus,"ATOM is maintaining its sideways trend at $2.24, with $2.16 support in a critical test. Bearish MACD and neutral RSI, combined with BTC's downtrend, result in a prevailing cautious outlook.",Analysis,EN,0,0,ATOM|BTC|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-28 00:54:00
57521123,https://ambcrypto.com/?p=565266,1769562010,https://images.cryptocompare.com/news/default/ambcrypto.png,XRP price prediction: Why $1.77 is the bulls’ make-or-break level,https://ambcrypto.com/xrp-price-prediction-why-1-77-is-the-bulls-make-or-break-level/,One more southward liquidity hunt could be on the cards for XRP.,Altcoin|Analysis|HideCryptopanic|News|News 1|No Homepage|Ripple|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-28 01:00:10
57521112,https://www.newsbtc.com/?p=877932,1769562050,https://resources.cryptocompare.com/news/21/57521112.jpeg,"Bitcoin Hiring Surged In 2025 As 1,800 Positions Hit The Market",https://www.newsbtc.com/news/bitcoin-hiring-surged-in-2025-as-1800-positions-hit-the-market/,"According to the Bitvocation 2025 Bitcoin Jobs Data report, a total of 1,801 Bitcoin-related job openings were posted last year. That number was about 6% higher than the 1,707 listings recorded in 2024. Related Reading: Bitcoin’s Sharp Reversal Leaves Over $800 Million Liquidated In 1 Day Many of the new roles were not for engineers. Non-technical positions — like product managers, marketing leads, and executive support — made up roughly 74% of the openings. This points to firms trying to build stronger day-to-day operations as they grow. Hiring Hot Spots And Fast Movers Reports say the US kept its lead with around 500 listings. But Singapore recorded the fastest jump, with job postings rising by close to 160% year over year, pushing it up the rankings. Some smaller markets also stood out: a few countries in Europe and Asia showed sizable gains, while Switzerland saw a sharp drop in opportunities. Companies appear to be spreading hiring across more places, not just the usual tech hubs. Companies And Roles That Stood Out More than 150 Bitcoin-first firms advertised roles in 2025. Miner companies and payment firms were among the busiest hirers, and a handful of names filled a lot of listings. Director-level spots increased dramatically, by a factor of about 10, as teams added senior hires to manage growth. Remote work dipped. The share of fully remote jobs fell from about 53% to 45%, which suggests more roles now need some physical presence or hybrid schedules. A Tough Match For Some Jobs Reports note that specialized technical roles remain hard to fill. Finding developers with deep Bitcoin protocol knowledge and experience with Lightning remains a challenge for recruiters. At the same time, companies say they want people who understand Bitcoin’s culture and can work within a team. That mix is rare. Salaries were not always listed, but some senior positions had clear compensation bands, signaling firms are willing to pay for experience. Related Reading: Crypto’s Q4 Weakness Mirrors Pre-Rebound 2023: Analysts What This Means For Job Seekers For candidates, the market now rewards broader skill sets. People who can write, manage products, or run operations with a basic grasp of Bitcoin found more openings. Recruiters preferred people who could move between tasks and handle multiple responsibilities, because many teams remained small even as hiring increased. Featured image from Pexels, chart from TradingView",Cryptocurrency Market News|bitcoin|bitcoin hiring|btc|btcusd|crypto|digital currency,EN,0,0,ASIA|BTC|MARKET|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2026-01-28 01:00:50
57521582,https://cryptonews.com/?p=479850,1769563140,https://resources.cryptocompare.com/news/52/57521582.jpeg,"Morgan Stanley Creates Digital-Asset Strategy Post, Names Long-Serving Exec To Lead",https://cryptonews.com/news/morgan-stanley-amy-oldenburg-digital-asset-strategy-veteran-exec/,"Morgan Stanley has created a new role to coordinate its digital-asset strategy, tapping longtime executive Amy Oldenburg as the bank steps up its push into crypto. Oldenburg will sit within a firm-wide strategy and execution effort, according to an internal memo sent Monday by co-presidents Andy Saperstein and Dan Simkowitz, Bloomberg reported Tuesday. She comes from Morgan Stanley Investment Management, where she most recently led emerging-markets equity and oversaw digital-asset initiatives inside the unit. The appointment lands as the bank moves from offering access to crypto products to building a more complete toolkit. ETF Filings Mark Morgan Stanley’s Deeper Push Into Crypto In early January, Morgan Stanley Investment Management filed initial registration statements for exchange-traded products tied to Bitcoin and Solana, a clear signal it wants a larger foothold in regulated crypto exposure. The filings came as US rules around crypto market plumbing continue to evolve, drawing more traditional finance firms into the space. Reuters reported that Morgan Stanley’s ETF push is part of a broader trend of banks leaning further into digital assets under President Donald Trump’s administration. Risk Guidance Shapes How Clients Access Crypto On the brokerage side, Morgan Stanley has also said it plans to offer cryptocurrency trading on its E-Trade platform in the first half of 2026, using Zerohash for digital-asset infrastructure, with Bitcoin, Ether and Solana among the initial tokens. Within wealth management, the bank has started putting guardrails around how clients approach the asset class. A Global Investment Committee report described cryptocurrency as speculative and suggested allocations of about 2% to 4% depending on risk appetite, while likening Bitcoin to “digital gold.” Oldenburg’s new remit ties those strands together, giving Morgan Stanley a single senior point person to align product development, partnerships and execution as crypto moves further into mainstream markets. The post Morgan Stanley Creates Digital-Asset Strategy Post, Names Long-Serving Exec To Lead appeared first on Cryptonews .",Blockchain News|Morgan Stanley,EN,0,0,BTC|FIAT|MARKET|SOL|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-28 01:19:00
57523332,https://en.coinotag.com/analysis/algo-market-structure-january-28-2026-trend-analysis,1769563492,https://resources.cryptocompare.com/news/77/57523332.jpeg,"ALGO Market Structure: January 28, 2026 Trend Analysis",https://en.coinotag.com/analysis/algo-market-structure-january-28-2026-trend-analysis,"ALGO intact with LH/LL structure in downtrend; $0.1219 support holding. Bullish requires $0.1254 BOS, bearish $0.1219 break critical.",Analysis,EN,0,0,ALGO|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-01-28 01:24:52
