id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34399912,https://en.coinotag.com/breakingnews/whale-revives-long-eth-strategy-with-2-29-million-transfer-a-closer-look-at-his-3738-eth-position/,1728270402,https://resources.cryptocompare.com/news/77/34399912.jpeg,"Whale Revives Long ETH Strategy with $2.29 Million Transfer: A Closer Look at His 3,738 ETH Position",https://en.coinotag.com/breakingnews/whale-revives-long-eth-strategy-with-2-29-million-transfer-a-closer-look-at-his-3738-eth-position/,"According to recent insights from COINOTAG, a notable development has occurred in the Ethereum market, highlighting significant activity from a major investor. As of October 7, a prominent whale investor,",COMP|ETH,EN,0,0,ETH|BUSINESS|COMP|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 03:06:42
34400176,https://thecryptobasic.com/?p=97032,1728271104,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Here’s How Much Shiba Inu Needed to Make $100K, $500K and $1M if SHIB Hits $0.00008, $0.00014 and $0.001",https://thecryptobasic.com/2024/10/07/heres-how-much-shiba-inu-needed-to-make-100k-500k-and-1m-if-shib-hits-0-00008-0-00014-and-0-001/?utm_source=rss&utm_medium=rss&utm_campaign=heres-how-much-shiba-inu-needed-to-make-100k-500k-and-1m-if-shib-hits-0-00008-0-00014-and-0-001,"Shiba Inu investors would need to augment their bags to secure substantial returns should SHIB clinch some of its bullish… The post Here’s How Much Shiba Inu Needed to Make $100K, $500K and $1M if SHIB Hits $0.00008, $0.00014 and $0.001 first appeared on The Crypto Basic .",Market|Latest Shiba Inu (SHIB) News Today|Shiba Inu Price Prediction,EN,0,0,SHIB|MARKET|BUSINESS,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-07 03:18:24
34400231,https://dailyhodl.com/?p=303701,1728271338,https://images.cryptocompare.com/news/default/dailyhodl.png,BRICS Mulling ‘Petroyuan’ in New De-Dollarization Attempt Ahead of Next Summit: Report,https://dailyhodl.com/2024/10/06/brics-mulling-petroyuan-in-new-de-dollarization-attempt-ahead-of-next-summit-report/,"The BRICS alliance is reportedly considering a new “petroyuan” in its latest move to compete with the world dollar hegemony. BRICS, which was originally launched as a coalition of Brazil, Russia, India, China and South Africa, has since welcomed several other countries into its union and is looking at taking its next steps at a The post BRICS Mulling ‘Petroyuan’ in New De-Dollarization Attempt Ahead of Next Summit: Report appeared first on The Daily Hodl .",Financeflux|BRICS|dollar|News|petrodollar|petroyuan|us dollar|usd,EN,0,0,ASIA,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-07 03:22:18
34400306,https://bitcoinworld.co.in/?p=88305,1728271412,https://resources.cryptocompare.com/news/82/default.png,Tether Teases Documentary “Stability and Freedom in Chaos” to Celebrate USDT’s 10th Anniversary,https://bitcoinworld.co.in/tether-document-stability-and-freedom-in-chaos/,"Tether Teases Documentary “Stability and Freedom in Chaos” to Celebrate USDT’s 10th Anniversary To commemorate the 10th anniversary of USDT, Tether, the issuer of the popular stablecoin, has announced the upcoming release of a documentary titled “Stability and Freedom in Chaos”, according to Crypto Briefing. The documentary will explore USDT’s role in helping individuals combat",Crypto News|Tether,EN,0,0,USDT,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-07 03:23:32
34400301,https://www.cryptonewsz.com/11-hong-kong-crypto-platforms-to-get-licenses/,1728271434,https://images.cryptocompare.com/news/default/cryptonewsz.png,11 of Hong Kong’s Crypto Platforms to Get Licenses Before 2024 Ends,https://www.cryptonewsz.com/11-hong-kong-crypto-platforms-to-get-licenses/,"Hong Kong is stepping up its crypto game, and to level up it further 11 of Hong Kong’s…",,EN,0,0,ASIA,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-07 03:23:54
34400385,https://bitcoinworld.co.in/?p=88309,1728271640,https://resources.cryptocompare.com/news/82/default.png,"Crypto Companies Raised $823M in September, Led by Celestia’s $100M Fundraising Round",https://bitcoinworld.co.in/crypto-companies-raised-823m-in-sep/,"Crypto Companies Raised $823M in September, Led by Celestia’s $100M Fundraising Round The cryptocurrency sector saw an impressive $823 million in total fundraising during September, with data from The Tie Terminal, as cited by Blockworks, highlighting the continued investor interest in blockchain projects and decentralized finance (DeFi). Leading the pack was Celestia (TIA), a modular",Crypto News|Crypto companies,EN,0,0,TIA|BLOCKCHAIN|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-07 03:27:20
34400437,https://www.newsbtc.com/?p=646600,1728271739,https://images.cryptocompare.com/news/default/newsbtc.png,"Ethereum Price Back Above $2,500: Is a Bigger Move Coming?",https://www.newsbtc.com/analysis/eth/ethereum-price-above-2500/,"Ethereum price started a fresh increase from the $2,300 support zone. ETH is rising and might aim for a move above the $2,550 resistance. Ethereum started a decent increase above the $2,350 and $2,420 levels. The price is trading above $2,420 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $2,435 on the hourly chart of ETH/USD (data feed via Kraken). The pair must clear the $2,525 and $2,550 resistance levels to continue higher in the near term. Ethereum Price Aims Higher Ethereum price remained stable above the $2,300 level and started a fresh increase. ETH was able to clear the $2,350 resistance to move into a positive zone like Bitcoin. The price was able to climb above the $2,400 resistance zone. There was a move above the 50% Fib retracement level of the downward wave from the $2,656 swing high to the $2,310 low. Finally, the bulls pushed the price above the $2,500 resistance. Ethereum price is now trading above $2,450 and the 100-hourly Simple Moving Average. There is also a key bullish trend line forming with support at $2,435 on the hourly chart of ETH/USD. On the upside, the price seems to be facing hurdles near the $2,525 level. It is close to the 61.8% Fib retracement level of the downward wave from the $2,656 swing high to the $2,310 low. A clear move above the $2,525 resistance might send the price toward the $2,550 resistance. An upside break above the $2,550 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,650 resistance zone in the near term. The next hurdle sits near the $2,720 level or $2,740. Another Decline In ETH? If Ethereum fails to clear the $2,525 resistance, it could start another decline. Initial support on the downside is near the $2,450 level. The first major support sits near the $2,420 zone and the trend line. A clear move below the $2,420 support might push the price toward $2,350. Any more losses might send the price toward the $2,320 support level in the near term. The next key support sits at $2,250. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,420 Major Resistance Level – $2,525",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-07 03:28:59
34400552,https://news.bitcoin.com/?p=676031&preview=true&preview_id=676031,1728271818,https://resources.cryptocompare.com/news/14/34400552.jpeg,IMF Urges El Salvador to Tighten Bitcoin Law and Strengthen Oversight,https://news.bitcoin.com/imf-urges-el-salvador-to-tighten-bitcoin-law-and-strengthen-oversight/,"The International Monetary Fund (IMF) has advised El Salvador to narrow the scope of its bitcoin law, strengthen regulation and oversight of the cryptocurrency, and limit public sector exposure. The IMF remains engaged with the country to support reforms and ensure bitcoin adoption does not threaten financial stability. IMF Urges El Salvador to Tackle Bitcoin",Regulation|Bitcoin|bitcoin bonds|Bitcoin City|bitcoin holdings|Bitcoin Law|BTC|Chivo|Cryptocurrency|Digital Assets|El Salvador|financial stability|IMF|Julie Kozack|public finances|reform|volcano bonds,EN,0,0,BTC|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-07 03:30:18
34400491,https://bitcoinworld.co.in/?p=88312,1728271865,https://resources.cryptocompare.com/news/82/default.png,"Altcoin Season May Not Be Over Yet, Says Analyst Burak Kesmeci",https://bitcoinworld.co.in/altcoin-season-may-not-be-over-yet/,"Altcoin Season May Not Be Over Yet, Says Analyst Burak Kesmeci According to crypto analyst Burak Kesmeci, the current altcoin season may still be in play, as indicated by the Ethereum Coinbase Premium Index, which has remained stagnant since Black Monday on August 5. This index, a key measure of U.S. market sentiment, helps investors",Crypto News|altcoin season,EN,0,0,ALTCOIN|MARKET|BUSINESS|ETH|EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-07 03:31:05
34400571,https://bitcoinworld.co.in/?p=88317,1728272074,https://resources.cryptocompare.com/news/82/default.png,UAE Exempts Crypto Transfers from VAT to Boost Crypto-Friendly Environment,https://bitcoinworld.co.in/uae-exempts-crypto-transfers-from-vat/,"UAE Exempts Crypto Transfers from VAT to Boost Crypto-Friendly Environment The United Arab Emirates (UAE) has officially announced a value-added tax (VAT) exemption on cryptocurrency transfers and conversions of digital assets, according to PricewaterhouseCoopers (PwC) and reported by Cointelegraph. This tax exemption, retroactively applied from January 1, 2018, is part of the UAE’s ongoing efforts",Crypto News|UAE,EN,0,0,REGULATION,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-07 03:34:34
34400650,https://bitcoinworld.co.in/?p=88321,1728272290,https://resources.cryptocompare.com/news/82/default.png,"Hong Kong Plans to License 11 Virtual Asset Companies by Year-End, Says SFC CEO",https://bitcoinworld.co.in/hong-kong-to-license-11-virtual-asset-companies/,"Hong Kong Plans to License 11 Virtual Asset Companies by Year-End, Says SFC CEO Julia Leung, Chief Executive Officer of Hong Kong’s Securities and Futures Commission (SFC), has revealed that the city plans to issue licenses to 11 virtual asset companies by the end of 2024, according to an interview with HK01. The companies are",Crypto News|Hong Kong,EN,0,0,ASIA,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-07 03:38:10
34400780,https://bitcoinworld.co.in/?p=88324,1728272571,https://resources.cryptocompare.com/news/82/default.png,Bitget’s BGB Token Plummets Early on October 7 Before Partial Recovery,https://bitcoinworld.co.in/bitget-bgb-token-plummets/,"Bitget’s BGB Token Plummets Early on October 7 Before Partial Recovery The BGB token, issued by crypto exchange Bitget, experienced a sudden and steep drop early on October 7, plummeting from $1.15 to $0.5344 in just five minutes at approximately 02:58 UTC. However, the token has since made a partial recovery, with the BGB/USDT pair",Crypto News|Bitget,EN,0,0,EXCHANGE|BGB,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-07 03:42:51
34400860,https://bitcoinworld.co.in/?p=88331,1728272720,https://resources.cryptocompare.com/news/82/default.png,"Metaplanet Acquires Additional 108.78 BTC, Bringing Total Holdings to 639.503 BTC",https://bitcoinworld.co.in/metaplanet-acquires-additional-btc/,"Metaplanet Acquires Additional 108.78 BTC, Bringing Total Holdings to 639.503 BTC Metaplanet, a Japan-based Bitcoin investment firm, has announced the acquisition of an additional 108.78 BTC, according to a post on X (formerly Twitter). This latest purchase brings the firm’s total Bitcoin holdings to 639.503 BTC, further solidifying its position as a significant player in",Crypto News|Metaplanet,EN,0,0,BTC,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-07 03:45:20
34400942,https://cointelegraph.com/news/bitcoin-best-performing-asset-after-weak-q3-nydig,1728272835,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin ‘still the best-performing asset’ after weak Q3: NYDIG,https://cointelegraph.com/news/bitcoin-best-performing-asset-after-weak-q3-nydig?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitcoin is currently exactly where it was in the last two cycles, said NYDIG's research head Greg Cipolaro, who said crypto could be in for a big Q4.",Bitcoin|BTC|assets|equities|commodities|election|interest rates,EN,0,0,BTC|RESEARCH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-07 03:47:15
34400937,https://www.cryptointelligence.co.uk/?p=22608,1728273000,https://resources.cryptocompare.com/news/95/default.png,"Chinese Pepe (CHINPEPE) Memecoin Will Explode Over 19,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/chinese-pepe-chinpepe-memecoin-will-explode-over-19000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Chinese Pepe could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chinese Pepe (CHINPEPE), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because CHINPEPE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chinese Pepe can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-07 03:50:00
34401046,https://en.coinotag.com/could-bitcoin-btc-be-poised-for-a-promising-q4-insights-on-market-position-and-potential-catalysts/,1728273224,https://resources.cryptocompare.com/news/77/34401046.jpeg,Could Bitcoin (BTC) Be Poised for a Promising Q4? Insights on Market Position and Potential Catalysts,https://en.coinotag.com/could-bitcoin-btc-be-poised-for-a-promising-q4-insights-on-market-position-and-potential-catalysts/,"Bitcoin’s current positioning suggests it mirrors the patterns of previous cycles, indicating potential growth ahead. Despite facing headwinds, Bitcoin has demonstrated resilience, continuing to lead the year as a top-performing",Bitcoin|News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 03:53:44
34401171,https://thecryptobasic.com/?p=96786,1728273516,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Expert Says XRP Surging 8,387% to $44 is Conservative, Backs Claim with Fibonacci Analysis",https://thecryptobasic.com/2024/10/07/expert-says-xrp-surging-8387-to-44-is-conservative-backs-claim-with-fibonacci-analysis/?utm_source=rss&utm_medium=rss&utm_campaign=expert-says-xrp-surging-8387-to-44-is-conservative-backs-claim-with-fibonacci-analysis,"Famous market analyst Egrag has asserted that price targets between $27 and $44 are conservative outlooks for XRP. The seasoned… The post Expert Says XRP Surging 8,387% to $44 is Conservative, Backs Claim with Fibonacci Analysis first appeared on The Crypto Basic .",Market|Latest XRP (Ripple) News Today|XRP|XRP news|XRP Price Prediction,EN,0,0,MARKET|XRP|TRADING,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-07 03:58:36
34401809,https://thecoinrise.com/solana-and-bittensor-bulls-have-heads-turned-by-presale-wild-card-stacked-with-1000x-potential/,1728273601,https://resources.cryptocompare.com/news/60/34401809.jpeg,Solana and Bittensor Bulls Have Heads Turned By Presale Wild Card Stacked With 1000X Potential,https://thecoinrise.com/solana-and-bittensor-bulls-have-heads-turned-by-presale-wild-card-stacked-with-1000x-potential/,Solana and Bittensor Bulls Have Heads Turned By Presale Wild Card Stacked With 1000X Potential The post Solana and Bittensor Bulls Have Heads Turned By Presale Wild Card Stacked With 1000X Potential appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Rollblock,EN,0,0,ZRX|BITTENSOR|SOL,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-07 04:00:01
34402613,https://www.bloomberg.com/news/articles/2024-10-07/crypto-sponsorship-of-premier-league-clubs-on-rise-kraken-okx-strike-deals,1728273623,https://resources.cryptocompare.com/news/103/34402613.jpeg,Crypto Sponsors Flood Premier League as Gambling Gets Pushed Out,https://www.bloomberg.com/news/articles/2024-10-07/crypto-sponsorship-of-premier-league-clubs-on-rise-kraken-okx-strike-deals,English football club deals with crypto firms are at a record high.,,EN,0,0,OTHER,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-10-07 04:00:23
34401299,https://cointelegraph.com/news/over-500-crypto-ransomware-attacks-stopped-since-2021-dhs,1728273740,https://images.cryptocompare.com/news/default/cointelegraph.png,DHS says it thwarted over 500 crypto ransom attacks in 3 years,https://cointelegraph.com/news/over-500-crypto-ransomware-attacks-stopped-since-2021-dhs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The US Homeland Security Investigations (HIS) Cyber Crimes Center reported it disrupted hundreds of ransom attacks since its formation in 2021.,Ransomware|cyberattacks|Department of Homeland Security|cybercrime|cryptocurrency seizures|threat detection|extortion payments|Chainalysis|cybersecurity measures|malicious activity.,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-07 04:02:20
34401540,https://cryptobriefing.com/?p=150011,1728274381,https://images.cryptocompare.com/news/default/cryptobriefing.png,Bitcoin’s lead narrows but still outpaces other assets despite Q3 downturn: NYDIG,https://cryptobriefing.com/bitcoin-q3-performance-analysis/,"Bitcoin's resilience amid market challenges highlights its potential as a diversification tool, yet underscores a competitive investment landscape. The post Bitcoin’s lead narrows but still outpaces other assets despite Q3 downturn: NYDIG appeared first on Crypto Briefing .",Bitcoin,EN,0,0,BTC|MARKET,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-07 04:13:01
34401577,https://cryptopotato.com/?p=364063,1728274515,https://resources.cryptocompare.com/news/27/34401577.jpeg,Trump Once Again Vows to ‘Save’ Silk Road Founder Ross Ulbricht,https://cryptopotato.com/trump-once-again-vows-to-save-silk-road-founder-ross-ulbricht/,"Ross Ulbricht, serving two life sentences for his role in creating the Silk Road marketplace, marked the start of his 12th year in prison.",AA News|Crypto News|Donald Trump|The Silk Road,EN,0,0,OTHER,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-07 04:15:15
34401659,https://www.newsbtc.com/?p=646605,1728274710,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Eyes Breakout: Will It Recover Lost Ground?,https://www.newsbtc.com/analysis/xrp/xrp-price-breakout-0-550/,"XRP price is consolidating above the $0.5080 support level. The price could gain pace if it clears the $0.5450 resistance zone in the near term. XRP price is still consolidating above the $0.5080 support. The price is now trading above $0.5250 and the 100-hourly Simple Moving Average. There is a key bearish trend line forming with resistance at $0.5450 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could gain bullish pace if it clears the $0.5450 and $0.5500 resistance levels. XRP Price Eyes Recovery XRP price extended its decline below the $0.5350 level, underperforming Bitcoin and Ethereum. The price even declined heavily below the $0.5250 support zone. A low was formed at $0.5070 and the price is now consolidating losses. There was a minor move above the $0.5250 level. Recently, the price tested the 23.6% Fib retracement level of the downward wave from the $0.6640 swing high to the $0.5070 low. The price is now trading above $0.5250 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $0.5450 level. There is also a key bearish trend line forming with resistance at $0.5450 on the hourly chart of the XRP/USD pair. The first major resistance is near the $0.5500 level. The next key resistance could be $0.5650. A clear move above the $0.5650 resistance might send the price toward the $0.580 resistance. Any more gains might send the price toward the $0.6000 resistance or even $0.6050 in the near term. Another Decline? If XRP fails to clear the $0.5450 resistance zone, it could start another decline. Initial support on the downside is near the $0.5300 level. The next major support is near the $0.5250 level. If there is a downside break and a close below the $0.5250 level, the price might continue to decline toward the $0.5120 support in the near term. The next major support sits near the $0.5080 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $0.5250 and $0.5120. Major Resistance Levels – $0.5450 and $0.5500.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-07 04:18:30
34401728,https://coincu.com/285885-qubecode-ides-enhanced-features-are-in-the-market-while-fantom-polkadot-struggle,1728274800,https://resources.cryptocompare.com/news/96/34401728.jpeg,QubeCode IDE’s User-Friendly Edge Propels Qubetics to New Success: What Challenges Are Fantom and Polkadot Facing?,https://coincu.com/285885-qubecode-ides-enhanced-features-are-in-the-market-while-fantom-polkadot-struggle,"Now trading at $0.012 per token, Qubetics’ native $TICS token is seeing a boom, with $1 million in presales.",news|Press Releases|news|CMC|QubeCode,EN,0,0,DOT|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-07 04:20:00
34401810,https://thecoinrise.com/the-tics-surge-qubetics-sells-over-114m-tokens-amid-aave-trust-launch-and-avalanche-market-updates/,1728274813,https://resources.cryptocompare.com/news/60/34401810.jpeg,The $TICS Surge: Qubetics Sells Over 114M Tokens Amid Aave Trust Launch and Avalanche Market Updates,https://thecoinrise.com/the-tics-surge-qubetics-sells-over-114m-tokens-amid-aave-trust-launch-and-avalanche-market-updates/,"Qubetics raises $1.14M in presale, Aave launches Grayscale Trust, and Avalanche faces liquidity challenges. Explore the latest crypto updates. The post The $TICS Surge: Qubetics Sells Over 114M Tokens Amid Aave Trust Launch and Avalanche Market Updates appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,MARKET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-07 04:20:13
34404558,https://cryptonews.com/?p=291702,1728275014,https://resources.cryptocompare.com/news/52/34404558.jpeg,Metaplanet Expands Bitcoin Portfolio to Over 630 BTC with Latest Purchase,https://cryptonews.com/news/metaplanet-expands-bitcoin-portfolio-latest-btc-purchase/,"Japan's Metaplanet announced the purchase of 108.78 Bitcoin, increasing its total holdings to 639.5 BTC, valued at around $40m. The post Metaplanet Expands Bitcoin Portfolio to Over 630 BTC with Latest Purchase appeared first on Cryptonews .",Bitcoin News|Bitcoin|Metaplanet,EN,0,0,BTC|ASIA,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-07 04:23:34
34401889,https://coincu.com/285912-bitget-token-bgb-plummets-over-50,1728275230,https://resources.cryptocompare.com/news/96/34401889.jpeg,"Bitget Token BGB Plummets Over 50%, Echoes Past OKB Crashes!",https://coincu.com/285912-bitget-token-bgb-plummets-over-50,"Bitget Token BGB suddenly plummeted dramatically from $1.14 to ¥0.53, an astonishing drop of more than 50%.",news|News|BGB|BGB Plummets|Bitget Token|Bitget Token BGB,EN,0,0,BGB|EXCHANGE|OKB,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-07 04:27:10
34401947,https://news.bitcoin.com/?p=675773,1728275438,https://resources.cryptocompare.com/news/14/34401947.jpeg,"Latam Insights: Bukele Offers Bitcoin Advice to Argentina, Uruguay Passes Crypto Law",https://news.bitcoin.com/latam-insights-bukele-offers-bitcoin-advice-to-argentina-uruguay-passes-crypto-law/,"Welcome to Latam Insights, a compendium of Latin America’s most relevant crypto and economic news from the past week. In this issue, El Salvador’s President Nayib Bukele meets with President Milei in Argentina, offering bitcoin advice to the Senate, and Uruguay passes a cryptocurrency law after over two years of discussion. Bukele and Milei Meet:",News|Argentina|Bitcoin (BTC)|bukele|Crypto|Cryptocurrency|cryptocurrency law|El Salvador|latam|Milei|Uruguay,EN,0,0,REGULATION|BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-07 04:30:38
34402049,https://coincu.com/285909-xrp-etf-filing-triggers-ripple-market-interest,1728275677,https://resources.cryptocompare.com/news/96/34402049.jpeg,Market Overview (Sep 30 – Oct 6): XRP ETF Filing Triggers Ripple of Market Interest,https://coincu.com/285909-xrp-etf-filing-triggers-ripple-market-interest,"Catch up on crypto highlights, XRP ETF filing, Japan’s crypto tax reform, Gemini’s Canada exit, and key Fed updates on inflation and market trends for October 7-13.",news|Market|Bitcoin|Bitwise Spot XRP ETF|Bitwise XRP ETF|FED Dates|FED Speech|Spot XRP ETF|XRP ETF,EN,0,0,MARKET|XRP|BTC|ASIA|REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-07 04:34:37
34402374,FGIPU7NPEBG5DNPG5Y36RN6J2U,1728275720,https://resources.cryptocompare.com/news/5/34402374.jpeg,"Bitcoin Nears $64K, “Memecoin Supercycle” Trends as MOG, POPCAT Surge",https://www.coindesk.com/markets/2024/10/07/bitcoin-nears-64k-memecoin-supercycle-trends-as-mog-popcat-surge/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"Memecoins have been one of the best-performing crypto sectors in the past year, buoyed by vibrant social communities and attention in the market.",Markets|news|btc|ETH|memecoins,EN,0,0,BTC|MOG|MARKET|ETH,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-07 04:35:20
34402175,https://coingape.com/?p=219420,1728276047,https://images.cryptocompare.com/news/default/coingape.png,"Crypto Prices Today October 7: BTC Crosses $63K, Altcoins Mirror Pump",https://coingape.com/crypto-prices-today-october-7-btc-crosses-63k-altcoins-mirror-pump/,"The crypto prices today have sparked investor optimism globally, gaining considerably after a volatile period of trading in the previous week. Bitcoin (BTC) price topped the $63K level today, whereas Ethereum (ETH), Solana (SOL), and XRP have mimicked an upward movement. Simultaneously, the global crypto market cap soared 2.77% to $2.22 trillion today. Further, the The post Crypto Prices Today October 7: BTC Crosses $63K, Altcoins Mirror Pump appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin (BTC) Price|Crypto price today|Ethereum (ETH) price|Solana (SOL)|XRP,EN,0,0,BTC|MARKET|ALTCOIN|XRP|ETH,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-07 04:40:47
