id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36974960,https://en.coinotag.com/vancouver-mayor-proposes-bitcoin-reserve-to-enhance-financial-resilience-amid-growing-government-interest/,1732837907,https://resources.cryptocompare.com/news/77/36974960.jpeg,Vancouver Mayor Proposes Bitcoin Reserve to Enhance Financial Resilience Amid Growing Government Interest,https://en.coinotag.com/vancouver-mayor-proposes-bitcoin-reserve-to-enhance-financial-resilience-amid-growing-government-interest/,"Vancouver Mayor Ken Sim’s innovative proposal to explore Bitcoin as a city reserve could revolutionize the municipal financial landscape. The upcoming motion, set to be introduced on Dec. 11, indicates",News|BTC,EN,0,0,BTC|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 23:51:47
36975193,https://ambcrypto.com/?p=447114,1732838415,https://images.cryptocompare.com/news/default/ambcrypto.png,Analyzing BNB’s potential after flipping THIS crucial price level,https://ambcrypto.com/analyzing-bnbs-potential-after-flipping-this-crucial-price-level/,BNB's breakout and positive metrics suggest further bullish momentum in the coming days.,Altcoin|Binance|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|EXCHANGE|TRADING|BNB,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-29 00:00:15
36975212,https://u.today/shiba-inu-shib-trading-hits-crisis-point-solana-sol-in-fragile-position-dogecoin-doge-fights-back,1732838460,https://resources.cryptocompare.com/news/64/36975212.jpeg,"Shiba Inu (SHIB) Trading Hits a Crisis Point, Solana (SOL) in Fragile Position, Dogecoin (DOGE) Fights Back",https://u.today/shiba-inu-shib-trading-hits-crisis-point-solana-sol-in-fragile-position-dogecoin-doge-fights-back,Market actively fighting increasing amount of pressure,Shiba Inu,EN,0,0,DOGE|MARKET|SHIB|SOL|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-29 00:01:00
36975243,https://en.coinotag.com/bnbs-breakout-above-634-85-raises-possibilities-for-continued-bullish-momentum-and-market-interest/,1732838567,https://resources.cryptocompare.com/news/77/36975243.jpeg,BNB’s Breakout Above $634.85 Raises Possibilities for Continued Bullish Momentum and Market Interest,https://en.coinotag.com/bnbs-breakout-above-634-85-raises-possibilities-for-continued-bullish-momentum-and-market-interest/,"Binance Coin (BNB) has surged past a critical resistance level, indicating a possible shift to a new bullish trend that traders are eager to capitalize on. This breakout could potentially",News|BNB,EN,0,0,EXCHANGE|MARKET|TRADING|BNB,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-29 00:02:47
36975588,https://en.coin-turk.com/?p=175282,1732839255,https://resources.cryptocompare.com/news/79/36975588.jpeg,Cardano Successfully Implements Its First Zero-Knowledge Smart Contract,https://en.coin-turk.com/cardano-successfully-implements-its-first-zero-knowledge-smart-contract/,Cardano has deployed its first zero-knowledge smart contract on the main network. The announcement led to a price increase of ADA to $1.01. Continue Reading: Cardano Successfully Implements Its First Zero-Knowledge Smart Contract The post Cardano Successfully Implements Its First Zero-Knowledge Smart Contract appeared first on COINTURK NEWS .,Cardano (ADA),EN,0,0,ADA|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-29 00:14:15
36976026,https://www.cryptointelligence.co.uk/?p=25573,1732840020,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Santa Trump (SANTRUMP) to Skyrocket 15,000% Before Exchange Listing, While Dogecoin and PEPE Fall",https://www.cryptointelligence.co.uk/solana-memecoin-santa-trump-santrump-to-skyrocket-15000-before-exchange-listing-while-dogecoin-and-pepe-fall/,"Santa Trump could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Santa Trump (SANTRUMP), a Solana memecoin launched today, is set to explode over 15,000% in price in the coming days. This is because SANTRUMP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Santa Trump can only be purchased",Blockchain News|Crypto News Today|Press Releases,EN,0,0,DOGE|EXCHANGE|SHIB|SOL|PEPE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-29 00:27:00
36976090,https://news.bitcoin.com/?p=688100,1732840243,https://resources.cryptocompare.com/news/14/36976090.jpeg,21shares Launches 4 New Exchange Traded Products,https://news.bitcoin.com/21shares-launches-4-new-exchange-traded-products/,"21shares announced the launch of 4 new exchange-traded products (ETPs) focused on oracles, tokenization, decentralized computing, and artificial intelligence. New ETPs for Retail Investors 21shares, a provider of cryptocurrency exchange-traded products (ETPs) has expanded its portfolio with the launch of four innovative ETPs targeting high-growth sectors in blockchain and crypto technology. These new products focus",Finance|21shares|Crypto ETPs,EN,0,0,BLOCKCHAIN|BUSINESS|EXCHANGE|TECHNOLOGY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-29 00:30:43
36976538,https://cointelegraph.com/news/crypto-user-convinced-ai-bot-transfer-47k,1732841036,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto user convinces AI bot Freysa to transfer $47K prize pool,https://cointelegraph.com/news/crypto-user-convinced-ai-bot-transfer-47k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"It took 482 attempts from 195 participants before Freysa was convinced from a persuasive message to transfer the $47,000 of prize pool funds.",Freysa|AI Chatbot|Experiment|Prize Pool|Coding|Functions,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-29 00:43:56
36976453,https://www.cryptonewsz.com/tyler-winklevoss-crypto-companies-debanked/,1732841044,https://images.cryptocompare.com/news/default/cryptonewsz.png,Tyler Winklevoss Speaks Out on Crypto Companies Being Debanked,https://www.cryptonewsz.com/tyler-winklevoss-crypto-companies-debanked/,"The ongoing tension between cryptocurrency firms and traditional financial institutions took center stage this week as Tyler Winklevoss,…",Crypto Regulations|Winklevoss,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-29 00:44:04
36976507,https://coincu.com/294251-missed-popcats-momentum-btfd-coin-is-creating-waves-you-cant-ignore,1732841100,https://resources.cryptocompare.com/news/96/36976507.jpeg,Missed Popcat’s Momentum? BTFD Coin Is Creating Waves You Can’t Ignore,https://coincu.com/294251-missed-popcats-momentum-btfd-coin-is-creating-waves-you-cant-ignore,Let’s dive deeper into what makes BTFD Coin the next big thing and how it stacks up against Popcat. Read original article on coincu.com,news|Press Releases|news|CMC|BTFD Coin 2025 potential|BTFD Coin vs Floki Inu comparison|Floki Inu missed opportunity|Floki Inu vs BTFD Coin growth|Investing in BTFD Coin in 2025|Why BTFD Coin is the next big meme coin,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-29 00:45:00
36976630,https://www.cryptonewsz.com/hong-kong-crypto-taxes-hedge-funds/,1732841325,https://images.cryptocompare.com/news/default/cryptonewsz.png,Hong Kong Eliminates Crypto Taxes to Attract Hedge Funds,https://www.cryptonewsz.com/hong-kong-crypto-taxes-hedge-funds/,Hong Kong is making waves in the global financial market by proposing to eliminate capital gains taxes on…,Crypto Regulations|crypto tax|Hong Kong,EN,0,0,ASIA|MARKET|REGULATION,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-29 00:48:45
36976714,https://crypto.news/?p=14314820,1732841485,https://resources.cryptocompare.com/news/74/36976714.jpeg,Study found North Korea posing as IT workers to steal billion dollars,https://crypto.news/north-korea-posing-as-it-workers-steal-billion-dollars/,"North Korea, which is known for stealing billions of dollars in crypto, has expanded their capabilities by posing as recruiters and IT workers in recent years. North Korean hackers are now imposed as promising employee candidates for multinational companies, with…",News,EN,0,0,ASIA,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-29 00:51:25
36976715,https://crypto.news/?p=14314820,1732841485,https://resources.cryptocompare.com/news/73/36976715.jpeg,Study found North Korea posing as IT workers to steal billion dollars,https://crypto.news/north-korea-posing-as-it-workers-steal-billion-dollars/,"North Korea, which is known for stealing billions of dollars in crypto, has expanded their capabilities by posing as recruiters and IT workers in recent years. North Korean hackers are now imposed as promising employee candidates for multinational companies, with…",News,EN,0,0,ASIA,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-29 00:51:25
36976724,https://en.coinotag.com/tech-savvy-player-convincingly-engages-freysa-ai-unlocking-47000-in-ether-through-strategic-messaging/,1732841527,https://resources.cryptocompare.com/news/77/36976724.jpeg,"Tech-Savvy Player Convincingly Engages Freysa AI, Unlocking $47,000 in Ether Through Strategic Messaging",https://en.coinotag.com/tech-savvy-player-convincingly-engages-freysa-ai-unlocking-47000-in-ether-through-strategic-messaging/,"The recent Freysa AI experiment has captured attention in the crypto community, demonstrating the intersection of artificial intelligence and gaming economics. This innovative game involved 195 participants and culminated in",News,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-29 00:52:07
36977015,https://coincu.com/294193-bitcoin-nears-100000-driving-demand-for-a-hidden-rwa-token-aiming-for-a-40203-rise,1732842000,https://resources.cryptocompare.com/news/96/36977015.jpeg,"Bitcoin Nears $100,000, Driving Demand for a Hidden RWA Token Aiming for a 40,203% Rise",https://coincu.com/294193-bitcoin-nears-100000-driving-demand-for-a-hidden-rwa-token-aiming-for-a-40203-rise,"As Bitcoin price nears $100,000, a hidden Real-World Asset (RWA) token is gaining momentum with a projected 40,203% rise. Don’t miss this next big opportunity. Read original article on coincu.com",news|Press Releases|news|CMC|bitcoin price|RWA Token,EN,0,0,BTC|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-29 01:00:00
36977013,https://crypto.news/?p=14314680,1732842000,https://resources.cryptocompare.com/news/73/36977013.jpeg,SHIB faces challenges as this “Dogecoin killer” captures market attention,https://crypto.news/shib-faces-challenges-as-this-dogecoin-killer-captures-market-attention/,"Analysts say the Shiba Inu price rally may end up coming to nothing as a fierce competitor, WallitIQ, attempts a 7,500% price surge, drawing away investors. #partnercontent",Partner Content|sponsored,EN,0,0,DOGE|MARKET|SHIB|SPONSORED|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-29 01:00:00
36977011,https://crypto.news/?p=14314680,1732842000,https://resources.cryptocompare.com/news/74/36977011.jpeg,SHIB faces challenges as this “Dogecoin killer” captures market attention,https://crypto.news/shib-faces-challenges-as-this-dogecoin-killer-captures-market-attention/,"Analysts say the Shiba Inu price rally may end up coming to nothing as a fierce competitor, WallitIQ, attempts a 7,500% price surge, drawing away investors. #partnercontent",Partner Content|sponsored,EN,0,0,DOGE|MARKET|SHIB|SPONSORED|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-29 01:00:00
36977017,https://ambcrypto.com/?p=447126,1732842031,https://images.cryptocompare.com/news/default/ambcrypto.png,Dogecoin’s surge in retail FOMO: Can a dip fuel DOGE past $1?,https://ambcrypto.com/dogecoins-surge-in-retail-fomo-can-a-dip-fuel-doge-past-1/,Dogecoin saw a surge in retail activity hinting at potential manipulation.,Altcoin|Dogecoin|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|DOGE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-29 01:00:31
36977045,https://www.newsbtc.com/?p=655355,1732842057,https://images.cryptocompare.com/news/default/newsbtc.png,Hoskinson’s Bold Bitcoin Forecast: $500K Fueled By DeFi And Global Interest,https://www.newsbtc.com/news/hoskinsons-bold-bitcoin-forecast-500k-fueled-by-defi-and-global-interest/,"The price of Bitcoin is back and trading above $95,000 after surging 2.70% from the previous day’s close. The asset’s recovery is a welcome development for holders and investors, who have witnessed a two-day decline, dipping to $90k on November 27th. Related Reading: Critical XRP Warning: Analyst Flags Biggest Reason To Sell Bitcoin’s price surge happened after the market witnessed Tornado Cash’s major court victory. A US Appeals Court reversed a 2022 decision, saying that the Treasury Department acted beyond its authority when it imposed sanctions on the crypto mixing platform. Coinbase joined in the celebration over the court victory since it’s one of the crypto exchanges that supported Tornado Cash. With the recent Tornado Cash court win and favorable macroeconomics, one analyst boldly offers a price prediction for Bitcoin. In a Twitter/X post on the Angry Crypto Show, Cardano’s Charles Hoskinson believes that the world’s top digital asset can hit $250,000 to $500,000 in 12 to 24 months. BREAKING: #Cardano $ADA Founder Charles Hoskinson says “it is my belief that #Bitcoin will go to $250,000 to $500,000 within 12 to 24 months, because of inflows and interest. $BTC is the store of value for the Internet, and will remain in that role now that it has a DeFi layer.” pic.twitter.com/1txPQV61Nl — Angry Crypto Show (@angrycryptoshow) November 26, 2024 Tornado Cash Court Victory Boosts Bitcoin Price In a post by Paul Grewal at Twitter/X, Tornado Cash’s court victory was a “win for privacy.” Grewal reported that the Treasury Department’s sanctions on the crypto mixing platform were unlawful. He added that the recent court decision was a victory for the crypto sector and those supporting freedom. Privacy wins. Today the Fifth Circuit held that @USTreasury’s sanctions against Tornado Cash smart contracts are unlawful. This is a historic win for crypto and all who cares about defending liberty. @coinbase is proud to have helped lead this important challenge. 1/6 — paulgrewal.eth (@iampaulgrewal) November 26, 2024 Tornado Cash’s victory is the latest in a string of wins for the crypto industry, which has helped push Bitcoin’s price up. The crypto sector is also anticipating the next moves of incoming US President Donald Trump, who is expected to adopt crypto-friendly policies. Hoskinson Remains Bullish On BTC For some analysts and observers, Bitcoin’s recent losses were just a retracement, and the bullish sentiment remains. For Cardano’s Charles Hoskinson, Bitcoin remains on the bullish trend, and he thinks that the asset’s price can increase to $250k and $500k in 12 to 24 months. According to Hoskinson, a few factors help boost Bitcoin’s price stability. He mentioned that there is still a growing interest in Bitcoin as an asset. For example, MicroStrategy has been increasing its Bitcoin holdings. Michael Saylor’s company currently holds $32 billion worth of BTC, and its market cap now exceeds $70 billion. Other countries are also interested in Bitcoin, with El Salvador being the top country outside the US in harnessing the asset. Related Reading: Shiba Inu Eyes Explosive Growth: Over 200% Surge Ahead, Analyst Says Continuous Inflow And Interest Help Bitcoin According to Hoskinson, Bitcoin remains bullish for him because of soaring interest and inflows. The Cardano founder says that Bitcoin remains a viable store of value, and it will continue this service now that DeFi is becoming more popular. Recently, Cardano’s Emurgo shared that it’s developing a bridge in collaboration with BTCOS. According to Hoskinson, this new network will feature DeFi apps secured by Bitcoin. He added that developers can design Hybrid Cardano and Bitcoin apps in Aiken and pay fees in BTC. Featured image from DALL-E, chart from TradingView",Cryptocurrency Market News|bitcoin|btc|btcusd|Charles Hoskinson|crypto,EN,0,0,ADA|BTC|REGULATION|SHIB|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-29 01:00:57
36977026,https://dailyhodl.com/?p=310675,1732842059,https://images.cryptocompare.com/news/default/dailyhodl.png,"Analyst Kevin Svenson Outlines Two Scenarios That Could Trigger Bitcoin Rally to $100,000 – Here’s His Outlook",https://dailyhodl.com/2024/11/28/analyst-kevin-svenson-outlines-two-scenarios-that-could-trigger-bitcoin-rally-to-100000-heres-his-outlook/,"Analyst and trader Kevin Svenson is leaning bullish on Bitcoin (BTC) days after the flagship crypto asset retraced by nearly 10%. Svenson tells his 80,700 YouTube subscribers that if Bitcoin stays above an ascending trendline that has lasted more than two weeks on the daily time frame, the crypto king could target a six-figure price The post Analyst Kevin Svenson Outlines Two Scenarios That Could Trigger Bitcoin Rally to $100,000 – Here’s His Outlook appeared first on The Daily Hodl .",Bitcoin|BTC|News,EN,0,0,BTC|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-29 01:00:59
