id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36541720,https://news.bitcoin.com/?p=685111&preview=true&preview_id=685111,1731987039,https://resources.cryptocompare.com/news/14/36541720.jpeg,Goldman Sachs Unveils Plan for Independent Digital Asset Platform to Reshape Markets,https://news.bitcoin.com/goldman-sachs-unveils-plan-for-independent-digital-asset-platform-to-reshape-markets/,"Goldman Sachs is planning to spin off its digital assets platform into an independent company, aiming to enable large financial firms to create, trade, and settle instruments via blockchain. Mathew McDermott, Goldman’s global head of digital assets, revealed that the initiative is in early stages, with a spin-out goal set within 12 to 18 months,",News Bytes|Goldman Sachs|News Bytes - 2,EN,0,0,MARKET|BLOCKCHAIN,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-19 03:30:39
36541785,https://cointelegraph.com/news/us-lawmakers-question-what-treasury-tornado-cash,1731987107,https://images.cryptocompare.com/news/default/cointelegraph.png,US lawmakers demand Treasury answer what it's doing about Tornado Cash,https://cointelegraph.com/news/us-lawmakers-question-what-treasury-tornado-cash?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The Democrat members of Congress want answers from the Treasury on why Tornado Cash is still operating after being sanctioned.,Tornado Cash|mixer|sanctions|Treasury|Congress|regulations,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-19 03:31:47
36541974,https://www.cryptopolitan.com/?p=614079,1731987143,https://resources.cryptocompare.com/news/43/36541974.jpeg,Flag Football Showdown Brings NFL Legends to Bitcoin MENA 2024,https://www.cryptopolitan.com/flag-football-showdown-brings-nfl-legends-to-bitcoin-mena-2024/,"Abu Dhabi, UAE – November 14, 2024 – The highly anticipated Bitcoin MENA Conference will host a groundbreaking flag football event featuring some of the biggest names in American football to celebrate the convergence of sport, technology, and finance. The event will take place at the Al Nahyan Stadium, Abu Dhabi, uniting football fans, Bitcoin enthusiasts, and",Press Release,EN,0,0,BTC|TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-19 03:32:23
36541810,https://en.coinotag.com/democrats-seek-treasury-clarity-on-tornado-cashs-continued-operation-after-sanctions/,1731987250,https://resources.cryptocompare.com/news/77/36541810.jpeg,Democrats Seek Treasury Clarity on Tornado Cash’s Continued Operation After Sanctions,https://en.coinotag.com/democrats-seek-treasury-clarity-on-tornado-cashs-continued-operation-after-sanctions/,"The ongoing saga of Tornado Cash continues to unfold as U.S. lawmakers push for clarity over its compliance with sanctions, underscoring the complexities of regulating decentralized finance. While Tornado Cash",News|SAGA,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 03:34:10
36542015,https://decrypt.co/?p=292272,1731987429,https://resources.cryptocompare.com/news/44/36542015.jpeg,"Netherlands-Based Quantoz Launches Stablecoins EURQ, USDQ Amid Regulatory Push",https://decrypt.co/292272/netherlands-based-quantoz-launches-stablecoins-eurq-usdq-amid-regulatory-push,"The new stablecoins will be listed on major cryptocurrency exchanges Bitfinex and Kraken, both of which are investors in Quantoz",Business,EN,0,0,BUSINESS|EXCHANGE,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-19 03:37:09
36541987,https://www.cryptonewsz.com/bit-mining-to-pay-10m-fine-bribery-charges-sec/,1731987453,https://images.cryptocompare.com/news/default/cryptonewsz.png,BIT Mining to Pay $10M Penalty Over Bribery Allegations by SEC,https://www.cryptonewsz.com/bit-mining-to-pay-10m-fine-bribery-charges-sec/,Crypto mining firm BIT Mining has agreed to pay a $10 million penalty to the U.S. Department of…,,EN,0,0,MINING|REGULATION,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-19 03:37:33
36542167,https://www.cryptopolitan.com/?p=615026,1731987499,https://resources.cryptocompare.com/news/43/36542167.jpeg,Dogizen’s Telegram Gaming ICO Raises $1.3m as It Announces Staking Pool,https://www.cryptopolitan.com/dogizens-telegram-gaming-ico-raises-1-3m-as-it-announces-staking-pool/,"Telegram gaming sensation Dogizen is making investors cry tears of bullish joy as its presale smashes the $1.3m mark. With the bull run only just getting started and Dogizen’s recent announcement that it’ll be offering an in-presale staking pool providing further returns, an additional swarm of investors will likely be aping in, while previous investors",Press Release,EN,0,0,TOKEN SALE|BUSINESS|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-19 03:38:19
36541995,https://www.newsbtc.com/?p=653807,1731987521,https://images.cryptocompare.com/news/default/newsbtc.png,Ethereum Price Readies for a Fresh Climb: Will Momentum Build?,https://www.newsbtc.com/analysis/eth/ethereum-price-readies-3220/,"Ethereum price started a consolidation phase near the $3,000 zone. ETH is slowly moving higher and might aim for a fresh surge above $3,220. Ethereum is consolidating and facing hurdles near $3,220. The price is trading above $3,150 and the 100-hourly Simple Moving Average. There was a break above a key bearish trend line with resistance at $3,130 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it clears the $3,220 resistance zone. Ethereum Price Faces Hurdles Ethereum price remained supported above the $3,000 level like Bitcoin. ETH formed a base and recently moved above the $3,120 and $3,150 resistance levels. There was a break above a key bearish trend line with resistance at $3,130 on the hourly chart of ETH/USD. The pair even cleared the $3,200 level and tested $3,220. A high was formed at $3,224 before there was a pullback. The price dipped below the 23.6% Fib retracement level of the upward move from the $3,051 swing low to the $3,224 high. Ethereum price is now trading above $3,150 and the 100-hourly Simple Moving Average. On the upside, the price seems to be facing hurdles near the $3,200 level. The first major resistance is near the $3,220 level. The main resistance is now forming near $3,250. A clear move above the $3,250 resistance might send the price toward the $3,320 resistance. An upside break above the $3,320 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $3,450 resistance zone. Another Drop In ETH? If Ethereum fails to clear the $3,220 resistance, it could start another decline. Initial support on the downside is near the $3,140 level or the 50% Fib retracement level of the upward move from the $3,051 swing low to the $3,224 high. The first major support sits near the $3,050 zone. A clear move below the $3,050 support might push the price toward $3,000. Any more losses might send the price toward the $2,940 support level in the near term. The next key support sits at $2,880. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $3,140 Major Resistance Level – $3,220",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 03:38:41
36542016,https://coinpedia.org/?p=381454,1731987536,https://images.cryptocompare.com/news/default/coinpedia.png,Virtune XRP ETP Outperforms Bitcoin,https://coinpedia.org/news/virtune-xrp-etp-outperforms-bitcoin/,"The post Virtune XRP ETP Outperforms Bitcoin appeared first on Coinpedia Fintech News XRP is making headlines once again, gaining over 156% in less than two weeks. However, what’s interesting is that the Virtune XRP ETP has also outperformed major indices like the OMX Stockholm 30 and even Bitcoin, further confirming the strength of the XRP rally. Listed on Nasdaq Stockholm, the VIRXRP exchange-traded product has quickly gained …",News|Crypto news|Cryptocurrency|Ripple (XRP),EN,0,0,XRP|BTC|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 03:38:56
36542695,https://www.cryptointelligence.co.uk/?p=24975,1731988560,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Pepe Returns (PEPERETU) to Skyrocket 16,000% Ahead of Exchange Listings, As DOGE, SHIB and BONK Lag",https://www.cryptointelligence.co.uk/solana-memecoin-pepe-returns-peperetu-to-skyrocket-16000-ahead-of-exchange-listings-as-doge-shib-and-bonk-lag/,"Pepe Returns could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Pepe Returns (PEPERETU), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because PEPERETU is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Pepe Returns can only be purchased",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BONK,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-19 03:56:00
36542919,https://ambcrypto.com/?p=443649,1731988813,https://images.cryptocompare.com/news/default/ambcrypto.png,XRP rockets beyond $1: What are the factors helping this rise?,https://ambcrypto.com/xrp-rockets-beyond-1-what-are-the-factors-helping-this-rise/,"XRP rockets higher in the last 24 hours, driven by bullish technical signals and rising momentum.",Altcoin|News|News 1|Ripple|Social|Trading View|ambcrypto,EN,0,0,XRP|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 04:00:13
36543183,https://www.cryptopolitan.com/?p=615056,1731988948,https://resources.cryptocompare.com/news/43/36543183.jpeg,The Case for Crypto-Specific Regulation: Why Traditional Authorities Can’t Keep Up,https://www.cryptopolitan.com/the-case-for-crypto-specific-regulation-why-traditional-authorities-cant-keep-up/,"In the evolving world of online trading, cryptocurrency has rapidly emerged as a dominant investment class, pushing the boundaries of conventional financial markets. As a result, calls for regulatory oversight are growing louder. However, applying traditional financial regulation to crypto markets is not the best solution. Unlike conventional investment vehicles, cryptocurrencies operate within a decentralized",Press Release,EN,0,0,REGULATION|MARKET|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-19 04:02:28
36543011,https://coinpedia.org/?p=381461,1731989142,https://images.cryptocompare.com/news/default/coinpedia.png,BlackRock’s Bitcoin ETF (IBIT) Options Go Live on Nasdaq : BTC ETF Inflows Drive $95B AUM,https://coinpedia.org/news/blackrocks-bitcoin-etf-ibit-options-go-live-on-nasdaq-btc-etf-inflows-drive-95b-aum/,"The post BlackRock’s Bitcoin ETF (IBIT) Options Go Live on Nasdaq : BTC ETF Inflows Drive $95B AUM appeared first on Coinpedia Fintech News As the historical alignment for the US pro-crypto regulators prepares for a major shift in Bitcoin (BTC) mainstream adoption, institutional investors have continued to double down on funds deployment. In the latest updates, Nasdaq Head of ETP Listings, Alison Hennessy, confirmed on Monday that the Options for BlackRock’s IBIT will begin trading as early as …",News|Bitcoin ETF,EN,0,0,BTC|BUSINESS|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 04:05:42
36543280,https://en.coinotag.com/xrp-forges-ahead-amid-whale-accumulation-and-bullish-patterns-raising-optimism-for-further-upside-potential/,1731989529,https://resources.cryptocompare.com/news/77/36543280.jpeg,"XRP Forges Ahead Amid Whale Accumulation and Bullish Patterns, Raising Optimism for Further Upside Potential",https://en.coinotag.com/xrp-forges-ahead-amid-whale-accumulation-and-bullish-patterns-raising-optimism-for-further-upside-potential/,"XRP has experienced a significant surge in the last 24 hours, driven by bullish technical indicators and an influx of whale activities. This dramatic price increase comes as XRP’s relative",Analysis|News|Ripple|XRP,EN,0,0,XRP|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 04:12:09
36544214,https://thecoinrise.com/ethereum-made-millionaires-this-emerging-best-crypto-to-buy-can-do-it-too/,1731989703,https://resources.cryptocompare.com/news/60/36544214.jpeg,Ethereum Made Millionaires—This Emerging Best Crypto To Buy Can Do It Too,https://thecoinrise.com/ethereum-made-millionaires-this-emerging-best-crypto-to-buy-can-do-it-too/,Ethereum Made Millionaires—This Emerging Best Crypto To Buy Can Do It Too The post Ethereum Made Millionaires—This Emerging Best Crypto To Buy Can Do It Too appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,ETH,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-19 04:15:03
36543454,https://ambcrypto.com/?p=443853,1731989743,https://images.cryptocompare.com/news/default/ambcrypto.png,BC.GAME Celebrates 3rd Consecutive Win at the SiGMA Global Gaming Awards with 2024 Best Crypto Casino Title,https://ambcrypto.com/bc-game-celebrates-3rd-consecutive-win-at-the-sigma-global-gaming-awards-with-2024-best-crypto-casino-title/,"BC.GAME has been named “Best Crypto Casino” at the 2024 SiGMA Global Gaming Awards, marking",HideCryptopanic|Press Release,EN,0,0,OTHER,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 04:15:43
36543413,https://coinpedia.org/?p=381464,1731989759,https://images.cryptocompare.com/news/default/coinpedia.png,Donald Trump’s Media Group Eyes Bakkt Acquisition to Boost Crypto Ventures,https://coinpedia.org/news/donald-trumps-media-group-eyes-bakkt-acquisition-to-boost-crypto-ventures/,"The post Donald Trump’s Media Group Eyes Bakkt Acquisition to Boost Crypto Ventures appeared first on Coinpedia Fintech News Donald Trump’s social media group is in talks to buy a crypto trading venue, Bakkt. We will be following this closely over the next few months. If true Bakkt could play a big role in integrating crypto payments into social platforms like X and Truth Social. As per the Financial Times, Donald Trump’s social media …",News|funding,EN,0,0,TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 04:15:59
36543529,https://www.newsbtc.com/?p=653814,1731989909,https://images.cryptocompare.com/news/default/newsbtc.png,"XRP Price Holds Strong, Aiming for More Upside Moves",https://www.newsbtc.com/analysis/xrp/xrp-price-holds-strong-1-00/,"XRP price is consolidating gains above the $1.050 support zone. The price could soon aim for more gains above the $1.180 resistance zone. XRP price started another increase above the $1.080 resistance. The price is now trading above $1.0850 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $1.100 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could soon gain bullish momentum if it stays above the $1.00 support zone. XRP Price Aims Higher XRP price formed a base above the $1.00 level and recently started a fresh increase. It outperformed Bitcoin and Ethereum with a move above the $1.050 and $1.080 resistance levels. The price climbed above the 50% Fib retracement level of the downward move from the $1.2745 swing high to the $0.9988 low. The bulls even pushed the price above the $1.150 resistance level before the bears appeared. It seems like the price faced resistance near $1.170. The 61.8% Fib retracement level of the downward move from the $1.2745 swing high to the $0.9988 low is acting as a hurdle. However, there is a key bullish trend line forming with support at $1.100 on the hourly chart of the XRP/USD pair. The price is now trading above $1.080 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $1.1680 level. The first major resistance is near the $1.200 level. The next key resistance could be $1.2740. A clear move above the $1.2740 resistance might send the price toward the $1.3220 resistance. Any more gains might send the price toward the $1.3500 resistance or even $1.3620 in the near term. The next major hurdle might be $1.450. Are Dips Supported? If XRP fails to clear the $1.1680 resistance zone, it could start a downside correction. Initial support on the downside is near the $1.100 level and the trend line. The next major support is near the $1.060 level. If there is a downside break and a close below the $1.060 level, the price might continue to decline toward the $1.000 support in the near term. The next major support sits near the $0.980 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $1.1000 and $1.0600. Major Resistance Levels – $1.1700 and $1.2000.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 04:18:29
36543683,https://en.coinotag.com/breakingnews/galaxy-digital-deposits-50-million-usdt-to-binance-to-accumulate-btc-latest-blockbeats-update/,1731990181,https://resources.cryptocompare.com/news/77/36543683.jpeg,Galaxy Digital Deposits 50 Million USDT to Binance to Accumulate BTC – Latest BlockBeats Update,https://en.coinotag.com/breakingnews/galaxy-digital-deposits-50-million-usdt-to-binance-to-accumulate-btc-latest-blockbeats-update/,"As of November 19, recent monitoring by The Data Nerd indicates significant movements in the cryptocurrency market. Galaxy Digital has once again demonstrated its active participation by depositing 50 million",BTC,EN,0,0,BTC|BNB|EXCHANGE|USDT|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 04:23:01
36543958,https://coincu.com/292735-crypto-clash-qubetics-vs-polkadot-vs-ethereum,1731990600,https://resources.cryptocompare.com/news/96/36543958.jpeg,Crypto Clash: Qubetics vs. Polkadot vs. Ethereum—Which One Deserves a Spot in Your 2024 Portfolio?,https://coincu.com/292735-crypto-clash-qubetics-vs-polkadot-vs-ethereum,"Discover which crypto deserves a spot in your 2024 portfolio—Qubetics, Polkadot, or Ethereum. Learn why these are the best cryptos to buy in November 2024 and what makes them unique. Read original article on coincu.com",news|Press Releases|news|CMC|Best altcoins to invest in 2024|Ethereum (ETH) price prediction 2024|Ethereum network upgrades in 2024|Polkadot (DOT) 2024 forecast|Qubetics presale investment potential|Qubetics vs Polkadot vs Ethereum comparison,EN,0,0,DOT|ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-19 04:30:00
36543995,https://www.newsbtc.com/?p=653809,1731990624,https://images.cryptocompare.com/news/default/newsbtc.png,"Bitcoin Price Forecast: Fundstrat Sees BTC ‘Comfortably’ Over $100,000 This Year",https://www.newsbtc.com/bitcoin-news/bitcoin-price-forecast-fundstrat-sees-btc-comfortably-over-100000-this-year/,"Tom Lee, the head of research at independent financial analysis firm Fundstrat, has reiterated his optimistic outlook for the Bitcoin price, predicting that the cryptocurrency is on track to reach the $100,000 mark before the year concludes. Optimistic Bitcoin Price Outlook In a recent appearance on CNBC’s Squawk Box, Lee discussed the implications of the political landscape following Donald Trump’s victory over Kamala Harris in the presidential election, suggesting that Bitcoin could play a pivotal role in the upcoming administration. Lee articulated that Bitcoin could serve as a solution to some of the United States’ fiscal challenges, particularly if it is designated as a national reserve asset—a promise made by Trump earlier this year at the National Bitcoin Conference in Nashville. Related Reading: Trump Social Media Firm In Talks To Expand Into Crypto With Bakkt Acquisition The Fundstrat executive also highlighted Bitcoin’s robust security features and its underlying blockchain technology, arguing that these elements position it as a viable alternative to some existing financial structures. Lee believes that Bitcoin’s attributes could address several issues inherent in the current economic framework, further boosting its appeal among investors. When discussing his price forecast, Lee expressed confidence, stating, “I think comfortably over $100,000 makes sense before the end of the year.” Lee noted that the current Bitcoin price trajectory is consistent with historical patterns observed during previous Halving cycles, events that typically reduce the rate at which new BTC are created and ultimately have a positive impact on price action. Key Support Levels Identified Crypto analyst Ali Martinez also provided insights into the current Bitcoin price price dynamics, but drawing parallels with historical market behavior. He noted that during the 2017 bull market, Bitcoin surged by 156% beyond its previous all-time high before experiencing a significant correction of -39%. Similarly, in 2020, Bitcoin rose 121% prior to a -32% pullback. Based on these patterns, Martinez suggests that Bitcoin could potentially reach at least $138,000 before facing its first major correction. Further analyzing past trends, Martinez pointed out that after Bitcoin broke its previous all-time high of $19,700 in 2020, it initially surged by 26%, consolidated for about a week, and then jumped to $40,000. Currently, Bitcoin has increased by 28% after surpassing its previous all-time high and has been consolidating for the past six days, leading Martinez to speculate that history might be repeating itself. However, he also cautioned that Bitcoin could be on the verge of a steep correction. He highlighted a growing sense of greed among crypto enthusiasts as evidenced by a notable spike in Google search interest for Bitcoin, reflected in the profits realized by investors, who have collectively taken home over $5.42 billion. Related Reading: MicroStrategy Makes Record $4.6 Billion Bitcoin Purchase, Largest Yet From a technical analysis standpoint, Martinez flagged the TD Sequential indicator, which has presented a sell signal on Bitcoin’s daily chart. Additionally, the Relative Strength Index (RSI) suggests that Bitcoin is currently in overbought territory, signaling potential for a price pullback. In the event of a correction, Martinez identified key support levels to monitor, specifically between $85,800 and $83,250, as well as further down at $75,520 to $72,880. The analyst emphasized that for a bullish outlook to remain intact, the Bitcoin price needs to maintain a sustained daily close above $91,900. Such a close could invalidate the bearish sentiment and potentially trigger a breakout toward a target of $100,680. As of this writing, the leading digital asset is trading at $90,970, up nearly 2% in the 24-hour time frame. Featured image from DALL-E, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin chart|Bitcoin news|bitcoin price|bitcoin signals|bitcoin technical analysis|btc|btc price|btcusd|btcusd price|BTCUSDT|crypto|crypto news|cryptocurrency,EN,0,0,BTC|TRADING|MARKET|BUSINESS|BLOCKCHAIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 04:30:24
36543991,https://news.bitcoin.com/?p=685665&preview=true&preview_id=685665,1731990637,https://resources.cryptocompare.com/news/14/36543991.jpeg,Ransomware’s Mastermind Faces Justice: DOJ Targets Global Cybercrime Operation,https://news.bitcoin.com/ransomwares-mastermind-faces-justice-doj-targets-global-cybercrime-operation/,"A Russian ransomware kingpin extradited from South Korea to the U.S. faces charges for orchestrating the $16 million Phobos malware targeting global critical infrastructure. Justice Catches Up: The Fall of a Ransomware Kingpin The U.S. Department of Justice (DOJ) announced Monday that Evgenii Ptitsyn, a 42-year-old Russian national, has been extradited from South Korea to",Featured|DOJ|ransomware,EN,0,0,ASIA|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-19 04:30:37
36544387,https://www.cryptopolitan.com/?p=615027,1731990900,https://resources.cryptocompare.com/news/43/36544387.jpeg,"Next 100X Crypto? 1st Ever Memecoin Portfolio, Vantard, Crushes $840k",https://www.cryptopolitan.com/next-100x-crypto-1st-ever-memecoin-portfolio-vantard-crushes-840k/,"Memecoins are rewriting the rules of crypto, and in a market dominated by speculation, the Vantard Meme Portfolio (VMP) brings the explosive gains of the memecoin supercycle to anyone seeking a powerful, hands-off investment. As the world’s first-ever memecoin portfolio, Vantard bundles top-performing Solana memecoins into a single, accessible product—making it easier than ever to",Press Release,EN,0,0,ZRX|MARKET|SOL,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-19 04:35:00
36544321,https://dailyhodl.com/?p=309624,1731991222,https://images.cryptocompare.com/news/default/dailyhodl.png,A Conversation at Eagle View Lodge – The Future of AfCFTA With Blockchain and Bitcoin,https://dailyhodl.com/2024/11/18/a-conversation-at-eagle-view-lodge-the-future-of-afcfta-with-blockchain-and-bitcoin/,"Location – Eagle View Lodge, Rwanda A stunning view of Rwanda’s hills provides the perfect setting for a deep conversation about the future of African trade. Sitting across from me is Briggette Harrington, representing the bold ambitions of the AfCFTA (African Continental Free Trade Area) and its potential to transform Africa’s economic landscape. Eldridge Cooke: The post A Conversation at Eagle View Lodge – The Future of AfCFTA With Blockchain and Bitcoin appeared first on The Daily Hodl .",HodlX,EN,0,0,BLOCKCHAIN|BTC,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-19 04:40:22
36544460,https://cryptobriefing.com/?p=154554,1731991339,https://images.cryptocompare.com/news/default/cryptobriefing.png,MicroStrategy stock soars to record high following $4.6 billion Bitcoin buy,https://cryptobriefing.com/microstrategy-record-bitcoin-buy/,MicroStrategy's aggressive Bitcoin strategy highlights the potential for high returns but also underscores the risks of cryptocurrency volatility. The post MicroStrategy stock soars to record high following $4.6 billion Bitcoin buy appeared first on Crypto Briefing .,Bitcoin,EN,0,0,BTC|BUSINESS,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-11-19 04:42:19
36544548,https://www.cryptonewsz.com/bitwise-bitcoin-etf-bitb-options-trading/,1731991529,https://images.cryptocompare.com/news/default/cryptonewsz.png,Trading of Bitwise Bitcoin ETF (BITB) Options to Begin on Wednesday,https://www.cryptonewsz.com/bitwise-bitcoin-etf-bitb-options-trading/,Bitwise CEO Hunter Horsley announced in a post on X that Bitwise’s Bitcoin ETF (BITB) options are expected…,,EN,0,0,BTC|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-19 04:45:29
36544617,https://en.coinotag.com/breakingnews/whale-movement-12744-sol-withdrawn-from-binance-to-fuel-ai-token-purchases/,1731991613,https://resources.cryptocompare.com/news/77/36544617.jpeg,"Whale Movement: 12,744 SOL Withdrawn from Binance to Fuel AI Token Purchases",https://en.coinotag.com/breakingnews/whale-movement-12744-sol-withdrawn-from-binance-to-fuel-ai-token-purchases/,"In a notable shift within the cryptocurrency landscape, Onchain Lens recently reported a significant transaction by a prominent whale. Within an eight-hour window, the investor withdrew 12,744 SOL from Binance",,EN,0,0,BNB|EXCHANGE|SOL|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 04:46:53
36544683,https://coinpedia.org/?p=381469,1731991703,https://images.cryptocompare.com/news/default/coinpedia.png,South Korea’s Crypto Giant Bithumb TO List RAY and PONKE,https://coinpedia.org/crypto-live-news/south-koreas-crypto-giant-bithumb-to-list-ray-and-ponke/,"The post South Korea’s Crypto Giant Bithumb TO List RAY and PONKE appeared first on Coinpedia Fintech News Bithumb, South Korea’s second-largest cryptocurrency exchange, has announced the listing of RAY and PONKE tokens. The new additions will be available for trading in Korean Won markets today at 5 PM local time. This move reflects Bithumb’s ongoing efforts to expand its offerings and cater to the growing demand for diverse crypto assets. The exchange’s …",Crypto Live News|Bitcoin|Crypto news|Cryptocurrency,EN,0,0,ASIA|RAY|BTC|EXCHANGE|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 04:48:23
36544725,https://coingape.com/?p=225701,1731991786,https://images.cryptocompare.com/news/default/coingape.png,"Cryptocurrency Prices Today Nov 19: BTC Climbs to $91K, HBAR & XTZ Gain 40%",https://coingape.com/cryptocurrency-prices-today-nov-19-btc-climbs-to-91k-hbar-xtz-gain-40/,"Cryptocurrency prices today sees Bitcoin (BTC) rise to the $91K mark, a $1,000 increase from yesterday’s level. Major altcoins like Ethereum (ETH), Solana (SOL), and Ripple (XRP) have shown steady growth of 1-2% over the past 24 hours. The global cryptocurrency market cap has touched $3.08 trillion, marking a 1% increase since yesterday. Meanwhile, the The post Cryptocurrency Prices Today Nov 19: BTC Climbs to $91K, HBAR & XTZ Gain 40% appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Bitcoin News|Bitcoin (BTC) Price|Crypto price today|Dogecoin (DOGE)|Ethereum (ETH)|Hedera (HBAR)|Solana (SOL)|XRP|XTZ,EN,0,0,BTC|MARKET|XTZ|HBAR|XRP,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-19 04:49:46
