id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34683794,https://www.cryptoglobe.com/latest/2024/10/uniswap-labs-and-potentially-uni-holders-could-capture-368m-in-settlement-fees-from-ethereum-validators-with-l2-blockchain-unichain/,1728884985,https://resources.cryptocompare.com/news/2/34683794.jpeg,Uniswap Labs (And Potentially $UNI Holders) Could Capture $368M in Settlement Fees from Ethereum Validators with L2 Blockchain Unichain,https://www.cryptoglobe.com/latest/2024/10/uniswap-labs-and-potentially-uni-holders-could-capture-368m-in-settlement-fees-from-ethereum-validators-with-l2-blockchain-unichain/,"Uniswap is preparing to launch its Layer 2 blockchain called Unichain, designed to enhance scalability for decentralized finance (DeFi) applications. Unichain is currently in the testnet phase and aims to address the high transaction costs and slow speeds commonly associated with DeFi operations on Ethereum. To achieve this, Unichain will feature rapid block times of",Ethereum|Uniswap|Ethereum ($ETH)|Uniswap,EN,0,0,UNI|ETH|BLOCKCHAIN,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-14 05:49:45
34683769,https://coinpedia.org/?p=365328,1728885198,https://images.cryptocompare.com/news/default/coinpedia.png,Monochrome Launches Unique Ethereum ETF with Tax Benefits in Australia,https://coinpedia.org/crypto-live-news/monochrome-launches-unique-ethereum-etf-with-tax-benefits-in-australia/,"The post Monochrome Launches Unique Ethereum ETF with Tax Benefits in Australia appeared first on Coinpedia Fintech News Australia’s Monochrome Asset Management has launched a new Ethereum ETF (IETH) on the Cboe exchange, featuring a tax-efficient structure not seen in US ETFs. Unlike traditional ETFs, Monochrome’s offering allows in-kind Ether subscriptions and redemptions, letting investors avoid immediate capital gains taxes by maintaining legal ownership through a dual-access trust. This unique feature is expected …",Crypto Live News|Crypto news|Ethereum|Ethereum ETF,EN,0,0,ETH|REGULATION|BUSINESS|EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:53:18
34683776,https://bitcoinworld.co.in/?p=90100,1728885252,https://resources.cryptocompare.com/news/82/default.png,Blockchain Life 2024 in Dubai: A Legendary Gathering of Market Insiders Ahead of the Bull Run.,https://bitcoinworld.co.in/blockchain-life-2024-in-dubai-a-legendary-gathering-of-market-insiders-ahead-of-the-bull-run-2/,"On October 22-23, the legendary Blockchain Life 2024 forum will take place in Dubai. Over 10,000 participants from 120 countries will come together for the crypto event of the year to share insider information on the eve of Bull Run 2025. Esteemed speakers will provide expert market analysis, laying the groundwork for the market’s",Events|Blockchain Life 2024,EN,0,0,MARKET|BLOCKCHAIN|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-14 05:54:12
34683771,https://coinpedia.org/?p=365348,1728885264,https://images.cryptocompare.com/news/default/coinpedia.png,Whale Scoops Up $7.45M Worth of AAVE in 2-Day Buying Frenzy!,https://coinpedia.org/crypto-live-news/whale-scoops-up-7-45m-worth-of-aave-in-2-day-buying-frenzy/,"The post Whale Scoops Up $7.45M Worth of AAVE in 2-Day Buying Frenzy! appeared first on Coinpedia Fintech News Amid the tumultuous market conditions, a prominent whale is reflecting confidence in AAVE’s future price. With an ongoing buying spree, the whale has accumulated 16,815 AAVE worth $2.59M in a matter of hours in the recent purchase. Before the purchase, the Whale’s transaction history reveals a massive borrowing of 2 million GHO for the purchase …",Crypto Live News|Altcoins|Crypto news,EN,0,0,AAVE|ALTCOIN|MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:54:24
34683817,https://coinpedia.org/?p=365351,1728885322,https://images.cryptocompare.com/news/default/coinpedia.png,Crypto Whale Loses $1.3M to Permit2 Phishing Scam—Stay Safe!,https://coinpedia.org/crypto-live-news/crypto-whale-loses-1-3m-to-permit2-phishing-scam-stay-safe/,"The post Crypto Whale Loses $1.3M to Permit2 Phishing Scam—Stay Safe! appeared first on Coinpedia Fintech News With the crypto market turning volatile and the FOMO kicking in, malicious on-chain activities are resurfacing again. In a very recent incident, a wallet lost an entire portfolio worth $1.3M after falling victim to a phishing scam. The owner of the wallet unknowingly signed a “Permit2” signature. Following the signature, the hacker emptied the wallet …",Crypto Live News|Crypto news|Crypto Scam|Hack,EN,0,0,MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:55:22
34683822,https://en.coinotag.com/bitcoin-edges-toward-key-resistance-what-could-a-breakout-mean-for-future-market-trends/,1728885357,https://resources.cryptocompare.com/news/77/34683822.jpeg,Bitcoin Edges Toward Key Resistance: What Could a Breakout Mean for Future Market Trends?,https://en.coinotag.com/bitcoin-edges-toward-key-resistance-what-could-a-breakout-mean-for-future-market-trends/,"The global cryptocurrency market is experiencing a resurgence, highlighted by a significant increase in market capitalization today. Trading volume has accelerated markedly, underscoring heightened investor interest across various cryptocurrencies. As",Analysis|Bitcoin|Ethereum|News|BRETT|BTC|ENA|ETH|HNT|POPCAT|SOL|UNI|WLD,EN,0,0,BTC|MARKET|ETH|BRETT|ENA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 05:55:57
34683819,https://coinpedia.org/?p=365341,1728885391,https://images.cryptocompare.com/news/default/coinpedia.png,Why Is This Crypto Set To Solve Major Issues Seen Within Binance & Uniswaps Business Structure,https://coinpedia.org/press-release/lunex-network-superhero-crypto-exchange-ready-to-save-the-day/,"The post Why Is This Crypto Set To Solve Major Issues Seen Within Binance & Uniswaps Business Structure appeared first on Coinpedia Fintech News As the crypto landscape evolves, traders are increasingly frustrated with the limitations of major platforms like Binance and Uniswap. Enter Lunex Network, set to revolutionize the exchange experience by addressing these shortcomings. Currently, in presale stage 2 at just $0.0013, Lunex Network has already sold over 430 million tokens and raised close to a million …",Press Release,EN,0,0,EXCHANGE|BNB|BUSINESS|UNI,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:56:31
34683864,https://coinpedia.org/?p=365355,1728885417,https://images.cryptocompare.com/news/default/coinpedia.png,NEIRO Breaks Out as Whale Accumulation Ramps Up—Is a Bull Run Coming?,https://coinpedia.org/crypto-live-news/neiro-breaks-out-as-whale-accumulation-ramps-up-is-a-bull-run-coming/,"The post NEIRO Breaks Out as Whale Accumulation Ramps Up—Is a Bull Run Coming? appeared first on Coinpedia Fintech News With a bullish conclusion to a long accumulation phase, NEIRO is making a comeback. Fueled by the increasing activity of whales, the NEIRO bull run continues. Among the top whales holding NEIRO with growing confidence, GSR markets hold 40.4M NEIRO tokens or 4.04% of the total supply. Meanwhile, a trader with the address “0xe9f” is …",Crypto Live News|Crypto news|Meme Coins,EN,0,0,TRADING|ZRX|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:56:57
34683897,https://www.newsbtc.com/?p=647797,1728885505,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Range-Bound: Can It Break Out or Stay Stuck?,https://www.newsbtc.com/all/xrp-price-range-0-3450/,"XRP price is moving higher from the $0.5250 support. The price could gain bullish momentum if it clears the $0.5450 and $0.5500 resistance levels. XRP price is attempting a fresh increase above the $0.5320 support. The price is now trading above $0.5350 and the 100-hourly Simple Moving Average. There was a break above a key bearish trend line with resistance at $0.5310 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could gain bullish momentum if it clears the $0.5450 and $0.5500 resistance levels. XRP Price Holds Key Support XRP price remained stable above the $0.5240 support. A base was formed and the price started a fresh increase above $0.5350 like Bitcoin and Ethereum. The price climbed above the 61.8% Fib retracement level of the downward move from the $0.5430 swing high to the $0.5252 low. Besides, there was a break above a key bearish trend line with resistance at $0.5310 on the hourly chart of the XRP/USD pair. The price is now trading above $0.5350 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $0.5390 level. It is close to the 76.4% Fib retracement level of the downward move from the $0.5430 swing high to the $0.5252 low. The first major resistance is near the $0.5400 level. The next key resistance could be $0.5450. A clear move above the $0.5450 resistance might send the price toward the $0.5500 resistance. Any more gains might send the price toward the $0.5680 resistance or even $0.5750 in the near term. The next major hurdle might be $0.600, where the bears might emerge. Another Decline? If XRP fails to clear the $0.540 resistance zone, it could start another decline. Initial support on the downside is near the $0.5340 level and the 100-hourly Simple Moving Average. The next major support is near the $0.5280 level. If there is a downside break and a close below the $0.5280 level, the price might continue to decline toward the $0.5250 support in the near term. The next major support sits near the $0.5120 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $0.5340 and $0.5280. Major Resistance Levels – $0.5400 and $0.5450.",All|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-14 05:58:25
34683893,https://cointelegraph.com/news/vitalik-buterin-sells-more-memecoins-promised-for-charity,1728885535,https://images.cryptocompare.com/news/default/cointelegraph.png,Vitalik Buterin sells another $1.6M in memecoins promised for charity,https://cointelegraph.com/news/vitalik-buterin-sells-more-memecoins-promised-for-charity?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Vitalik Buterin has donated $884,000 to charities over the last ten days as memecoiners continue to send tokens to his wallet.",Donation|Animal Memecoin|Celebrity Memecoin|Nobel Prize|MOODENG|MSTR|POPCAT,EN,0,0,ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-14 05:58:55
34684301,https://www.bloomberg.com/news/articles/2024-10-14/bitcoin-btc-jumps-as-traders-weigh-china-stimulus-trump-odds,1728885539,https://resources.cryptocompare.com/news/103/34684301.jpeg,"Bitcoin Jumps as Traders Weigh China Fiscal Stimulus, Trump Odds",https://www.bloomberg.com/news/articles/2024-10-14/bitcoin-btc-jumps-as-traders-weigh-china-stimulus-trump-odds,Bitcoin climbed to the highest level in two weeks as a mixed reaction to China’s latest stimulus efforts emboldened wagers that speculators will chase after cryptocurrencies rather than the nation’s stocks.,,EN,0,0,ASIA|BTC,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-10-14 05:58:59
34683919,https://coinpedia.org/?p=365356,1728885580,https://images.cryptocompare.com/news/default/coinpedia.png,"Memecoins Back in Action: GME, BOME, & SLERF Prices Shoot Up While Popular Ones Gain Strength",https://coinpedia.org/price-analysis/memecoins-back-in-action-gme-bome-slerf-prices-shoot-up-while-popular-ones-gain-strength/,"The post Memecoins Back in Action: GME, BOME, & SLERF Prices Shoot Up While Popular Ones Gain Strength appeared first on Coinpedia Fintech News The crypto markets began the weekly trade on a bullish note, with Bitcoin prices hitting $64,000 for the second time this month. Generally, the memecoins jump in action with the rise in the BTC price. However, apart from PEPE, FLOKI, or WIF, GME, BOME & SLERF prices managed to gain the top spot. Here’s what …",Price Analysis|Altcoins|Memecoin,EN,0,0,MARKET|BOME|ALTCOIN|BTC|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:59:40
34683928,https://en.coinotag.com/breakingnews/solanas-opus-meme-token-surges-1707-in-18-hours-reaching-1-million-market-value/,1728885582,https://resources.cryptocompare.com/news/77/34683928.jpeg,"Solana’s OPUS Meme Token Surges 1707% in 18 Hours, Reaching $1 Million Market Value",https://en.coinotag.com/breakingnews/solanas-opus-meme-token-surges-1707-in-18-hours-reaching-1-million-market-value/,"According to COINOTAG on October 14, the Solana-based Meme token OPUS (Claude Opus) has made headlines by surpassing a market valuation of $1 million. In a remarkable display of volatility,",SOL,EN,0,0,SOL|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 05:59:42
34683931,https://coinpaper.com/5673/brad-garlinghouse-joins-bitnomial-s-fight-against-sec-in-xrp-dispute,1728885600,https://resources.cryptocompare.com/news/93/default.png,Brad Garlinghouse Joins Bitnomial’s Fight Against SEC in XRP Dispute,https://coinpaper.com/5673/brad-garlinghouse-joins-bitnomial-s-fight-against-sec-in-xrp-dispute,Ripple CEO Brad Garlinghouse backs Bitnomial's lawsuit against the SEC to clarify regulatory oversight on XRP futures contracts.,News|Crypto,EN,0,0,REGULATION|XRP,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-14 06:00:00
34683978,https://ambcrypto.com/?p=432740,1728885603,https://images.cryptocompare.com/news/default/ambcrypto.png,Why $2 is the key to POPCAT’s dominance over BONK,https://ambcrypto.com/why-2-is-the-key-to-popcats-dominance-over-bonk/,Few factors could create a solid foundation for POPCAT to potentially surpass BONK on the memecoin leaderboard.,Bonk|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BONK,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-14 06:00:03
34683948,https://coingape.com/?post_type=markets&p=220324,1728885616,https://images.cryptocompare.com/news/default/coingape.png,Can Shiba Inu Price Break Out? $66M Whale Activity Point to 108% Gains,https://coingape.com/markets/can-shiba-inu-price-break-out-66m-whale-activity-point-to-108-gains/,"Shiba Inu price consolidates inside a symmetrical triangle after surging 67% from September 18 to September 27. The days following this spike comprised lower highs and lower lows, forming a symmetrical triangle likely to break out in the direction of the preceding trend. If this happens, SHIB price is looking at a 108% potential gain The post Can Shiba Inu Price Break Out? $66M Whale Activity Point to 108% Gains appeared first on CoinGape .",Price Analysis|SHIB|Shiba Inu Price|Shiba inu price analysis,EN,0,0,SHIB|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-14 06:00:16
34683990,https://www.cryptonewsz.com/pepe-holder-lost-1-39-million-worth-of-cryptos/,1728885713,https://images.cryptocompare.com/news/default/cryptonewsz.png,"A Pepe Holder Lost $1.39 Million Worth of Cryptos Including PEPE, MSTR, APU",https://www.cryptonewsz.com/pepe-holder-lost-1-39-million-worth-of-cryptos/,"On October 13, a PEPE holder lost $1.39 million worth of cryptocurrency including PEPE, MSTR, and APU after…",,EN,0,0,PEPE,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-14 06:01:53
34684030,https://coinpedia.org/?p=365362,1728885750,https://images.cryptocompare.com/news/default/coinpedia.png,Uptober Rally Incoming: Bitcoin and Shiba Inu Holders Bet Big on TradFi Token,https://coinpedia.org/press-release/bitcoin-shiba-inu-holders-bet-big-on-tradfi-token-fxguys/,"The post Uptober Rally Incoming: Bitcoin and Shiba Inu Holders Bet Big on TradFi Token appeared first on Coinpedia Fintech News As the much-anticipated Uptober rally approaches, cryptocurrency enthusiasts are making bold moves, betting on established assets like Bitcoin and Shiba Inu and emerging gems within the decentralized finance space. While the market buzzes with excitement for another bullish October, a surprising trend is catching attention—big bets on FXGuys, a new PropFi token that’s rapidly gaining …",Press Release,EN,0,0,SHIB|TRADING|BTC|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 06:02:30
34684041,https://en.coin-turk.com/?p=168921,1728885779,https://resources.cryptocompare.com/news/79/34684041.jpeg,Spot Bitcoin ETFs Show Significant Growth Within Nine Months,https://en.coin-turk.com/spot-bitcoin-etfs-show-significant-growth-within-nine-months/,Spot Bitcoin ETFs have shown substantial growth in nine months. Fidelity's ETF demonstrates strong performance and increasing inflows. Continue Reading: Spot Bitcoin ETFs Show Significant Growth Within Nine Months The post Spot Bitcoin ETFs Show Significant Growth Within Nine Months appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-14 06:02:59
34684103,https://coingape.com/?p=220316,1728886020,https://images.cryptocompare.com/news/default/coingape.png,"Ethena to Use Solana As Reserves for USDe, ENA Price Shoots 17%",https://coingape.com/ethena-to-use-solana-as-reserves-for-usde-ena-price-shoots-17/,"In the latest development, the Ethena community introduced a new proposal that seeks to use Ethereum’s Layer-1 competitor Solana as a reserve asset for its synthetic dollar USDe. This development has sent the Ethena (ENA) price soaring by another 17% today to $0.39 thereby taking its market cap above $1.06 billion. Ethena to Use Solana The post Ethena to Use Solana As Reserves for USDe, ENA Price Shoots 17% appeared first on CoinGape .",24/7 Cryptocurrency News|blackrock|ENA Price|Ethena (ENA)|Solana (SOL)|USDe stablecoin|UStb,EN,0,0,SOL|ENA|TRADING|ETH|FIAT,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-14 06:07:00
34684250,https://bitcoinworld.co.in/?p=90103,1728886224,https://resources.cryptocompare.com/news/82/default.png,Top crypto marketing strategies that work. QuickShock – Dubai Event of Best Marketing Agency,https://bitcoinworld.co.in/top-crypto-marketing-strategies-that-work-quickshock-dubai-event-of-best-marketing-agency/,"QuickShock is the best crypto marketing agency organizing a networking party in Dubai, where market leaders will gather. This is the only cryptocurrency event where you can gain practical knowledge, make valuable introductions to founders of Tier-1 exchanges and large funds, and learn how to promote crypto projects in 2024, including which strategies to use.",Events|QuickShock,EN,0,0,MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-14 06:10:24
34684354,YBWHAQZXTBFLLKKHTFP5EFPU2E,1728886227,https://resources.cryptocompare.com/news/5/34684354.jpeg,"Bitcoin Begins the Week on a High, Jumps Above $64K",https://www.coindesk.com/markets/2024/10/14/bitcoin-begins-the-week-on-a-high-jumps-above-64k/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"Crypto majors moved higher Monday while memecoins led weekend action. PLUS: China stimulus announcements fell short of expectations, but traders’ hopes remain high.",Markets|news|Trading|Markets|Bitcoin,EN,0,0,BTC|MARKET|TRADING|ASIA,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-14 06:10:27
34684324,https://coinpedia.org/?p=365371,1728886467,https://images.cryptocompare.com/news/default/coinpedia.png,"How to Buy Cutoshi Before Its Price Skyrockets, An Easy Step Guide",https://coinpedia.org/press-release/how-to-buy-cutoshi-before-its-price-skyrockets-an-easy-step-guide/,"The post How to Buy Cutoshi Before Its Price Skyrockets, An Easy Step Guide appeared first on Coinpedia Fintech News Crypto experts predict that Cutoshi (CUTO) could do 100x by month’s end, and the ongoing presale is selling out at lightning speed. This isn’t just a meme coin—it’s a next-gen DeFi hub combining the luck of the Chinese Lucky Cat with groundbreaking decentralized tools. Early adopters are already jumping in, and investors can grab their …",Press Release,EN,0,0,TRADING|ZRX|BUSINESS,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 06:14:27
34686150,https://crypto.news/?p=14303463,1728890273,https://resources.cryptocompare.com/news/73/34686150.jpeg,SpaceX crypto copycats skyrockets 5824% after Starship test launch,https://crypto.news/spacex-crypto-copycats-skyrockets-5824-after-starship-test-launch/,"SpaceX crypto copycat tokens, not affiliated with the company, have soared past 5824% after SpaceX’s successful Starship test launch on Sunday. On Oct. 14, prices for cryptocurrency tokens SpaceX and StarShip, have been taking off in the wake of SpaceX‘s…",News|Cryptocurrency|Elon Musk|Fan Tokens,EN,0,0,MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-14 07:17:53
34686198,https://coinpedia.org/?p=365423,1728890432,https://images.cryptocompare.com/news/default/coinpedia.png,"Prefer This Altcoin Over Solana (SOL) and Ripple (XRP), Set to Reach $17 from $0.06 Today",https://coinpedia.org/sponsored/prefer-rexas-finance-altcoin-over-solana-and-ripple/,"The post Prefer This Altcoin Over Solana (SOL) and Ripple (XRP), Set to Reach $17 from $0.06 Today appeared first on Coinpedia Fintech News In the world of cryptocurrency, certain tokens go with the moods of the market while some stealthily gather strength over time and will yield higher returns. One of the emerging projects that has cut its way into the ranks of giant tokens like Solana (SOL) and Ripple (XRP) is Rexas Finance (RXS). A crypto trader …",Sponsored,EN,0,0,SOL|XRP|ALTCOIN|SPONSORED|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:20:32
34686244,https://coinpedia.org/?p=365435,1728890555,https://images.cryptocompare.com/news/default/coinpedia.png,"Phishing Attack Steals $1.28M in Crypto, Hackers Linked to $32 Million Crypto Theft",https://coinpedia.org/crypto-live-news/phishing-attack-steals-1-28m-in-crypto-hackers-linked-to-32-million-crypto-theft/,"The post Phishing Attack Steals $1.28M in Crypto, Hackers Linked to $32 Million Crypto Theft appeared first on Coinpedia Fintech News A phishing attack has occurred and $1.28 million in cryptocurrency has been stolen from the address 0xb0b8…40c7 including 108 billion $PEPE, 73.8 million $APU, And 165,000 $MSTR tokens. The money was embezzled by sending the victim a phishing permit signature. The fake address belonging to the scammers behind a $32 million Spark Wrapped Ethereum ($spWETH) …",Crypto Live News|Hack,EN,0,0,ZRX|ETH|PEPE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 07:22:35
34686268,https://coinpaprika.com/news/south-africa-cracks-down-on-crypto-with-new-tax-rules,1728890559,https://resources.cryptocompare.com/news/80/34686268.jpeg,South Africa Cracks Down on Crypto with New Tax Rules,https://coinpaprika.com/news/south-africa-cracks-down-on-crypto-with-new-tax-rules,"South African tax authorities require citizens to declare crypto assets under new rules, aiming to increase transparency and prevent tax avoidance.",,EN,0,0,REGULATION,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-14 07:22:39
34686262,https://www.cryptonewsz.com/hong-kong-traders-fair-2024-insights-from-global-experts/,1728890579,https://images.cryptocompare.com/news/default/cryptonewsz.png,Hong Kong Traders Fair 2024: Insights and Networking with Global Experts,https://www.cryptonewsz.com/hong-kong-traders-fair-2024-insights-from-global-experts/,"The Hong Kong Traders Fair 2024 is scheduled for 14 December at Crowne Plaza Hong Kong, bringing together…",,EN,0,0,ASIA,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-14 07:22:59
34686366,https://www.bitdegree.org/crypto/news/man-pursues-647m-legal-claim-for-lost-bitcoin-buried-in-trash,1728890795,https://resources.cryptocompare.com/news/66/34686366.jpeg,Man Pursues $647M Legal Claim for Lost Bitcoin Buried in Trash,https://www.bitdegree.org/crypto/news/man-pursues-647m-legal-claim-for-lost-bitcoin-buried-in-trash,"British IT engineer James Howells has filed a $647 million lawsuit against Newport City Council after accidentally throwing away a hard drive containing 8,000 Bitcoin [tracker-embed id=""62"" type=""CryptoCurrency""] in 2013.",bitcoin,EN,0,0,BTC|REGULATION,"{'name': 'BitDegree', 'img': 'https://images.cryptocompare.com/news/default/bitdegree.png', 'lang': 'EN'}",bitdegree,2024-10-14 07:26:35
34686414,https://coinpaprika.com/news/ripple-ceo-slams-sec-for-ignoring-court-ruling-on-xrp,1728890867,https://resources.cryptocompare.com/news/80/34686414.jpeg,Ripple CEO Slams SEC for Ignoring Court Ruling on XRP,https://coinpaprika.com/news/ripple-ceo-slams-sec-for-ignoring-court-ruling-on-xrp,"Ripple CEO Brad Garlinghouse accuses the SEC of defying court rulings on XRP, calling the agency a ""renegade"" for ignoring a judge's decision.",,EN,0,0,REGULATION|XRP,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-14 07:27:47
34686426,https://coingape.com/?p=220326,1728890993,https://images.cryptocompare.com/news/default/coingape.png,This Meme Coin Soars Over 30% As 3AC Co-Founder Goes Long,https://coingape.com/this-meme-coin-soars-over-30-as-3ac-co-founder-goes-long/,"Three Arrows Capital co-founder Su Zhu said on Monday that he had gone long on meme coin Three Arrowz Capitel (3AC). The crypto token price skyrocketed over 30% sharply and currently trades near $0.040, witnessing a sharp pump and dump. Su Zhu Goes Long on 3AC Meme Coin Three Arrows Capital co-founder Su Zhu took The post This Meme Coin Soars Over 30% As 3AC Co-Founder Goes Long appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|3AC|Su Zhu|three arrows capital,EN,0,0,TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-14 07:29:53
34687033,https://coinedition.com/?p=526198,1728891000,https://resources.cryptocompare.com/news/7/default.png,"SUI Price Surges 112% in 30 Days, Outperforming NEAR Protocol",https://coinedition.com/sui-price-surges-112-in-30-days-outperforming-near-protocol/,"SUI, the native token of the Sui Network, a layer-1 blockchain known for its secure and scalable platform, has seen a massive price surge in the past few weeks, outperforming major cryptocurrencies like Near Protocol’s NEAR token. According to the data from CoinMarketCap, SUI has jumped by 112.11% in the last 30 days. In the The post SUI Price Surges 112% in 30 Days, Outperforming NEAR Protocol appeared first on Coin Edition .",Market|Market News|News|Bitcoin|NEAR Protocol (NEAR)|Sui (SUI),EN,0,0,NEAR|BLOCKCHAIN|SUI|TRADING|BTC,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-14 07:30:00
11542707,https://cointelegraph.com/explained/what-is-shibarium-and-what-does-it-mean-for-shiba-inu,1728891000,https://resources.cryptocompare.com/news/16/11542707.jpeg,"What is Shibarium, and what does it mean for Shiba Inu?",https://cointelegraph.com/explained/what-is-shibarium-and-what-does-it-mean-for-shiba-inu?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Shibarium aims to transform Shiba Inu from a meme token into a functional blockchain network with real-world applications,Shibarium,EN,0,0,SHIB|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-14 07:30:00
