id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57284332,https://ambcrypto.com/?p=562706,1768777220,https://images.cryptocompare.com/news/default/ambcrypto.png,Altcoins gain momentum as Ethereum leads – Is broader adoption next?,https://ambcrypto.com/altcoins-gain-momentum-as-ethereum-leads-is-broader-adoption-next/,"Altcoins gained momentum, with Ethereum leading the charge as Bitcoin's dominance faded.",Altcoin|Ethereum|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALTCOIN|BTC|ETH|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-18 23:00:20
57284529,https://bitcoinworld.co.in/?p=262867,1768777810,https://resources.cryptocompare.com/news/82/default.png,CLARITY Act Showdown: Coinbase CEO Brian Armstrong Defiantly Refutes White House Support Withdrawal Claims,https://bitcoinworld.co.in/coinbase-ceo-refutes-white-house-clarity-act/,"BitcoinWorld CLARITY Act Showdown: Coinbase CEO Brian Armstrong Defiantly Refutes White House Support Withdrawal Claims In a dramatic development that has sent shockwaves through the cryptocurrency industry, Coinbase CEO Brian Armstrong has publicly challenged reports suggesting the White House has withdrawn its support for the pivotal CLARITY Act, setting the stage for a crucial moment in digital asset regulation in Washington D.C., March 2025. This confrontation highlights the intense behind-the-scenes negotiations shaping America’s approach to cryptocurrency market structure. CLARITY Act Controversy Sparks Industry Debate Brian Armstrong utilized his substantial platform on social media platform X to directly address what he termed “inaccurate” reporting regarding the White House’s position on the Crypto-Asset Market Structure and Investor Protection Act, commonly known as the CLARITY Act. The legislation represents a comprehensive framework for regulating digital assets in the United States. Armstrong described the administration’s approach as “constructive” rather than adversarial. Furthermore, he revealed that White House officials specifically requested Coinbase to explore whether consensus could be achieved through negotiations with traditional banking institutions. The cryptocurrency exchange is actively pursuing this collaborative goal. Armstrong emphasized that the market structure legislation could significantly benefit regional banks, which he identified as a core component of the proposed regulatory framework. This perspective suggests potential alignment between cryptocurrency innovation and traditional financial stability objectives. The CLARITY Act aims to establish clear jurisdictional boundaries between the Securities and Exchange Commission (SEC) and the Commodity Futures Trading Commission (CFTC) regarding digital asset oversight. Conflicting Reports Create Regulatory Uncertainty Eleanor Terrett, a prominent host at Crypto in America, originally reported the alleged White House withdrawal based on information from an anonymous source. According to her reporting, administration officials felt Coinbase’s perceived withdrawal of support occurred without prior notification. The source characterized this as an act of betrayal against both the administration and the broader cryptocurrency industry. Terrett maintained the accuracy of her reporting even after Armstrong’s public rebuttal, creating a classic “he said, she said” scenario that leaves industry observers questioning the true state of negotiations. This conflicting narrative emerges during a critical period for cryptocurrency legislation. The 118th Congress has seen multiple digital asset bills introduced with varying degrees of bipartisan support. Regulatory clarity remains the industry’s most persistent request after years of enforcement actions and regulatory uncertainty. The CLARITY Act specifically addresses several key industry concerns: Regulatory jurisdiction: Clearly defines which assets fall under SEC versus CFTC authority Exchange registration: Establishes pathways for cryptocurrency exchanges to register with appropriate agencies Consumer protection: Creates disclosure requirements and safeguards for digital asset investors Innovation framework: Provides legal certainty for blockchain development and token issuance Historical Context of Crypto Legislation Efforts The current legislative push follows years of regulatory ambiguity that has characterized the United States’ approach to cryptocurrency regulation. Since Bitcoin’s emergence in 2009, regulatory agencies have struggled to apply existing financial frameworks to fundamentally new technology. The SEC has pursued numerous enforcement actions against cryptocurrency projects under securities laws, while the CFTC has claimed jurisdiction over certain digital assets as commodities. This jurisdictional overlap has created significant compliance challenges for industry participants. Previous legislative efforts include the Digital Commodities Consumer Protection Act (DCCPA) and the Responsible Financial Innovation Act, both of which sought to establish comprehensive regulatory frameworks. The CLARITY Act represents the latest and potentially most significant attempt to resolve these long-standing issues. Its progress through congressional committees has attracted attention from global financial centers observing how the world’s largest economy approaches digital asset regulation. Key Cryptocurrency Legislation in the 118th Congress Bill Name Primary Sponsor Key Provisions Current Status CLARITY Act Rep. Patrick McHenry Market structure, SEC/CFTC jurisdiction Committee consideration Digital Asset Anti-Money Laundering Act Sen. Elizabeth Warren KYC/AML requirements for crypto Introduced Blockchain Regulatory Certainty Act Rep. Tom Emmer Safe harbor for blockchain developers Committee hearing Banking Sector Implications and Regional Bank Support Armstrong’s emphasis on regional bank benefits within the CLARITY Act reveals a strategic legislative approach. Regional and community banks have faced significant challenges in recent years, including the 2023 banking crisis that affected several institutions with cryptocurrency exposure. The legislation potentially offers these banks new revenue opportunities through regulated digital asset custody services and blockchain-based financial products. This alignment with traditional banking interests could build crucial bipartisan support for the legislation. Traditional financial institutions have increasingly explored blockchain technology and digital assets despite regulatory uncertainty. Major banks like JPMorgan Chase and Bank of America have developed blockchain-based settlement systems and custody solutions. However, smaller regional banks have struggled to navigate the complex regulatory landscape without clear guidelines. The CLARITY Act could provide the necessary framework for these institutions to participate safely in the digital asset ecosystem, potentially addressing concerns about financial exclusion from innovation. Expert Perspectives on Regulatory Negotiations Financial regulation experts note that such public disputes often reflect intense private negotiations. “When conflicting narratives emerge about legislative support, it typically indicates active deal-making behind closed doors,” explains Dr. Sarah Chen, a Georgetown University professor specializing in financial technology regulation. “The White House likely wants certain amendments before fully endorsing the legislation, while industry participants seek to maintain core provisions favorable to innovation.” This negotiation dynamic mirrors previous financial regulatory efforts, including the Dodd-Frank Act implementation following the 2008 financial crisis. Industry stakeholders frequently engage in public positioning while conducting private negotiations to shape final legislation. The cryptocurrency industry’s relative political newness adds complexity to these negotiations, as established relationships and negotiation patterns remain under development between digital asset companies and traditional political institutions. Political Landscape and Election Year Considerations The 2025 timing of this controversy carries additional significance as a presidential election year approaches. Cryptocurrency regulation has emerged as a potentially important issue for voters, particularly among younger demographics and technology-focused constituencies. Both major political parties have developed cryptocurrency policy positions, though with different emphases and approaches. The Biden administration has generally taken a more cautious regulatory approach, emphasizing consumer protection and financial stability concerns. Republican lawmakers have generally advocated for innovation-friendly frameworks that position the United States as a global leader in blockchain technology. This partisan divide creates challenges for comprehensive legislation requiring bipartisan support. The CLARITY Act’s emphasis on market structure rather than more politically charged issues like environmental impact or wealth inequality may improve its chances of attracting support across party lines. However, election year politics typically reduce legislative productivity as lawmakers focus on campaigning rather than complex policy negotiations. Conclusion The public disagreement between Coinbase CEO Brian Armstrong and reporter Eleanor Terrett regarding White House support for the CLARITY Act reveals the high-stakes nature of current cryptocurrency legislation efforts. Armstrong’s characterization of the administration as “constructive” suggests ongoing negotiations rather than outright opposition, while his emphasis on regional bank benefits indicates strategic legislative positioning. As the United States approaches a critical juncture in digital asset regulation, the CLARITY Act represents a potential breakthrough in providing the regulatory clarity that industry participants have sought for years. The coming months will determine whether conflicting narratives reflect normal legislative negotiation or fundamental obstacles to comprehensive cryptocurrency regulation. FAQs Q1: What is the CLARITY Act? The Crypto-Asset Market Structure and Investor Protection Act (CLARITY Act) is proposed legislation that would establish a comprehensive regulatory framework for digital assets in the United States, clarifying jurisdiction between the SEC and CFTC while creating registration pathways for cryptocurrency exchanges. Q2: Why did Brian Armstrong dispute reports about White House support? Armstrong stated that reports of White House withdrawal from CLARITY Act support were inaccurate, characterizing the administration as constructive and revealing that officials asked Coinbase to explore consensus through bank negotiations. Q3: How does the CLARITY Act benefit regional banks? The legislation could enable regional banks to offer regulated digital asset custody services and blockchain-based financial products, potentially creating new revenue streams while operating within clear regulatory guidelines. Q4: What are the main obstacles to cryptocurrency legislation? Key challenges include jurisdictional disputes between regulatory agencies, partisan differences on approach, balancing innovation with consumer protection, and integrating new technology with existing financial regulations. Q5: How does this controversy affect cryptocurrency markets? Regulatory uncertainty typically creates market volatility, while progress toward clear legislation generally supports market stability and institutional participation, making legislative developments significant for asset valuations. This post CLARITY Act Showdown: Coinbase CEO Brian Armstrong Defiantly Refutes White House Support Withdrawal Claims first appeared on BitcoinWorld .",Crypto News|BLOCKCHAIN|COINBASE|CRYPTOCURRENCY|Legislation|REGULATION,EN,0,0,BLOCKCHAIN|EXCHANGE|MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-18 23:10:10
57284626,https://zycrypto.com/?p=114132,1768777870,https://images.cryptocompare.com/news/default/zycrypto.png,Bitcoin Whales on Mute — Binance Inflows Drop Below Half as Selling Pressure Slips,https://zycrypto.com/bitcoin-whales-on-mute-binance-inflows-drop-below-half-as-selling-pressure-slips/,"According to market analyst Crypto Convicted, Bitcoin whale deposits on Binance have stayed notably subdued in early 2026, a subtle but meaningful shift that is beginning to reshape broader market expectations. On-chain data reveals that Bitcoin whales have deposited just 15,800 BTC to Binance so far this year, a sharp drop from 37,133 BTC in",Bitcoin|News|Bitcoin News|BTCUSD|BTCUSDC|BTCUSDT|Cryptocurrency News|XBTUSD,EN,0,0,BTC|EXCHANGE|MARKET|BNB|CRYPTOCURRENCY,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2026-01-18 23:11:10
57284627,https://zycrypto.com/?p=114135,1768778114,https://images.cryptocompare.com/news/default/zycrypto.png,"Shiba Inu Roars: Spot Inflows Explode 1,153% — Buyers Charge In",https://zycrypto.com/shiba-inu-roars-spot-inflows-explode-1153-buyers-charge-in/,"Shiba Inu (SHIB) is flashing early signs of a momentum shift, with spot market inflows and tightening price action pointing to intentional accumulation, not just speculative noise. According to CoinGlass one-hour spot flow data, Shiba Inu posted $144,380 in inflows versus $108,020 in outflows, producing a positive net inflow of $36,370. While the dollar figure",Cryptocurrency|News|Cryptocurrency News|SHIB|SHIBA INU|SHIBUSD,EN,0,0,MARKET|SHIB|TRADING|CRYPTOCURRENCY,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2026-01-18 23:15:14
57284806,https://zycrypto.com/?p=114137,1768778495,https://images.cryptocompare.com/news/default/zycrypto.png,Solana Hits Record $804M Stablecoin Inflows as Analyst Predicts Surge to $300,https://zycrypto.com/solana-hits-record-804m-stablecoin-inflows-as-analyst-predicts-surge-to-300/,"Solana has continued to record a massive surge in stablecoin inflows, signalling growing usage. Recently, the stablecoin inflows on the network topped $804 million within 24 hours. Meanwhile, analysts are becoming increasingly bullish on SOL’s price, with one stating the altcoin could surge to $300 in the near term. Solana Stablecoin Inflows Surge Data from",Cryptocurrency|Featured|News|Cryptocurrency News|SOL|Solana|SOLUSD,EN,0,0,ALTCOIN|SOL|SPONSORED|TRADING|CRYPTOCURRENCY,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2026-01-18 23:21:35
57284867,https://decrypt.co/?p=354976,1768778684,https://resources.cryptocompare.com/news/44/57284867.jpeg,Binance Restores Real-Time Bank Transfers for Australian Users,https://decrypt.co/354976/binance-restores-real-time-bank-transfers-australian-users,Binance Australia has reopened direct dollar deposits and withdrawals after more than two years of disrupted banking access.,Business,EN,0,0,BUSINESS|EXCHANGE|FIAT|BNB|CRYPTOCURRENCY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2026-01-18 23:24:44
57284843,https://bitcoinworld.co.in/?p=262871,1768778711,https://resources.cryptocompare.com/news/82/default.png,Crypto Liquidity Crisis: The Hidden Threat That’s Paralyzing Institutional Adoption,https://bitcoinworld.co.in/crypto-liquidity-crisis-institutional-adoption/,"BitcoinWorld Crypto Liquidity Crisis: The Hidden Threat That’s Paralyzing Institutional Adoption In the bustling financial hubs of New York and Singapore, a critical structural flaw is quietly undermining the entire cryptocurrency market. According to Jason Atkins, Chief Client Officer at leading market-making firm Auros, the most pressing issue facing digital assets in 2025 isn’t the dramatic price swings that dominate headlines. Instead, a profound and persistent lack of liquidity is creating an invisible barrier, systematically preventing the trillions of dollars managed by institutional investors from entering the space. This liquidity shortage threatens the market’s maturation more than any regulatory hurdle or volatile cycle. The Core Argument: Liquidity Over Volatility During a recent interview with CoinDesk, Atkins presented a compelling case that reframes the market’s primary challenge. He argued that while volatility captures public attention, it is merely a symptom. The underlying disease is insufficient market depth—the total value of buy and sell orders placed within a narrow band, typically 1%, of the current market price. Consequently, this shallow order book cannot absorb large trades without causing significant price slippage. For a pension fund or asset manager contemplating a $100 million Bitcoin position, this structural weakness presents an insurmountable operational risk, violating strict internal mandates long before any investment committee approves the trade. Anatomy of a Liquidity Shortage The current crypto liquidity crisis stems from a vicious cycle triggered by recent market trauma. Following the record-breaking forced liquidations in October 2023, a significant exodus of key market participants occurred. Many proprietary trading firms and leveraged funds, which previously acted as liquidity providers , drastically reduced their activities or exited entirely. This departure forced remaining market makers to quote on thinner order books to manage their own risk. As a result, the market’s capacity to facilitate large, efficient trades diminished. This environment naturally amplifies volatility, which then further deters risk-averse capital, creating a self-reinforcing loop of stagnation. The Institutional Impasse Atkins emphasized that building robust infrastructure capable of handling institutional scale is more urgent than merely generating interest from Wall Street. Major financial institutions have spent years researching blockchain technology and digital assets. However, their operational frameworks demand specific conditions that today’s spot and derivatives markets often fail to meet. For instance, their algorithms require predictable execution costs and minimal market impact, which are impossible without deep, consistent liquidity across multiple trading venues. The table below contrasts the needs of institutional capital with the current market reality: Institutional Requirement Current Crypto Market State Deep, consistent order books Shallow, fragmented order books Low slippage for large orders High price impact for orders >$10M Advanced risk management tools Limited hedging depth in derivatives Proven custody & settlement Maturing but not yet universal solutions Historical Context and the Path Forward The discussion around market depth isn’t new to traditional finance. Equities and foreign exchange markets underwent similar growing pains decades ago. Their evolution was catalyzed by the rise of electronic trading networks, standardized regulations, and the professionalization of market-making roles. The cryptocurrency sector must now accelerate through this same developmental phase. Solutions are emerging, including: Institutional-Grade Venues: Regulated exchanges are developing dedicated liquidity pools with tighter spreads. Decentralized Finance (DeFi) Innovation: New automated market maker (AMM) designs aim to reduce impermanent loss for liquidity providers. Cross-Margin and Netting: Platforms are working to allow capital efficiency across positions, freeing up collateral. Transparent Reporting: Better data on true liquidity helps institutions model their entry strategies. Building this capacity requires collaboration between trading firms, exchanges, custodians, and regulators. It is a complex engineering and financial challenge that will define the market’s trajectory through 2025 and beyond. Conclusion The crypto liquidity shortfall identified by Auros’s Jason Atkins represents the fundamental bottleneck for the asset class’s next growth phase. While price volatility may deter retail speculators, the absence of deep, resilient markets actively blocks the sophisticated capital required for long-term stability and legitimacy. Solving this infrastructure problem—by attracting and protecting professional liquidity providers—is the essential prerequisite for sustainable institutional adoption and the maturation of the entire cryptocurrency ecosystem. FAQs Q1: What exactly is “market depth” in cryptocurrency trading? A1: Market depth refers to the volume of buy and sell orders at different price levels near the current market price. A deep market can absorb large trades without causing a drastic price move, while a shallow market cannot. Q2: Why is low liquidity a bigger problem than high volatility? A2: High volatility can be managed with derivatives and hedging strategies, but only if sufficient liquidity exists to execute those hedges. Low liquidity makes all trading more expensive and risky, directly preventing large, institutional-scale participation that could ultimately reduce volatility. Q3: How do events like forced liquidations reduce market liquidity? A3: Forced liquidations (margin calls) wipe out capital from leveraged traders and funds. Many of these entities also act as liquidity providers. Their exit reduces the number of active participants quoting prices, leading to thinner order books and a less resilient market. Q4: What role do market-making firms like Auros play? A4: Market-making firms continuously provide buy and sell quotes, adding liquidity to order books. They facilitate smoother trading for all participants and earn the spread between the bid and ask prices. Their health is critical for overall market function. Q5: Can decentralized finance (DeFi) solve the liquidity problem? A5: DeFi offers innovative models like liquidity pools, but it also faces challenges like impermanent loss and fragmented liquidity across many protocols. While part of the solution, a holistic fix likely requires improvements in both centralized and decentralized venues. This post Crypto Liquidity Crisis: The Hidden Threat That’s Paralyzing Institutional Adoption first appeared on BitcoinWorld .",Crypto News|BLOCKCHAIN|CRYPTOCURRENCY|Institutional Investors|Liquidity|Market making,EN,0,0,ASIA|MARKET|MINING|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-18 23:25:11
57286736,658231,1768779001,https://resources.cryptocompare.com/news/13/57286736.jpeg,Crypto Rules Are Coming — And Moldova Is Following The EU,https://bitcoinist.com/crypto-rules-are-coming-and-moldova-is-following-the-eu/,"Reports say Moldova will roll out its first full crypto law by the end of 2026. The move aims to copy much of the European Union’s Markets in Crypto-Assets rules. This is not a sudden idea. It comes as Moldova continues to line up its laws to match EU standards while it works on closer ties with the bloc. Moldova Will Mirror EU Rules According to the finance minister, the plan is to shape a law that looks a lot like MiCA, the EU rulebook for digital assets. That means platforms will need licenses, and services will face rules on how to protect users and stop dirty money. People in Moldova will be allowed to hold and trade crypto, but using crypto to pay for everyday goods and services will be kept off the table. What This Means For People And Firms Reports note the legislation will clarify which firms can convert crypto to the local currency and which cannot. Local authorities say they want to reduce risk for ordinary savers while also giving firms a clear path to operate legally. Banks and regulators will have a role in writing the details, which will include how exchanges report to tax and anti-money-laundering units. A Slow Step Toward Openness Some see this as a cautious opening. By legalizing ownership and trading under tight rules, Moldova hopes to attract clearer investment flows without making crypto a substitute for money. Reports also mention stricter AML/KYC checks and transparency measures to prevent illicit flows. These parts of the plan are meant to reassure both local users and international partners. The law is expected to be drafted with input from the finance ministry, the central bank, market regulators, and anti-money-laundering officials. That mix of voices could slow the process, but it also makes it likelier that the rules will fit the country’s wider financial system. Drafting will be followed by debate and possible revisions before anything becomes final. A Regional Signal Based on reports, Moldova’s choice to follow EU templates sends a clear message to neighboring states: align with the EU’s standards and you get legal certainty. For citizens who trade crypto today in informal ways, the change could mean safer options and official channels to move money. For companies, it means new compliance costs — but a path to operate openly. Featured image from Reuters/Vladislav Bachev/File Photo, chart from TradingView",Crypto News|bitcoin|btc|btcusd|crypto|eu|MiCA|Moldova,EN,0,0,BTC|MARKET|REGULATION|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-01-18 23:30:01
57284933,https://bitcoinworld.co.in/?p=262870,1768779010,https://resources.cryptocompare.com/news/82/default.png,Crypto Market Structure Bill Delay Sparks Hope: Expert Calls Pause a ‘Positive Development’ for Industry,https://bitcoinworld.co.in/crypto-market-bill-delay-positive/,"BitcoinWorld Crypto Market Structure Bill Delay Sparks Hope: Expert Calls Pause a ‘Positive Development’ for Industry In a surprising turn for U.S. cryptocurrency policy, a prominent market analyst has framed the recent legislative slowdown not as a setback, but as a crucial opportunity. Michaël van de Poppe, a widely-followed crypto trader and commentator, has publicly stated that the halted progress on the contentious U.S. crypto market structure bill, known as the CLARITY Act, represents a positive development for the market’s long-term health. This perspective, shared in late 2024, challenges the narrative that regulatory speed is always beneficial, suggesting instead that deliberate, collaborative drafting is paramount. Understanding the CLARITY Act and Its Stalled Progress The Crypto-Asset Regulatory Legislation for Innovation and Technology (CLARITY) Act aims to establish a comprehensive federal framework for digital asset markets in the United States. Its core objectives include defining regulatory jurisdiction between the Securities and Exchange Commission (SEC) and the Commodity Futures Trading Commission (CFTC), creating clear rules for trading platforms, and providing consumer protections. However, the bill’s journey through Congress has faced significant hurdles, leading to its current stalled state. Van de Poppe argues this pause is advantageous. He contends that passing the bill in its earlier form could have negatively impacted market innovation and growth. The delay now allows for renewed, substantive discussions between lawmakers, regulatory authorities, and key industry stakeholders. This collaborative window is essential for crafting legislation that balances robust oversight with the need to foster technological advancement and maintain U.S. competitiveness in the global digital economy. A Comparative Lens: Lessons from the EU’s MiCA Regulation To support his viewpoint, van de Poppe draws a direct comparison to the European Union’s landmark Markets in Crypto-Assets (MiCA) regulation. MiCA did not emerge overnight; it underwent several years of intense negotiation, multiple drafts, and revisions based on extensive feedback from across the financial and technology sectors. This iterative process, while time-consuming, ultimately produced a more nuanced and widely accepted regulatory framework that launched in 2024. The MiCA timeline provides a critical blueprint: 2020: Initial proposal by the European Commission. 2021-2023: Multiple rounds of trilogue negotiations between the Commission, Parliament, and Council. 2023: Final political agreement and formal adoption. 2024: Phased implementation begins. This measured approach allowed for the incorporation of diverse perspectives and addressed complex issues like stablecoin oversight and environmental disclosures. Van de Poppe suggests the U.S. is now in a similar, necessary phase of refinement. Industry Pushback and the Path to Renegotiation The call for a legislative pause gained substantial momentum following public criticism from major industry players. Notably, cryptocurrency exchange Coinbase withdrew its support for the bill’s then-current version, labeling specific provisions as “problematic” and potentially harmful to innovation. This move signaled deep concerns within the sector about the practical implications of the proposed rules. Subsequently, reports emerged that the White House might also reconsider its stance if industry engagement faltered. However, Coinbase CEO Brian Armstrong clarified that discussions with policymakers remained constructive and ongoing, dispelling notions of a complete breakdown. This dialogue appears to have catalyzed action; bipartisan renegotiations of the CLARITY Act are now reportedly underway, with lawmakers seeking to bridge gaps between regulatory goals and operational realities. The Broader Impact of Regulatory Deliberation The delay in the crypto market structure bill has immediate and long-term ramifications. In the short term, it extends a period of regulatory uncertainty for U.S.-based crypto firms, which must continue operating under a patchwork of state laws and evolving federal guidance. Conversely, it prevents the rapid enactment of rules that the industry fears could be overly restrictive or poorly tailored. From a market perspective, van de Poppe’s analysis suggests that a well-considered bill can provide the “regulatory clarity” its name promises, potentially boosting investor confidence and institutional adoption. A rushed bill, in contrast, might create new ambiguities or compliance burdens that stifle activity. The goal is to avoid reactive legislation and instead build a durable framework capable of adapting to the fast-evolving digital asset landscape. Conclusion The stalled progress on the U.S. crypto market structure bill, far from being a mere legislative logjam, is increasingly viewed by experts as a vital period of recalibration. As evidenced by the European Union’s MiCA process, thorough deliberation and inclusive stakeholder feedback are often prerequisites for effective, forward-looking regulation. The current pause allows U.S. lawmakers to integrate critical industry insights and craft a more balanced CLARITY Act. This approach aims to secure America’s position in the global cryptocurrency arena while establishing clear, fair rules for all market participants. The ultimate success of the bill may hinge on this very delay. FAQs Q1: What is the CLARITY Act? The CLARITY Act is a proposed U.S. law designed to create a comprehensive federal regulatory framework for cryptocurrencies and digital assets, clarifying roles for the SEC and CFTC. Q2: Why did Coinbase withdraw support for the bill? Coinbase expressed concerns that certain provisions in the earlier version of the bill were problematic and could inadvertently hinder innovation and growth in the crypto sector. Q3: How does the EU’s MiCA regulation relate to the U.S. bill? MiCA is the EU’s comprehensive crypto regulation that took years of negotiation. Experts cite it as a model showing the value of a deliberate, iterative legislative process, which the U.S. may now be emulating. Q4: What happens while the bill is delayed? The U.S. cryptocurrency industry continues to operate under existing state regulations and federal guidance from agencies like the SEC and CFTC, amidst ongoing uncertainty. Q5: Could this delay actually benefit the crypto market? Analysts like Michaël van de Poppe argue yes, as it allows time for improved dialogue between regulators and the industry, potentially leading to more effective and balanced legislation. This post Crypto Market Structure Bill Delay Sparks Hope: Expert Calls Pause a ‘Positive Development’ for Industry first appeared on BitcoinWorld .",Crypto News|BLOCKCHAIN|CRYPTOCURRENCY|Finance|Legislation|REGULATION,EN,0,0,EXCHANGE|MARKET|REGULATION|TECHNOLOGY|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-01-18 23:30:10
57284949,https://news.bitcoin.com/?p=784702,1768779059,https://resources.cryptocompare.com/news/14/57284949.jpeg,Congress Slams SEC’s Crypto Retreat — Oversight Concerns Raised by House Democrats,https://news.bitcoin.com/congress-slams-secs-crypto-retreat-oversight-concerns-raised-by-house-democrats/,"Lawmakers are pressing the SEC over a sudden pullback in crypto enforcement, warning that dropped cases and delayed actions risk harming investors, weakening market confidence, and signaling selective oversight as scrutiny of federal crypto regulation intensifies. House Democrats Challenge SEC on Crypto Enforcement Retreat A congressional inquiry has intensified scrutiny of federal crypto oversight as",Regulation|Congress|Paul Atkins|SEC,EN,0,0,BUSINESS|MARKET|REGULATION|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-01-18 23:30:59
