id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57312921,https://cryptonews.com/?p=476122,1768865220,https://resources.cryptocompare.com/news/52/57312921.jpeg,Dogecoin Price Prediction: Oversold Signal Flashes for Only the 4th Time Ever – What Followed Last Time Was Insane,https://cryptonews.com/news/dogecoin-price-prediction-oversold-signal-flashes-for-only-the-4th-time-ever-what-followed-last-time-was-insane/,"The weekly RSI has entered oversold conditions for the fourth time ever, and each time prior has marked a cycle bottom for Dogecoin price predicition . While near-oversold readings around 40 often coincide with mid-term trend shifts, true oversold conditions around 30 have only ever preceded the meme coin’s most aggressive parabolic moves. Historical precedent says it could be the start of this cycle’s bullish phase, and an opportunity pseudonymous X analyst Cryptollica has labelled “life-changing” for those who position early. DOGE USD 1-week chart, oversold RSI. Source: X, @Cryptollica . Market behavior also reads similarly. Adding to the narrative in a separate X post, Cryptollica noted the DOGE/BTC pair mirrors similar accumulation patterns to those in 2014-2017. Rather than signaling structural weakness, the prolonged bleed against Bitcoin since 2021 may reflect energy compression. Cryptollica frames it as a loading fractal, not “death.” With DOGE entering the final stage of a multi-year compression against Bitcoin, an oversold weekly RSI may be signaling an imminent volatility squeeze, one that has historically preceded major capital rotation from BTC into altcoins. Dogecoin Price Prediction: How High Could DOGE Go This Time? This potential shift comes as Dogecon tests the lower boundary of a year-long descending wedge pattern as a launchpad. DOGE USD 1-week chart, falling wedge pattern. Source: TradingView . Momentum indicators show a potential shift. The RSI is forming a potential higher low after its oversold encounter, as bullish strength builds beneath the surface. With the MACD closing in on a potential golden cross, strength could soon become a full-fledged uptrend that puts a breakout push in focus. The resistance that has marked local tops throughout the pattern at $0.28 marks the key breakout threshold. If flipped to support, it higher and firmer footing for a sustained push. Filly realised the pattern eyes a 520% push into new price discovery, targeting $0.80 , with potential interim psychological resistance around all-time highs at $0.48. Maxi Doge: DOGE Could Set Up a Bigger Play When capital rotates from Bitcoin into altcoins, momentum almost always circles back to one thing: Doge. The pattern is well established. Dogecoin sparked the movement, Shiba Inu amplified it in 2021, followed by Floki, Bonk, Dogwifhat, and Neiro. Every bull cycle eventually delivers a Doge-thened runner. This cycle, attention is turning toward Maxi Doge ($MAXI) . The project channels early Dogecoin energy with a community centered on shared alpha, trading insights, and competitive engagement. Participation is at its core. Weekly Maxi Ripped and Maxi Pump competitions reward top performers with leaderboard recognition, incentives, and bragging rights. The hype is already showing in the numbers. The $MAXI presale has raised almost $4.5 million, while early backers are earning up to 69% APY through staking rewards. For traders who missed previous Doge-driven runs, Maxi Doge could offer another early entry before meme coin momentum moves back into the spotlight. Visit the Official Maxi Doge Website Here The post Dogecoin Price Prediction: Oversold Signal Flashes for Only the 4th Time Ever – What Followed Last Time Was Insane appeared first on Cryptonews .",Price Analysis|Dogecoin|Price Prediction|Technical Analysis,EN,0,0,BTC|DOGE|SHIB|TRADING|CRYPTOCURRENCY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2026-01-19 23:27:00
57312929,https://www.newsbtc.com/?p=876962,1768865445,https://resources.cryptocompare.com/news/21/57312929.jpeg,XRP Maintains Bullish Bias Above $1.30 Despite Recent Rejection,https://www.newsbtc.com/analysis/xrp/xrp-maintains-bullish-bias/,"XRP continues to show underlying strength despite facing rejection near recent highs, with the broader structure remaining intact. As long as the price holds above the key $1.30 level, the bullish bias remains in play, signaling that the latest pullback may be a consolidation rather than the start of a deeper reversal. Multi-Year Breakout Holds As XRP Builds For The Next Expansion During a recent analysis, Crypto Patel highlighted that XRP is trading above a confirmed multi-year breakout zone on the higher-timeframe chart, following the completion of a prolonged accumulation phase. After delivering a powerful expansion move, price action now appears to be building a structure for the next potential leg higher. Related Reading: XRP Is Doing Something It Hasn’t Done Since 2021: Here’s Why It Matters From a technical perspective, XRP has already achieved a decisive breakout from a descending wedge that developed between 2020 and 2024. This breakout triggered a rally of more than 600% from the $0.60 level, reinforcing the strength of the broader bullish trend and confirming the shift in long-term market structure. Price is currently respecting a key fair value gap and accumulation zone between $1.90 and $1.30, an area that continues to act as a critical demand region. As long as XRP remains above $1.30, the higher-timeframe bullish structure stays intact, keeping the broader upside thesis firmly in play. Looking ahead, Crypto Patel maintains ambitious upside targets at $3.50, $5.00, $8.70, and potentially above $10 over the longer term. The bullish outlook would be invalidated only by a higher-timeframe close below the $1.30 level, which would signal a breakdown in structure and shift the bias. Trendline Structure Holds Despite Rejection Near $2.37 In another XRP update, Umair Crypto noted that the broader trendline structure remains intact despite the recent push above a key psychological level and rejection near $2.37. While momentum indicators showed early weakness, the price reaction did not result in a confirmed breakdown of the overall structure. Related Reading: XRP Price Is Approaching A Key Decision Zone, But Structure Is Still Firmly Bullish According to the analysis, the Relative Strength Index (RSI) broke down ahead of price, followed by XRP losing the range Point of Control (POC). This sequence triggered a sharp pullback, but importantly, the move lacked clear structural failure, suggesting the decline was corrective rather than trend-ending. Relative strength continues to stand out. During the ETH-led market flush, XRP experienced a sell-off but rebounded quickly, outperforming many ETH beta assets. This behavior suggests capital rotation into relative strength rather than a broad-based distribution across the market. Looking ahead, the bias remains constructive as long as the trendline holds and the price can reclaim value above the range POC. However, sustained acceptance below this area would invalidate the bullish setup and shift the focus toward lower levels. Featured image from Getty Images, chart from Tradingview.com",XRP|Crypto Patel|Descending Wedge Pattern|ETH|ethereum|poc|Point of Control|Ripple|Umair Crypto|xrp|xrp news|XRP Price|XRPUSD|xrpusdt,EN,0,0,ETH|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2026-01-19 23:30:45
57312925,https://news.bitcoin.com/?p=785061,1768865446,https://resources.cryptocompare.com/news/14/57312925.jpeg,"Tim Draper Bets Big Again, Calls $250K Bitcoin in Six Months",https://news.bitcoin.com/tim-draper-bets-big-again-calls-250k-bitcoin-in-six-months/,"Venture capitalist Tim Draper is back with another bold bitcoin call, declaring in an X post after his interview with the Divot podcast and host Derek Andersen that the leading digital asset will hit “$250,000 in six months.” The billionaire doubled down, arguing bitcoin versus the greenback is a “really good bet” and saying it’s",Crypto News|Bitcoin (BTC)|Bitcoin Price|price predictions|Tim Draper,EN,0,0,BTC|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2026-01-19 23:30:46
57312947,https://timestabloid.com/?p=95380,1768865456,https://resources.cryptocompare.com/news/67/default.png,Walmart’s Crypto Move Sparks XRP Price Surge,https://timestabloid.com/walmarts-crypto-move-sparks-xrp-price-surge/,"As discussions around real-world cryptocurrency adoption intensify, attention has increasingly shifted toward how large-scale retail integration could influence the long-term valuation of XRP. Analysts and market participants widely agree that utility-driven adoption, rather than speculation alone, is a critical factor in sustaining value growth for digital assets. Against this backdrop, recent developments involving major retailers have reignited debate about XRP’s potential role in global payment infrastructure. Interest in this topic accelerated after reports emerged that Walmart has enabled cryptocurrency-related transactions through its OnePay application. While the current setup requires users to convert digital assets into fiat currency before completing purchases, many XRP proponents interpret the move as an early step toward broader acceptance. The possibility that companies such as Walmart and eBay could eventually incorporate XRP more directly into payment workflows has led to renewed analysis of what such adoption might mean for XRP’s price. Retail Adoption as a Value Driver Market observers often point to merchant usage as a catalyst capable of transforming a cryptocurrency’s demand profile. Retail platforms process enormous transaction volumes, and even partial adoption of a digital asset could materially affect network activity. In XRP’s case, its design for fast, low-cost transactions positions it as a candidate for high-frequency payment environments. Supporters argue that if large retailers were to accept XRP for settlement or customer payments, this would move the asset beyond speculative trading and toward operational use. Such a shift could alter how institutions, payment processors, and liquidity providers interact with XRP. Analytical Framework Used for Price Projections To explore the implications of this scenario, an AI-based analysis was conducted to estimate how XRP’s valuation could evolve under varying levels of retail integration. The assessment relies on several core assumptions. First, it assumes that adoption is functional rather than symbolic, meaning XRP would be used in actual transaction flows rather than serving as a temporary conversion layer. Second, the model assumes that retailers involved operate at a scale comparable to Walmart or eBay, with annual transaction volumes measured in the hundreds of billions of dollars. Even limited penetration into such payment streams could significantly increase on-chain activity and liquidity requirements. Finally, the framework assumes that broader adoption would influence investor behavior, encouraging institutions to hold XRP for operational purposes rather than purely for trading. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 How Retail Usage Could Affect XRP’s Supply and Demand The projected relationship between retail adoption and price appreciation follows a supply-and-demand dynamic. As XRP is increasingly used to facilitate transactions, demand for liquidity would rise. Payment processors, financial intermediaries, and market makers could be required to maintain XRP reserves to support smooth settlement. As a result, a larger share of XRP’s supply could become held in operational reserves instead of remaining available on exchanges. This shift could reduce the circulating supply available for trading, which may support higher prices if demand continues to expand. Estimated Price Ranges Under Different Adoption Scenarios Under an early-stage adoption model, where retailers conduct limited pilots or regional payment tests, the analysis suggests XRP could enter a higher valuation range driven primarily by expectations and early positioning. In this phase, projected prices fall between $10 and $25, reflecting optimism rather than full-scale utility. If adoption expands across broader retail networks and becomes part of routine consumer and business transactions, XRP’s valuation could rise further. In this scenario, price estimates range from $25 to $80, supported by consistent transaction demand and reduced reliance on speculative trading. In the most advanced case, where XRP becomes integrated into global payment systems supporting retail purchases, intercompany settlements, and financial liquidity management, the analysis projects significantly higher valuations. Under these conditions, XRP prices could exceed $80 and potentially move into the $100 to $200 range over time , depending on the depth and permanence of adoption. While these projections remain hypothetical, they illustrate how widespread retail usage could materially alter XRP’s market profile. Actual outcomes would depend on regulatory clarity, technical implementation, and the willingness of major retailers to move beyond conversion-based models. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Walmart’s Crypto Move Sparks XRP Price Surge appeared first on Times Tabloid .",Cryptocurrency|News|Walmart|XRP|XRP Price|XRP Price Prediction,EN,0,0,BUSINESS|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-01-19 23:30:56
57312984,content_696ebde2f5501b0b7a86bdc2,1768865566,https://resources.cryptocompare.com/news/94/57312984.jpeg,'Tokenization Of Everything'—The $80 Billion Shift Hitting Wall Street,https://www.forbes.com/sites/boazsobrado/2026/01/19/tokenization-of-everything-the-80-billion-shift-hitting-wall-street/,The NYSE just announced a blockchain trading platform. It's the clearest sign yet that crypto won the infrastructure war.,Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,BLOCKCHAIN|TRADING|CRYPTOCURRENCY,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2026-01-19 23:32:46
57313292,https://www.cryptopolitan.com/?p=898207,1768866727,https://resources.cryptocompare.com/news/43/57313292.jpeg,Binance founder CZ hails NYSE’s tokenized securities plan as bullish for crypto,https://www.cryptopolitan.com/cz-hails-nyses-tokenized-securities-plan/,"Binance’s founder Changpeng “CZ” Zhao has responded to the New York Stock Exchange’s (NYSE) plan to launch a tokenized securities platform. Similar crypto stakeholders, such as Ripple’s executive Reece Merrick, have also highlighted the potential scale of this move for the industry. Just a few hours ago, the NYSE stated that it is building a venue using blockchain technology to enable trading in tokenized stocks and exchange-traded funds around the clock. The NYSE, which Intercontinental Exchange Inc. owns, plans to use its existing technology for matching buyers and sellers, combined with private blockchain networks, to facilitate real-time trading of tokenized securities, according to executives. CZ’s comments also follow a fee update posted on Binance, where the exchange stated that the withdrawal fee for direct USD transfers via SWIFT bank transfer was reduced from $60 to $25 per transaction, effective immediately for both retail and corporate users. The same notice stated that USD deposits via SWIFT bank transfer remain fee-free. NYSE’s tokenized securities push set to enhance crypto trading The founder of Binance described the stock exchange’s plan to build a tokenized securities platform as bullish for crypto and crypto exchanges in an X post. Earlier in the day, the NYSE said it was building a platform for trading and on-chain settlement of tokenized securities. The platform also said it plans to obtain regulatory approvals . The platform will facilitate 24/7 trading of stocks and equities, including crypto stocks such as Circle’s CRCL, with instant settlement as indicated in the press release. The platform will also support stablecoin-based funding, enabling investors to trade these assets with stablecoins. Additionally, NYSE discussed the potential for multi-chain cooperation, stating that its blockchain-based post-trade systems will be equipped to support multiple chains for settlement and custody. This news follows revelations just months ago that the SEC was considering allowing on-chain stock trading alongside crypto assets. Cryptopolitan had also reported in December that the SEC had advanced proceedings to enable the launch of tokenized securities trading on Nasdaq. The Nasdaq’s action will also ensure that other crypto stocks, such as Coinbase’s COIN, Strategy’s MSTR, and Robinhood’s HOOD, are accessible for 24-hour trading. Just like Binance’s founder CZ, market expert Adam Livingston described the NYSE’s announcement as being bullish. Specifically, he stated that Bitcoin buying will increase “big time” as a result. Industry leaders say NYSE’s tokenized stocks could revolutionize trading NYSE’s tokenization strategy sounded a bit “big” to Ripple executive Reece Merrick in an X post. The news followed his explanation to reporters that the tokenized securities platform will enable 24/7 trading of stocks and ETFs, fractional share trading , and immediate settlement through tokenized capital. Alex Thorn, the Galaxy Digital Head of Research, also called the move a “big and important step.” He noted that self-custody, blockchain settlement, p2p transfer, and access to DeFi are all factors that are a huge lift for each of these tokenized stocks. Thorn continued to say that to offer tokenized equity securities, meaningful growth is access to DeFi. Thorn added that clearing firms and exchanges interacting with tokenized stocks is an important “closing of the loop,”. Notably, top crypto exchanges like Coinbase are also working to offer tokenized securities. Asked about their thoughts on the CLARITY Act, Robinhood CEO Vlad Tenev added that stock tokens are already accessible to their customers in the European Union (EU) but not in their home market. As such, he said, it was time for the US to take the lead in crypto policy. Join a premium crypto trading community free for 30 days - normally $100/mo.",News|NYSE,EN,0,0,BUSINESS|EXCHANGE|TRADING|BNB|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-01-19 23:52:07
57313398,https://timestabloid.com/?p=95382,1768867203,https://resources.cryptocompare.com/news/67/default.png,Polymarket XRP Trader Makes $233K Overnight: Details,https://timestabloid.com/polymarket-xrp-trader-makes-233k-overnight-details/,"A trader operating on Polymarket generated approximately $233,000 in profit within a single day after identifying and exploiting unusually low liquidity conditions affecting short-term XRP and Bitcoin markets. The activity occurred during a weekend trading session, a period typically characterized by reduced participation and thinner order books across both prediction markets and centralized exchanges. Available data shows that the trader, identified on Polymarket as “a4385,” focused on a narrow time-based prediction market tied to XRP’s short-term price movement on January 17. By coordinating positions across Polymarket and Binance, the trader was able to influence settlement outcomes at a relatively low cost. Use of Short-Term Prediction Markets The strategy centered on a 15-minute Polymarket contract that paid out depending on whether XRP’s price closed higher or lower during a specific window from 12:45 PM to 1:00 PM Eastern Time. During this interval, trading activity on Polymarket was limited, creating an environment where a single participant could absorb most of the available liquidity. The trader began purchasing contracts that would pay out if XRP moved higher by the end of the window. Rather than placing selective orders, he bought nearly every “up” contract available, regardless of price, steadily increasing his exposure. This accumulation continued while broader market activity remained subdued, allowing him to build a dominant position without immediate resistance. A Polymarket trader ran a Wolf of Wall Street–level play overnight – made $233K by drained liquidity from trading bots and it flew completely under the radar. The setup was brilliant and extremely simple. A trader known as @a4385 made $233K overnight exploiting 15-minute… pic.twitter.com/OgnJ8gMWp4 — PredictTrader (@polymarketbet) January 18, 2026 Interaction With Automated Trading Systems At the time, many of the opposing positions on Polymarket were held by automated trading systems rather than discretionary traders. These systems interpreted the rising price of the “up” contracts as a signal of demand and continued offering additional contracts instead of reducing exposure. As a result, the trader accumulated roughly 77,000 contracts at an average cost significantly below the final payout value. Despite a brief dip in XRP’s spot price early in the trading window, the contract pricing continued to move in favor of the trader’s position. By the midpoint of the session, the imbalance between available liquidity and demand had become more pronounced. With minutes remaining before settlement, the trader executed the second phase of the strategy. A separate wallet placed a spot buy on Binance valued at approximately $1 million in USDT. Due to thin liquidity at the time, this order was sufficient to move XRP’s price upward by roughly 0.5%, ensuring that the Polymarket contract would settle in favor of the “up” outcome. Immediately after the prediction market resolved, the same wallet reversed the spot position, selling the acquired XRP and minimizing directional exposure. This sequence locked in the Polymarket gains while limiting prolonged market risk. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Cost Structure and Profitability Estimated transaction costs associated with the strategy were relatively small compared to the resulting profit. Combined fees and slippage on Binance were estimated at around 0.25% per transaction, with additional platform fees applied to the prediction market trades. Given the trader’s fee tier on Binance, total costs were estimated near $6,200, though actual expenses may have been slightly lower. The disparity between execution costs and net profit highlights how low-liquidity conditions can magnify the impact of coordinated trading activity across interconnected markets. Broader Impact and Repetition of the Strategy After confirming the effectiveness of the approach, the trader reportedly repeated similar trades across other short-duration markets during the same weekend, including contracts linked to Bitcoin. Because overall trading volume did not recover, automated systems continued to provide liquidity under unfavorable conditions. While some participants recognized the pattern and withdrew from trading, others were slower to react. Public data suggests that at least one trader experienced losses exceeding $30,000 , effectively erasing prior gains accumulated earlier in the year. The episode has renewed discussion around liquidity risks, automated trading behavior, and the vulnerabilities that can arise during low-volume trading periods, particularly in short-term prediction markets tied closely to spot price movements. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Polymarket XRP Trader Makes $233K Overnight: Details appeared first on Times Tabloid .",Cryptocurrency|News|XRP,EN,0,0,MARKET|TRADING|XRP|BNB|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2026-01-20 00:00:03
57313369,658280,1768867219,https://resources.cryptocompare.com/news/13/57313369.jpeg,Ripple Advances Zero-Knowledge Proofs For The XRP Ledger,https://bitcoinist.com/ripple-zero-knowledge-proofs-for-xrp-ledger/,"RippleX, the developer arm of Ripple, is prototyping zero-knowledge proof (ZKP) capabilities for the XRP Ledger (XRPL), positioning the technology as a route to “programmable privacy,” trust-minimized interoperability, and a scaling model that pushes heavy computation to layer-2 systems while keeping XRPL as the settlement layer. In Episode 9 of Ripple’s “Onchain Economy” video series, Aanchal Malhotra, Ph.D., Head of Research at RippleX, framed ZK enablement as a near-term research priority and a long-horizon bet on XRPL’s competitiveness. “I would really like to see an XRP ledger with zero knowledge proof technology enabled. There are so many use cases. There are so many innovative applications that we can build using this technology. So my number one priority right now is to work on enabling zero knowledge proofs on XRP ledger,” Malhotra said. What Ripple Is Planning With ZK-Proofs Malhotra also stressed that integrating modern ZK systems into XRPL is not a simple plug-in exercise. “We are getting past the exploration phase of zero knowledge technologies. When the XRP ledger was built, these technologies were not even around. So it takes a while. We cannot just use any off-the-shelf solution. It takes a while for us to figure out the specifics of ZK technology to integrate with XRP ledger,” she said, describing the work as moving from exploratory research into prototyping. That prototyping effort, according to RippleX’s Head of Research, is taking a hybrid form. Some components of ZK proofs would be implemented “natively for better performance,” while another portion would sit in a “programmability layer” to let developers choose proving systems and build applications tuned to their requirements. The goal, she indicated, is a design that balances throughput and developer flexibility rather than forcing a single ZK stack across all use cases. “We are at the stage of prototyping zero knowledge proof,” Malhotra said, adding that the approach is intended to support “different applications [and] different proving systems.” Much of Malhotra’s framing centered on privacy , specifically, a version that can satisfy compliance and business constraints without collapsing into blanket opacity. “In my opinion, zero knowledge proofs is a very very powerful tool. When we talk about privacy, people think about 100% privacy where everything is hidden and those things could be used in nefarious ways,” she said. “However, what blockchains enable is something called programmable privacy […] you can do selective disclosure meaning disclose the relevant information to third parties for example auditors for compliance purposes.” In her example, a user could prove they are above a threshold, such as being over 18, without revealing the underlying data like an exact age. Malhotra also pointed to interoperability as a domain where ZK techniques could reduce reliance on trusted intermediaries. She characterized bridges as “fraught with technical challenges,” with trust being the biggest: today’s designs often depend on third parties, federators, or other centralized structures. “What zero knowledge proofs provide is trustlessness. It provides verifiability. So you do not have to trust a third party. Instead what you trust in is cryptography,” she said. Zero-knowledge proofs will drive breakthroughs in privacy and compute scalability. Watch Episode 9 of the Onchain Economy: https://t.co/joOV5Uj7uU @aanchalmalhotre , Head of Research at RippleX, explains how zero-knowledge proofs enable programmable privacy on XRP, supporting… pic.twitter.com/oCSBYAitY6 — RippleX (@RippleXDev) January 18, 2026 On scaling, Malhotra described a model where ZK proofs help compress or externalize execution: layer-2 systems perform computation, then submit succinct proofs that can be verified on XRPL. That, in her telling, lets the base layer focus on settlement and proof verification rather than running every workload directly. The practical implication is an architecture where XRPL could support more complex applications without forcing all computation onto the L1. At press time, XRP traded at $1.976.",XRP|ripple|ripple news|XRP Ledger|XRP news|XRP price,EN,0,0,WALLET|XRP|RESEARCH|ZK|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2026-01-20 00:00:19
57313399,https://ambcrypto.com/?p=562954,1768867254,https://images.cryptocompare.com/news/default/ambcrypto.png,PENGU falls below $0.011 – Is Manchester City partnership a trap?,https://ambcrypto.com/pengu-falls-below-0-011-is-manchester-city-partnership-a-trap/,"Brand news lifted expectations, but liquidity and volume told a different story for PENGU.",Memecoins|News|News 1|Social|Trading View,EN,0,0,CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2026-01-20 00:00:54
57313487,https://en.coin-turk.com/?p=210849,1768867519,https://resources.cryptocompare.com/news/79/57313487.jpeg,This Is What Big Whales Watch: Live Macro Economic Data That Moves Crypto,https://en.coin-turk.com/this-is-what-big-whales-watch-live-macro-economic-data-that-moves-crypto/,"Key data impacting cryptocurrencies such as Fed interest rate forecasts, meeting dates, and the DXY index are now available in the CryptoAppsy Indices tab. Don’t forget to check it out! Continue Reading: This Is What Big Whales Watch: Live Macro Economic Data That Moves Crypto The post This Is What Big Whales Watch: Live Macro Economic Data That Moves Crypto appeared first on COINTURK NEWS .",Bitcoin News,EN,0,0,MARKET|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2026-01-20 00:05:19
