id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
42173028,https://www.cryptopolitan.com/?p=697704,1742680800,https://resources.cryptocompare.com/news/43/42173028.jpeg,"3 Leading Cryptos for the Bull Run: Dogecoin to Reach $1, Pepe (PEPE) to Hit $0.0001, and Mutuum Finance (MUTM) to Climb Over $3 from $0.02 Now",https://www.cryptopolitan.com/3-leading-cryptos-for-the-bull-run-dogecoin-to-reach-1-pepe-pepe-to-hit-0-0001-and-mutuum-finance-mutm-to-climb-over-3-from-0-02-now/,"As the crypto market gears up for a major bull run, three leading tokens, Dogecoin (DOGE), Pepe (PEPE), and Mutuum Finance (MUTM) are poised for explosive gains. Analysts predict DOGE, currently trading around $0.17, could finally reach the $1 mark. Meanwhile, PEPE, now at $0.0000076, is expected to surge to $0.0001, driven by meme coin hype. However, the biggest potential gain lies with MUTM, priced at $0.02 in the third phase of its presale, which is projected to soar past $3, marking a 150x increase. The initiative has managed to gather 6300 owners who helped raise $4.4 million so far. Investors currently take advantage of the $0.02 price point because phase 4 will push the value up to $0.025. Over 50% of the presale has been sold out making this the perfect time for investors to get in before the phase closes. Mutuum Finance Presale Surges as Investor Interest Grows Mutuum Finance keeps attracting users swiftly because its innovative dual-lending model innovates traditional decentralized lending protocols. The confidence level rises as 6300 individuals from various parties spend $4.4 million through the presale funding stage. Investors will benefit from major earning potential when Phase 4 price rises 25% from $0.02 due to upcoming projections. The presale of MUTM received support from 6300 investors because they recognized both its distinctive financial structure and powerful market potential which multiple analysts believe will result in this DeFi project surpassing $5 when it is launched. Mutuum Finance is special in the sense that it blends both Peer-to-Contract (P2C) and Peer-to-Peer (P2P) lending models. The P2C model allows users to accrue passive income through USDT liquidity pools, enjoying the fruits of automated smart contract-based lending. Meanwhile, the P2P model provides direct transactions without intermediaries, giving users full control over their funds. Through the blending of these two models, Mutuum Finance enhances security, efficiency, and decentralization, making it a good fit for DeFi investors seeking high-yielding alternatives. Building a Secure and Stable Ecosystem Users can find evidence of Mutuum Finance’s stability through its issuance of a completely backed stablecoin using Ethereum network resources. The token achieves trustworthiness over an extended timespan because its overcollateralized design cuts down potential risks contrary to algorithmic stablecoins that face insolvency challenges. Open financial architectures and audited smart contracts alongside this architecture deliver higher investor trust by solving the major issues of past DeFi projects. Rewarding Early Investors and Growing the Community Mutuum Finance continues to grow its community foundation by providing attractive benefits to users. The Mutuum Finance giveaway offers $10,000 worth of MUTM tokens to ten winners among participants entering the million-dollar contest. Additionally the innovative referral system provides rewards for new investor acquisitions. The platform provides early adopters with special staking pools as well as governance advantages and VIP communication which enhances their continued investment in the platform. Sustainable Tokenomics for Long-Term Growth Scarcity in Mutuum Finance derives from supply control during presales together with built-in asset deflation which increases token value. Through staking activities active users gain desirable benefits because stake programs ensure network sustainability in the long run. Dogecoin (DOGE) has long been the face of meme coins. Pepe (PEPE), another meme token riding the wave of viral success, is predicted to hit $0.0001, capitalizing on market enthusiasm. While both coins rely heavily on community hype, Mutuum Finance (MUTM) presents a fundamentally stronger case for long-term growth. The dual-lending DeFi platform has already attracted 6,300 investors, raising $4.4 million in presale funding. Currently priced at $0.02, MUTM is set to climb to $0.025 in the next phase and could skyrocket past $3, offering a staggering 150x return. Get in today before the presale completes. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.finance/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BUSINESS|DOGE|TRADING|PEPE|ZRX,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-03-22 22:00:00
42173305,https://www.cryptopolitan.com/?p=698152,1742680803,https://resources.cryptocompare.com/news/43/42173305.jpeg,"BNB Chain extends dominant streak as Binance exchange and Trust wallet lead in CEX, DEX activity",https://www.cryptopolitan.com/bnb-chain-dominant-binance-trust-wallet-lead/,"There are rumors that it is officially BNB season, and network activity on DEXs and CEXs has been going crazy. According to reports, Binance exchange has emerged the leading CEX by download, beating apps like OKX, Bitget, Coinbase, and Bybit. According to an X post by @crypto_rand, Binance has almost 60 million monthly visits, supports more than 400 coins and saw about 4.83 million downloads in February alone. That number is more than double the amount of downloads OKX, which came in second place, had. Binance leads crypto exchange apps in terms of downloads this month. Source: Sensor Tower As for DEXs, Trust Wallet leads the group in activity and downloads as volume pushes hard. According to an X post from @Axel_bitblaze69 and reposted by Changpeng Zhao (CZ), Trust Wallet beat all other DEXs in the number of wallet downloads it has racked up so far this month. Trust Wallet reportedly got downloaded about 35% more times than other apps like MetaMask, Phantom, Coinbase and Bitget. Trust Wallet retains its popularity among BNB Smart Chain users. Source: Sensor Tower In his X post, Axel highlighted how much Trust Wallet has grown in the past couple of years, claiming that he first downloaded the app in 2021 “for the $BNB memeseason,” and has been using it ever since. Since then, he noted that the wallet has become one of the most widely used with milestones like 200M+ downloads, 2.5M monthly new users and 35% of captured market share with 100+ chain integrations. Axel also called attention to the Trust Wallet zero swap fees campaign, which allows zero swaps for all token pairs on the BNB Smart Chain and will be live until March 27. The campaign was reportedly sponsored by OxProject and 1inch. Building together with the buddy @BNBCHAIN ⚒️ pic.twitter.com/6QMN1cRO3A — Trust Wallet (@TrustWallet) March 21, 2025 “With BSC flipping Solana in DEX volume lately and Trust Wallet still the OG for most BNB on-chain players, those numbers are only getting bigger from here imo,” he concluded his post. In the comment section, there were many who agreed that Trust Wallet is a great innovation, with some claiming they had never encountered any issues while using the app. However, there were also those with complaints about the app. Is it really BNB season? While the BNB token has been showing some strength, rumors of a BNB season are still just that for now, but the excitement is building. The coin is definitely showing solid momentum. It owes much of it to the growing meme coin activity on the chain and technical signals that signal short-term bullishness. Analysts on X have highlighted resistance levels around $640-$665, but if it clears that, they see a potential run to $875. The BNB Chain recently beat out Solana in weekly DEX volume, and it has contributed to the growing euphoria about a possible BNB season. Binance wallet has also promoted 0% trading fees until September which could encourage more trading activity. Overall, many analysts are looking forward to a parabolic move from BNB soon, with some even going as far as tagging the token a silent winner as it weathers the current market volatility. The volatility is one of the threats to the potential BNB season. Bitcoin has not been doing too well and altcoins historically follow its trend so there is skepticism about BNB pumping especially if BTC doesn’t change its downward trajectory. Even if BNB season does happen, some X users have warned that it may not last long. @fishermancrypt0 in a post cautioned that the “BNB season” might fizzle by the weekend if Solana, known for its memes, steals the spotlight. BNB got on the Trump train… briefly Binance’s BNB token has been doing relatively well in the past couple of days. On March 13, the token jumped by 4% after Wall Street Journal reported that the Trump family has been in talks to secure a financial interest in the U.S. arm of Binance, the world’s largest cryptocurrency exchange. However, CZ quickly denied any discussions about a deal for Binance.US or conversations about seeking a pardon from the president. “Sorry to disappoint. The WSJ article got the facts wrong,” he wrot e . “I have had no discussions of a Binance US deal with… well, anyone.” 4. Sorry to disappoint. The WSJ article got the facts wrong. More than 20 people have told me they were asked by the WSJ (and another media), ""Can you confirm that CZ made some deal for a pardon?"" They probably asked hundreds of people to have 20 people reach out to me. In… https://t.co/ELyDPmKD3G — CZ 🔶 BNB (@cz_binance) March 13, 2025 Zhao tagged the WSJ article as part of a broader effort to attack both crypto and the current administration, claiming that “the residual forces of the ‘war on crypto’ from the last administration are still at work.” According to the WSJ, Binance initially approached Trump allies last year to pitch a deal that could help it regain its footing in the U.S. At the same time, it said its founder, Changpeng Zhao has been working towards getting a presidential pardon after serving four months in prison for violating anti-money laundering laws. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",BNB News and Market Insights|Binance|BNB,EN,0,0,BNB|EXCHANGE|SOL|TRADING|BTC|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-03-22 22:00:03
42174936,https://thecoinrise.com/traders-are-flocking-to-blockdags-xp-page-for-big-rewards-ltc-market-cap-declines-bitget-paws-trading-gains-attention/,1742680807,https://resources.cryptocompare.com/news/60/42174936.jpeg,Traders Are Flocking to BlockDAG’s XP Page for Big Rewards! LTC Market Cap Declines & Bitget PAWS Trading Gains Attention,https://thecoinrise.com/traders-are-flocking-to-blockdags-xp-page-for-big-rewards-ltc-market-cap-declines-bitget-paws-trading-gains-attention/,"Imagine a platform where every action earns rewards, not just for holding coins but for active engagement. That’s exactly what BlockDAG (BDAG) delivers, rewarding participation with BDAG instead of just tracking price movements. On the other hand, Litecoin’s recent 11.05% decline pushed its market cap down to $6.5 billion, while Bitget PAWS trading began its pre-market phase. Meanwhile, BlockDAG is setting new records. Being part of BlockDAG is about more than just acquiring BDAG—it’s about earning XP, unlocking significant rewards, and rising up the leaderboard. Unlike Litecoin’s price fluctuations and PAWS’ early-stage appeal, BlockDAG’s 2,380% rise since batch 1 and $205 million raised in presale funding show clear momentum. With fresh achievements released weekly, users keep accumulating BDAG, proving that in crypto, active participants reap the most rewards. Litecoin (LTC) Market Cap Declines Following 11.05% Price Drop On March 12, 2025, Litecoin (LTC) recorded an 11.05% price dip, bringing its value down to $89.11. This decline significantly impacted the Litecoin market cap, reducing it to $6.5 billion. The drop followed the U.S. Securities and Exchange Commission’s postponement of several cryptocurrency ETF approvals, including one tied to Litecoin. This regulatory delay led to increased selling pressure, driving the price down further. Although market analysts have mixed opinions about Litecoin’s next move, some remain hopeful about future recovery. However, market watchers are keeping a close eye on the Litecoin market cap and price shifts as uncertainty persists. Bitget PAWS Trading Begins Early Access for Millions of Users Bitget has introduced pre-market trading for PAWS, allowing users to engage in transactions before its official launch. The pre-market phase lets traders buy and sell PAWS ahead of its full listing, using Bitget’s over-the-counter system for early-stage access. PAWS, a Telegram-based mini-game, rewards users with PAWS tokens for completing in-app activities. Developed by the same team behind Notcoin and Dogs, PAWS has grown rapidly, now attracting over 32 million users. By adding PAWS, Bitget continues its push to introduce tokens with strong community backing and widespread user engagement. BlockDAG’s Achievement Page Turns Engagement Into Profits! BlockDAG’s Achievement Page changes how crypto participation works. Instead of simply holding BDAG, users accumulate XP (Experience Points) through their interactions, unlocking special rewards in the process. This approach motivates continued engagement while offering real returns. XP is earned by completing tasks like purchasing BDAG and taking part in exclusive bonus programs. The more XP collected, the greater the rewards, which include special perks and leaderboard recognition. With new achievements introduced every week, earning opportunities remain high, ensuring active users benefit the most. Currently valued at $0.0248 in Batch 27, BlockDAG has soared 2,380% since its presale launch, accumulating over $205 million. The XP system enhances this momentum, offering a structured pathway for users to earn additional BDAG. With XP playing a key role in the ecosystem, participation goes beyond passive holding—it creates a direct path to higher earnings. BlockDAG’s reward system does more than acknowledge engagement; it provides a competitive advantage to those maximizing their involvement. More XP means more BDAG payouts, making every interaction worthwhile. Top Crypto Coins 2025— Final Remarks! The crypto market is no longer just about price trends—it’s about long-term development and utility. Litecoin’s market cap dropped to $6.5 billion after an 11.05% decline, largely due to ETF delays. Meanwhile, Bitget’s PAWS trading is attracting early traders, aiming to transform its Telegram mini-game into a major crypto asset. While these two face their respective challenges, BlockDAG is changing the way crypto works by making engagement profitable. With a 2,380% price surge and $205 million secured in its crypto presale , BlockDAG is more than just a digital asset—it’s an active ecosystem where participation turns into real value. The XP system ensures users benefit at every stage, rewarding involvement with direct BDAG earnings. Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post Traders Are Flocking to BlockDAG’s XP Page for Big Rewards! LTC Market Cap Declines & Bitget PAWS Trading Gains Attention appeared first on TheCoinrise.com .",Token Presale and ICO Insights|BlockDAG,EN,0,0,TRADING|LTC|MARKET|EXCHANGE|MINING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-03-22 22:00:07
42172991,https://www.newsbtc.com/?p=716810,1742680812,https://resources.cryptocompare.com/news/21/42172991.jpeg,"Global M2 Vs. Bitcoin Shows Bullishness As Analyst Sets ‘Blast Off’ Date, Here’s When",https://www.newsbtc.com/news/bitcoin/global-m2-vs-bitcoin-bullishness/,"A recent analysis comparing Bitcoin’s price movement and the Global M2 money supply has added another data point to the growing argument for a bullish phase ahead for the cryptocurrency. Colin, a crypto analyst known on social media platform X as “The M2 Guy,” recently shared an update suggesting that Bitcoin may be on the verge of a significant upward move, and the expected timeline might continue to test the patience of Bitcoin traders. Bitcoin’s Incoming Rally May Mirror M2’s Explosive Growth Colin, a crypto analyst known on X as “The M2 Guy,” has continued to build his case around the correlation between Bitcoin and macro liquidity trends. His outlook on Bitcoin, which is currently bullish, is based on an offset correlation between the cryptocurrency’s price action on the daily candlestick chart and the global M2 money supply. Related Reading: Bitcoin Vs. Global M2 Money Supply Shows A Big Move Coming, Here’s The Target In a previous analysis, the analyst noted that Bitcoin’s price action on the daily candlestick chart has the best correlations on the 70-day and 107-day offsets. The most recent update from the analyst focuses on the 107-day offset, which he termed “the most likely scenario.” Analysis of Bitcoin’s 107-day offset with the global M2 money supply shows that Bitcoin is about to go on a blast-off spike. However, this isn’t just about a one-day spike. Colin projects the rally could last for two months based on the sharp vertical trend of the global M2 supply. As for the timing, the 107-day offset suggests that the blast-off spike is expected to kick off around April 30 based on a mathematically strong correlation. If the M2 line continues its upward surge, the rally could last even longer. Focus On The Macro, Not Just The Day Although April 30 is a focal point in his projection, Colin cautioned followers not to become overly fixated on the exact date. “Don’t get caught up in the weeds,” he advised. The larger narrative is more important, reflected in the soaring global M2 levels, which should create an environment ripe for Bitcoin and other crypto assets to benefit from increased liquidity. Related Reading: Bitcoin Long-Term Holder Net Position Turns Green For The First Time In 2025 In terms of a price target, the current trajectory of the global M2 money supply points to a rally above $140,000. However, interesting predictions have suggested that the Bitcoin price has a chance of doubling before the end of 2025. At the time of writing, Bitcoin is trading at $84,310, having spent the last 24 hours trading in a range between $83,700 and $84,300. Based on this analysis of correlation with the global M2 money, bullish Bitcoin investors might need to wait for at least another month before any significant movement. This delay might pose challenges for short-term traders depending on their positioning and risk tolerance. On the other hand, it gives long-term holders the opportunity to accumulate more bitcoins at the current low price before the predicted rally. Featured image from Unsplash, chart from Tradingview.com",Bitcoin|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|Colin|m2 money supply,EN,0,0,BTC|TRADING|MARKET|BUSINESS|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-03-22 22:00:12
42173044,https://ambcrypto.com/?p=477066,1742680855,https://images.cryptocompare.com/news/default/ambcrypto.png,"Litecoin tops HODL charts, but traders aren’t exactly happy – Reasons?",https://ambcrypto.com/litecoin-tops-hodl-charts-but-traders-arent-exactly-happy-reasons/,Litecoin [LTC] boasts the highest percentage of long-term holders in the market.,Litecoin|News|News 1|Social|Trading View,EN,0,0,LTC|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-03-22 22:00:55
42173013,https://en.bitcoinsistemi.com/big-whale-patiently-waited-three-weeks-sold-this-altcoin-out-made-a-hefty-profit/,1742680866,https://resources.cryptocompare.com/news/81/42173013.jpeg,"Big Whale Patiently Waited Three Weeks: Sold This Altcoin Out, Made a Hefty Profit",https://en.bitcoinsistemi.com/big-whale-patiently-waited-three-weeks-sold-this-altcoin-out-made-a-hefty-profit/,"According to cryptocurrency onchain data, a cryptocurrency whale who bought altcoins for a small amount for a whale sold a large amount of tokens after a patient wait of three weeks. According to the data, a crypto whale purchased 6 million Solarier (LAYER) approximately 3 weeks ago. The data shows that this purchase was made at an average of $ 0.955. This whale completely closed this position hours ago and sold all of its tokens. With this sale, the whale wallet made a total profit of approximately $ 1.7 million in three weeks. Related News: Huge Cryptocurrency Whale Bought Massive Amount of This Altcoin on Binance: Becomes the Biggest Owner Whale wallet sold these tokens for an average of $1.23. At the time of writing, LAYER is trading at $1.16. On the other hand, onchain data has detected another crypto wallet in a similar situation to this whale. This crypto whale has not yet realized any profit and has made a total profit of 47% with $1.1 million. *This is not investment advice. Continue Reading: Big Whale Patiently Waited Three Weeks: Sold This Altcoin Out, Made a Hefty Profit",Altcoin|News,EN,0,0,ALTCOIN|BUSINESS|BNB|EXCHANGE|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-03-22 22:01:06
42173355,https://en.coin-turk.com/?p=186628,1742681333,https://resources.cryptocompare.com/news/79/42173355.jpeg,"Investors Pour $400 Million into Toncoin, Igniting Interest Worldwide",https://en.coin-turk.com/investors-pour-400-million-into-toncoin-igniting-interest-worldwide/,"Venture capital firms are heavily investing in Toncoin, exceeding $400 million. The project has a notable history linked to Telegram's development initiatives. Continue Reading: Investors Pour $400 Million into Toncoin, Igniting Interest Worldwide The post Investors Pour $400 Million into Toncoin, Igniting Interest Worldwide appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-03-22 22:08:53
42173633,https://en.coinotag.com/litecoin-shows-strong-long-term-holding-patterns-amid-short-term-profitability-concerns/,1742681660,https://resources.cryptocompare.com/news/77/42173633.jpeg,Litecoin Shows Strong Long-Term Holding Patterns Amid Short-Term Profitability Concerns,https://en.coinotag.com/litecoin-shows-strong-long-term-holding-patterns-amid-short-term-profitability-concerns/,"Recent data highlights Litecoin’s impressive long-term holder percentage, showcasing a commitment by investors despite recent short-term challenges. In a stark contrast to its HODLing strength, the 60-day Market Value to",Litecoin|News|LINK|LTC|SHIB,EN,0,0,LTC|LINK|SHIB|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-03-22 22:14:20
42174111,https://bitzo.com/2025/03/aave-faces-its-final-squeeze-while-stacks-hits-key-downtrend-resistance-crucial-decision-time-for-aave-stx,1742682391,https://resources.cryptocompare.com/news/104/42174111.jpeg,"AAVE Faces Its Final Squeeze, While Stacks Hits Key Downtrend Resistance – Crucial Decision Time For AAVE & STX",https://bitzo.com/2025/03/aave-faces-its-final-squeeze-while-stacks-hits-key-downtrend-resistance-crucial-decision-time-for-aave-stx,"Two major cryptocurrencies, AAVE and Stacks , are at pivotal points. AAVE is on the edge of a significant squeeze, while Stacks faces a crucial resistance level. The market's next move could determine the future path for both coins. Investors are watching closely, eager to see if these assets will break out or break down. Aave Market Trends: Past Movements and Key Levels Analysis Last month Aave saw a notable decline of 28.64%, contrasting with a six-month gain of 11.15% that signals recovery and resilience. Price behavior over these periods reflects significant volatility with a temporary dip that has given way to a moderate rebound across a broader timeline. Current price action is trading between $136 and $290.80 with support around $79.81 and resistance near $389.26, while a second resistance appears at $543.99. Indicators show mixed pressure with a slightly negative summary recommendation and moving averages, indicating rivalry between bulls and bears. Traders may consider opportunities around these levels, potentially buying near support and targeting the initial resistance. Stacks Slump Hints at Bearish Pressure and Key Price Barriers Last month STX showed a notable drop of nearly 29%, while the half-year performance displayed a decline of roughly 64%. Price behavior indicated a strong downward movement that negatively impacted investor sentiment and led to a decline in momentum. The overall trend during these periods strongly leaned toward lower values, with negative indicators highlighting ongoing pressure on the coin. Current prices range from approximately $0.58 to $1.21, with immediate resistance around $1.60 and support near $0.32. Bears dominate the market, as evidenced by the negative momentum and a sub-50 RSI. Traders might look for a potential bounce from the support level before testing resistance, although a clear uptrend has not yet developed. Conclusion AAVE and STX are at critical points. AAVE is under strong pressure and must find stability. STX faces a key resistance level that could determine its path. Decisions made now will shape their futures. Market trends and investor reactions will be crucial. Watching these developments closely is essential for understanding their next moves. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",More News,EN,0,0,AAVE|STX|MARKET|TRADING|BUSINESS,"{'name': 'Bitzo', 'img': 'https://resources.cryptocompare.com/news/104/default.png', 'lang': 'EN'}",bitzo,2025-03-22 22:26:31
42174937,https://thecoinrise.com/crypto-banking-woes-continue-despite-trumps-policy-shift/,1742682608,https://resources.cryptocompare.com/news/60/42174937.jpeg,Crypto Banking Woes Continue Despite Trump’s Policy Shift,https://thecoinrise.com/crypto-banking-woes-continue-despite-trumps-policy-shift/,"The crypto industry in the United States is still facing banking issues. Report shows that banks still hesitate to work with crypto companies, making it difficult to open accounts, process payments, and run their businesses smoothly. Many believe this is part of “Operation Chokepoint 2.0.” While President Donald Trump has shown support for the crypto industry , experts believe that the problem of debanking is yet over. DeBanking Issues Persists Amid Crypto-Friendly Policies The issue of debanking has been ongoing for years, but it got worse in early 2023 when many crypto-friendly banks started to collapse . This made people worry that the government was trying to stop crypto investors from using traditional banks, calling this situation “Operation Chokepoint 2.0.” In 2025, President Trump took several steps in favor of cryptocurrency. He recently ordered that Bitcoin seized from criminal cases be used to create a national reserve. However, despite these efforts, crypto firms continue to struggle with banking access. The Federal Reserve Is Still Against Crypto Banking In a recent interview, Caitlin Long, founder and CEO of Custodia Bank , stated that the Federal Reserve remains a major obstacle. She pointed out that two crypto-friendly banks are currently under close examination by the Fed. Some regulatory officials have allegedly pressured certain banks to halt digital asset operations, citing regulatory uncertainty. Long believes this is part of a larger strategy to regulate how banks engage with cryptocurrency tightly. Even though some regulators have relaxed their rules on crypto, the Federal Reserve has not changed its stance. Many in the industry are concerned since the agency is still led by officials appointed before Trump’s latest moves. They fear the restrictions will persist until new leadership takes over. A Global Problem for Crypto Firms Crypto companies outside the U.S. are also facing similar challenges. In Europe, many crypto firms have had their bank accounts shut down multiple times in recent years. Some companies have been forced to move their operations from one country to another to find banks working with them. Crypto businesses have lost time and money trying to work with banks. Many spend years and millions searching for a bank, only to face rejection. Even those following all the rules still struggle for basic services. While 2024 was a better year for some European crypto firms, the issue has not been fully solved. Regardless, many hope that the situation will improve. The Office of the Comptroller of the Currency (OCC) recently announced a more relaxed approach to how banks can work with crypto businesses. This decision came just hours after President Trump promised to end the crackdown on crypto firms’ banking access. During the White House Crypto Summit, the president assured industry leaders that he was ending Operation Chokepoint 2.0. Despite these promises, many in the industry remain cautious. The post Crypto Banking Woes Continue Despite Trump’s Policy Shift appeared first on TheCoinrise.com .",Finance and Business News|Crypto Banking,EN,0,0,FIAT|REGULATION|BTC|BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-03-22 22:30:08
42174296,https://news.bitcoin.com/?p=714110,1742682627,https://resources.cryptocompare.com/news/14/42174296.jpeg,OFAC Unshackles Tornado Cash—But Security Hawks Warn: Frontend Remains a Minefield,https://news.bitcoin.com/ofac-unshackles-tornado-cash-but-security-hawks-warn-frontend-remains-a-minefield/,"In a notable regulatory pivot, the U.S. Treasury Department’s Office of Foreign Assets Control (OFAC) has rescinded sanctions targeting Tornado Cash, an Ethereum-powered service for algorithmic mixing of digital assets, reigniting discourse about its operational integrity. Even as legal barriers dissolve, industry observers and digital defense professionals urge extreme caution against using the platform. Experts",Crypto News|Blockchain|Ethereum (ETH),EN,0,0,BLOCKCHAIN|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-03-22 22:30:27
42174271,https://ambcrypto.com/?p=477217,1742682644,https://images.cryptocompare.com/news/default/ambcrypto.png,Ethereum’s shift to PoS faces backlash after SEC’s PoW ruling – Why?,https://ambcrypto.com/ethereums-shift-to-pos-faces-backlash-after-secs-pow-ruling-why/,"It's been a long time since The Merge and yet, the debate is still alive.",Altcoin|Ethereum|News|News 1|Social|Trading View|ambcrypto|featured,EN,0,0,ETH|REGULATION|ALTCOIN|SPONSORED,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-03-22 22:30:44
42174293,https://cryptopotato.com/?p=388163,1742682674,https://resources.cryptocompare.com/news/27/42174293.jpeg,"Immutable X and zkEVM NFT Sales Surge 55% in Q4 2024, But Market Participation Declines",https://cryptopotato.com/immutable-x-and-zkevm-nft-sales-surge-55-in-q4-2024-but-market-participation-declines/,"In the fourth quarter of 2024, the total NFT sales volume across Immutable X and Immutable zkEVM increased by 55.3% quarter-over-quarter. Messari’s latest analysis revealed that the figure rose from $51.2 million to $79.5 million. Market Participation Plummets Despite this growth, both the average daily sellers and buyers declined significantly, with daily sellers dropping 43.0% from approximately 1,500 to 880, and daily buyers falling 38.1% from about 1,300 to 800. This suggests a shift toward higher average transaction values amid fewer market participants. The sales surge was primarily driven by strong demand for Guild of Guardians Heroes and Avatars NFTs, which accounted for more than 99% of the total NFT trading volume in the quarter. Most of the sales occurred on Immutable zkEVM, where Guild of Guardians NFTs are traded. Immutable zkEVM also saw a substantial 73.3% rise in average daily NFT sales volume, growing from around $484,000 in Q3 to $839,000 in Q4, boosting its share of total sales volume to over 97% across both chains. During the same period, Immutable zkEVM saw a decline in user engagement following record highs in Q3. In fact, average daily transactions decreased by 21.1% quarter-over-quarter, from approximately 595,000 in Q3 to around 469,000 in Q4. Similarly, average daily active addresses dropped 23.8%, from about 267,000 to 204,000, and average daily new addresses fell 29.8% to roughly 32,000 by the end of the quarter. This decline in activity mirrored broader trends in the GameFi market, which according to Messari, likely reflects a cooldown after the surge in Q3 driven by popular game releases like Guild of Guardians, Immortal Rising 2, and Illuvium. Throughout last year, Immutable progressively expanded developer access to zkEVM. In October, the platform removed its deployer allowlist which allowed for permissionless deployment of smart contracts and applications. This move lowers entry barriers for developers, positioning Immutable zkEVM for increased developer activity in the coming months. In Q4 2024, average daily transaction fees on Immutable zkEVM fell by 17.0% quarter-over-quarter, from approximately 574 IMX to 477 IMX. Messari attributed this decline to reduced network congestion, which was a result of lower transaction activity during the period. To improve the user experience, Immutable has implemented a policy where it covers all gas fees for Immutable Passport holders, removing the need for players to pay gas fees and thereby reducing friction in the transaction process. By the end of 2024, the total value locked (TVL) in decentralized finance (DeFi) on Immutable decreased to $13.8 million. This decline was likely due to a quarter-over-quarter drop in the price of the IMX token, which reduced the USD value of locked assets. However, TVL measured in IMX showed a positive trend, increasing by almost 17% quarter-over-quarter to 10.33 million IMX, which suggests that the rise could have been driven by capital inflows despite the decrease in USD value. Immutable’s SEC Trouble On November 1, 2024, Immutable announced that it had received a Wells notice from the US Securities and Exchange Commission (SEC) – an enforcement action concerning its 2021 IMX token sales. Immutable expressed concerns over the notice and released a statement saying that it was issued with limited prior communication and minimal details. The company had then highlighted that the notice was delivered shortly after its first direct interaction with the securities regulators which raised questions about the timing and transparency of the process. Fast forward to 2025, the SEC has closed several of its crypto investigations, with no enforcement charges resulting from probes into OpenSea , Gemini , Robinhood Crypto, and Uniswap . However, investigations into Immutable, and other platforms such as Crypto.com, and Unicoin are still ongoing. The post Immutable X and zkEVM NFT Sales Surge 55% in Q4 2024, But Market Participation Declines appeared first on CryptoPotato .",AA News|Crypto News|DeFi|Gemini|Non-Fungible Token (NFT)|OpenSea|Robinhood|SEC|Uniswap,EN,0,0,MARKET|IMX|MX|REGULATION|TOKEN SALE,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2025-03-22 22:31:14
