id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
52961977,https://news.bitcoin.com/?p=762338,1760136335,https://resources.cryptocompare.com/news/14/52961977.jpeg,DDC Enterprise Secures $124 Million to Accelerate Bitcoin Treasury Expansion,https://news.bitcoin.com/ddc-enterprise-secures-124-million-to-accelerate-bitcoin-treasury-expansion/,"DDC Enterprise has raised $124 million in equity funding led by PAG Pegasus Fund and Mulana Investment to strengthen its bitcoin treasury initiative. The company plans to scale its treasury toward 10,000 BTC by the end of 2025. PAG Pegasus and Mulana Lead $124M Investment in DDC’s Bitcoin Strategy DDC Enterprise has raised $124 million",Crypto News|Bitcoin (BTC)|bitcoin treasuries,EN,0,0,BTC|CRYPTOCURRENCY|BUSINESS|DIGITAL ASSET TREASURY|MACROECONOMICS,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-10-10 22:45:35
52962010,https://en.coin-turk.com/?p=204106,1760136482,https://resources.cryptocompare.com/news/79/52962010.jpeg,Trump’s Tariff Announcement Sparks Major Cryptocurrency Plunge,https://en.coin-turk.com/trumps-tariff-announcement-sparks-major-cryptocurrency-plunge/,"The crypto market plunged following Trump's tariff announcement against China. Bitcoin fell below $110,000, causing widespread market liquidations. Continue Reading: Trump’s Tariff Announcement Sparks Major Cryptocurrency Plunge The post Trump’s Tariff Announcement Sparks Major Cryptocurrency Plunge appeared first on COINTURK NEWS .",Bitcoin (BTC),EN,0,0,MACROECONOMICS|CRYPTOCURRENCY|MARKET|ASIA|BTC,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-10-10 22:48:02
52962402,https://www.newsbtc.com/?p=836545,1760137211,https://resources.cryptocompare.com/news/21/52962402.jpeg,Is The Dogecoin Low In? Analyst Charts Path To $0.60,https://www.newsbtc.com/news/dogecoin/is-the-dogecoin-low-chart-path-to-0-60/,"Dogecoin’s structure “is still trying to turn around,” according to a market technician More Crypto Online who argues that both the higher-time-frame and intraday counts now permit a constructive path toward $0.60—provided a handful of support and breakout thresholds hold. In a new video, the analyst describes a market that is “printing higher highs and higher lows,” but cautions that the advance is “choppy, slow… boring and very fragile,” language that underscores how conditional the bullish setup remains. Dogecoin Breakout Loading On the daily chart, the crux of the thesis is the integrity of August’s corrective low, labeled as the wave-2 pivot. “From a daily chart point of view [price] should really… ideally hold above the wave 2 low that formed here in August,” the analyst says, calling that local invalidation line at $0.189. A decisive violation would force a re-marking of the larger structure: “If we break below this red line, the idea that a B-wave bottomed in June will have to be revised.” Even so, the commentator preserves a secondary bullish path, noting that an extended B-wave could still be in play as “a broader A-B-C structure,” with the market attempting another reversal “from the lower support area” thereafter. Related Reading: Is It Too Late To Buy Dogecoin? 3 Analysts Reveal What’s Next Upside conviction rotates around September’s swing high. “Once we break above the last swing high from September, we might be on our way to $0.49+,” the analyst says. That level functions as the first high-time-frame gateway: a clean breach would confirm that the move out of the September trough has transitioned from corrective to impulsive character, validating the notion that June’s B-wave low has already printed. The lower-time-frame evidence is doing some heavy lifting. On the one-hour chart, price action out of the late-September base is described as a motive sequence: “The move to the upside from the September low appears to be a five-wave move up. This allows for the interpretation that we have already bottomed in the B-wave.” The decline from the September 13 local high is, in contrast, framed as a completed three-leg retracement. If that count holds, the present pullback should remain corrective and terminate above clearly defined micro levels: “Upper micro support is between $0.23 and $0.245 with an additional key level… at $0.233,” the analyst notes. The condition is crisp: “Ideally we’re holding above $0.23 in this pullback. If we see an impulsive reaction from here to the upside, then this could be the beginning of a third-wave rally up.” Related Reading: Rounded Bottom Formation Shows When Dogecoin Price Will Begin ‘Flying’ Risk management and location remain central. The broader support shelf that cushioned September’s local bottom sits above the daily invalidation line and is expected to remain active on any deeper shakeout: “This support area is still relevant… we might get another test… probably in the area around $0.21 to $0.20,” the analyst says, adding that this band nests within the larger $0.227–$0.20 zone. Lose $0.23 decisively and “it increases the probabilities that we are still caught in this B-wave,” he warns—a shift that would postpone, not nullify, the bullish roadmap so long as $0.189 endures. What would carry Dogecoin beyond $0.49 toward the headline target of $0.60? The blueprint the analyst lays out implies an impulsive third-wave advance once micro support holds and September’s swing high gives way. In classical Elliott terms, a confirmed third wave often stretches beyond the initial motive leg, and the technician explicitly flags the setup: “If we see an impulsive reaction… this could be the beginning of a third-wave rally up.” Moreover, the $0.49 handle—identified as the first destination after a breakout—would be a staging area rather than a terminus. After a fourth wave correction, DOGE could start a fifth wave which the analyst places in the $0.60 region. The message, however, is emphatically conditional rather than euphoric. “It’s always important to zoom out,” the analyst reminds viewers, stressing that while Dogecoin is “moving up step by step slowly,” the advance is not yet an emphatic impulse. At press time, DOGE traded at $0.25. Featured image created with DALL.E, chart from TradingView.com",Dogecoin|Dogcoin|doge|DOGE news|Doge price|Dogecoin news|dogecoin price,EN,0,0,CRYPTOCURRENCY|DOGE|TRADING|MARKET|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-10-10 23:00:11
52964500,603536,1760137215,https://resources.cryptocompare.com/news/13/52964500.jpeg,XRP Update: Latest Ripple Wins That You Should Know About,https://bitcoinist.com/xrp-update-latest-ripple-wins/,"Ripple (XRP) is expanding its global reach once again, this time entering the Kingdom of Bahrain through a new partnership with Bahrain Fintech Bay (BFB). At the same time, new data shows that corporate XRP treasuries have climbed above $11.5 billion following a fresh purchase from Reliance Global. Ripple Expands Into Bahrain, Strengthening Its Middle East Presence According to the press release , Ripple has entered the Kingdom of Bahrain through a new partnership with Bahrain Fintech Bay (BFB), the country’s leading fintech incubator and ecosystem builder. Ripple and Bahrain Fintech Bay plan to run accelerator activities and take part in local events to boost blockchain innovation across the country. Reece Merrick, Ripple’s Managing Director for the Middle East and Africa, said Bahrain was one of the first jurisdictions in the world to regulate crypto assets. According to Merrick, Ripple aims to help strengthen the local blockchain industry in Bahrain and eventually introduce its custody solution and Ripple USD (RLUSD) stablecoin to financial institutions in the country. Suzy Al Zeerah, Chief Operating Officer at Bahrain Fintech Bay, described the collaboration as a key step in connecting global innovators with Bahrain’s financial ecosystem. Ripple currently holds more than 60 regulatory licenses and registrations worldwide, including its DFSA license from March 2025, making it the first blockchain-enabled payments provider licensed by the Dubai Financial Services Authority. Ripple is taking part in Fintech Forward 2025 in Sakhir on October 8 and 9, an event organized by Economist Impact that will bring together key players from banking, fintech, and government. XRP Treasuries Cross $11.5 Billion as Corporate Adoption Surges Corporate interest in XRP continues to rise as large firms add the token to their balance sheets. According to corporate disclosures compiled by Crypto Treasury Tracker, combined XRP holdings across institutions in the U.S. and Japan now total more than $11.5 billion, showing a significant rise in blockchain-based asset adoption. The growth follows Reliance Global’s purchase of $17 million in XRP, which the company disclosed in a filing with the SEC on September 30, 2025. SBI Holdings leads global XRP holdings with around $10.4 billion in reserves. Other notable corporate treasuries include Trident Digital, which plans to raise $500 million for XRP reserves, and Webus International, which filed with the SEC for a $300 million XRP-focused treasury. In Japan, Gumi Inc. allocated $13.5 million of its $38 million raise to XRP under its Digital Asset Treasury initiative, while VivoPower added $19 million to its holdings. Companies are turning to XRP for its fast settlement time, low transaction cost, and ability to improve cross-border liquidity. Adding to the momentum, a well-known finance bull on X shared that Ripple won “Best Initiative with Digital Currencies” at the PAY360 Awards, calling it a significant recognition of XRP’s real-world utility.",XRP|ripple|Ripple news XRP Ledger|XRP Ledger Adoption|XRP Ledger news|XRP news|XRP price|XRPUSD|XRPUSDT,EN,0,0,CRYPTOCURRENCY|XRP|DIGITAL ASSET TREASURY|REGULATION|MACROECONOMICS,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-10-10 23:00:15
52963430,https://www.cryptopolitan.com/?p=833310,1760137784,https://resources.cryptocompare.com/news/43/52963430.jpeg,"Trump considers pardoning Binance founder Changpeng ""CZ"" Zhao",https://www.cryptopolitan.com/trump-considers-pardoning-cz/,"People inside Donald Trump’s camp are now seriously talking about a presidential pardon for Changpeng “CZ” Zhao, the former boss of Binance. Multiple sources allegedly told FOX Business’ Charles Gasparino that the conversation has picked up in recent weeks. They say the Trump team is treating it like a real option, though perhaps for the tenth time this year. The crypto community’s beloved CZ ran into trouble with the feds back in 2023. He cut a plea deal with the U.S. Department of Justice, admitting guilt to money laundering charges, which also forced him to step down as CEO and cost Binance a massive $4.3 billion in fines. On top of that, CZ personally had to cough up $50 million and serve four months in prison. He got sentenced in April 2024, did time at a low-security federal prison in California, then finished up at a halfway house. He got out in September 2024. Trump’s team pushes back on crypto crackdown According to Charles, many inside Trump’s circle think CZ got railroaded. They’re calling it political, part of what they describe as the Biden administration’s war on crypto. The pardon idea fits into a bigger plan most of them have been pushing all year: a hard pivot toward pro-crypto policies. They believe the former administration deliberately treated crypto leaders like criminals instead of innovators. Even some critics of Binance think the government went overboard. The original case claimed CZ let the exchange process illegal transactions, including those involving sanctioned parties, and failed to set up strong anti-money-laundering systems. But whether the punishment fits the crime has always been a hot topic. Some argue that CZ was made into an example during an election season. CZ still owns the biggest single stake in Binance. A pardon could bring him back into formal leadership. He started the company in 2017, and under his watch it became the world’s largest place to trade Bitcoin and other cryptos. Right now, he’s not in charge, but his influence remains strong behind the scenes. A cleared name would change everything. Still, nothing moves fast in Trump world. His attention is stretched across several global fights: Ukraine, Gaza, and even China, where trade tensions are flaring up again. People familiar with how clemency decisions are made say they often take longer than expected, especially with this kind of case. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",News|Binance,EN,0,0,CRYPTOCURRENCY|EXCHANGE|BNB|ASIA|BTC|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-10 23:09:44
52962972,https://cryptonews.com/?p=436085,1760138160,https://resources.cryptocompare.com/news/52/52962972.jpeg,"Crypto Price Prediction Today 10 October – XRP, BNB Coin, Sui",https://cryptonews.com/news/crypto-price-prediction-today-10-october-xrp-bnb-coin-sui/,"The crypto price prediction for XRP, BNB Coin and Sui is looking very promising today, with the wider market continuing to wait patiently for a big rally. These three altcoins are all in positions where they could rally strongly very soon, with each boasting strong fundamentals that will support longer term increases. We’ll examine these three in the following article, while we’ll also be discussing a new token that is showing enough potential to surge when it lists later in the year. Crypto Price Prediction: XRP ($XRP) – Bullish Fundamentals and Oversold Technicals Predict Big Incoming Rally Despite having crept up to $2.82 in the past few hours, XRP remains down by 7% in a week and by 5% in a month. On the other hand, it boasts an impressive 435% increase in the past year, with the altcoin having been one of the chief beneficiaries of Donald Trump’s second term as U.S. President. Ripple has finally ended its long-running case with the SEC in recent months, freeing up the company to sign new partnerships, make acquisitions and expand into new territories. This has boosted demand for XRP, which will see another boost in the next few weeks, as the first XRP ETFs are likely to launch. It’s in this hugely positive environment that the coin finds itself in an oversold position, as highlighted by its RSI (yellow) and MACD (orange, blue) indicators. Source: TradingView Because XRP has been oversold for a couple of months, it’s now overdue a big rebound, something which the launch of XRP ETFs could trigger. As such, we may see the coin reach $3.50 by the end of this month, while it could pass $5 in December. Crypto Price Prediction: BNB Coin ($BNB) – Bull Market Will Push Binance’s Token to New Highs BNB has dipped by 1.5% in the past 24 hours, yet its current price of $1,259 represents a 16% gain in a week and a 42% increase in month. Clearly, BNB is one of the market’s hottest top-100 coins at the moment, and it doesn’t look like the token will run out of steam anytime soon. Its indicators remain within bullish ranges, and while there’s an argument that it may be nearing overbought territory, this has been the case since late July. Source: TradingView And with the market likely to become even more positive in the next few weeks, as more altcoin ETFs come online, BNB is in a prime position to ride the wave. Because it’s the native token of Binance, the market’s biggest exchange (by quite some distance), it will directly benefit from any increase in trading activity. For this reason, it could reach $1,500 by the end of October, while it rise above $2,500 by the end of the year. Crypto Price Prediction: Sui ($SUI) – Network Growth and Canary ETF Ready to Set Altcoin Alight SUI has risen to $3.46 in the past couple of hours, and while it’s down by 3.5% in the past week, it boasts a decent 9% increase in a fortnight. While SUI is up by 90% in a year, it remans 35% down from its all-time high of $5.35, which it set back in January. It therefore has some catching up to do, although the MOVE-based cryptocurrency (and Libra offshoot) has the fundamentals to retake and then eclipse its current ATH. Sui is currently the ninth-biggest blockchain in terms of total value locked in , which stands at $2.6 billion, having risen by 163% in the past year. It’s witnessing encouraging growth as a smart-contract platform, while its chart today suggests that a rebound may be coming soon. Source: TradingView Its MACD is about to turn positive, indicative of returning buying pressure, while it has also been trading within a bullish pennant. This pennant is close to a convergence point, implying that the SUI price could break out very soon. And with Canary planning to launch a SUI ETF , the altcoin could surge towards the end of year, with its target being a bullish $8. $1.8 Million Raised As PEPENODE Prepares to Launch Mine-to-Earn Platform As good as the tokens above look right now, traders may also want to diversify into smaller, newer tokens, since these can often outperform the market during bull rallies. This may include investing in presale coins, which often have the advantage of generating momentum prior to listing on exchanges. One such coin with lots of momentum is PEPENODE ($PEPENODE), an ERC-20 token that has raised just over $1.7 million in its sale. Never Mine in the Dark. Let PEPENODE show you the light with the World’s first MINE-TO-EARN Memecoin. https://t.co/FaKIaBoHfa pic.twitter.com/U2B7p5W1XY — PEPENODE (@pepenode_io) October 9, 2025 What’s interesting about PEPENODE is that it’s launching a mine-to-earn platform, which will provide users with the chance to run their own virtual mining rigs. Users can expand their rigs by buying new nodes with the PEPENODE token, with more nodes equalling greater rewards. The platform will pay rewards out in the form of other popular meme coins, such as Fartcoin and Pepe. This could provide a strong incentive to buy and hold PEPENODE, which investors can also stake. They can join the token’s presale by visiting the PEPENDOE website and connecting a compatible wallet, such as Best Wallet. Visit the Official Pepenode Website Here PEPENODE is currently available at $0.0010962, although this price will rise every three days until the sale ends. The post Crypto Price Prediction Today 10 October – XRP, BNB Coin, Sui appeared first on Cryptonews .",Price Analysis|BNB|SUI|XRP,EN,0,0,CRYPTOCURRENCY|TRADING|BNB|XRP|SUI,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-10-10 23:16:00
52963063,https://en.coinotag.com/bitcoin-posts-modest-gains-as-140-billion-flows-into-crypto-and-altcoins-like-link-and-doge-may-lead-rally/,1760138325,https://resources.cryptocompare.com/news/77/52963063.jpeg,Bitcoin posts modest gains as $140 billion flows into crypto and altcoins like LINK and DOGE may lead rally,https://en.coinotag.com/bitcoin-posts-modest-gains-as-140-billion-flows-into-crypto-and-altcoins-like-link-and-doge-may-lead-rally/,"Altcoin season is underway as $140 billion flowed into the crypto market over three days, driven by record crypto ETF inflows and strong altcoin performance; Chainlink, Dogecoin and Cardano led",Bitcoin|Ethereum|Guides|News|ADA|BTC|DOGE|ETH|FLOW|LINK,EN,0,0,CRYPTOCURRENCY|BTC|DOGE|LINK|ALTCOIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-10 23:18:45
52963722,https://www.cryptopolitan.com/?p=833317,1760138433,https://resources.cryptocompare.com/news/43/52963722.jpeg,Trump-linked Dominari partners with CZ-backed blockchain on crypto ETFs,https://www.cryptopolitan.com/dominari-partners-with-cz-backed-blockchain/,"Dominari, a finance company tied to Donald Trump’s sons, is now in a joint venture with a Bitcoin-based blockchain project backed by Changpeng “CZ” Zhao to create new platforms for digital assets and crypto ETFs. This decision puts Trump-connected capital next to the crypto empire of the Binance co-founder, who served a prison sentence in 2024. According to a statement released Friday, Dominari Securities, the investment banking arm of Dominari Holdings, is working directly with Hemi, a blockchain project built on top of Bitcoin, to increase the usage of the Hemi token. Dominari is involved at multiple levels. American Ventures, where Dominari holds the majority stake, also made a strategic investment in Hemi. The exact amount wasn’t made public. Dominari helps launch Tron, invests in Hemi, and links up with CZ’s circle Hemi, which just raised $15 million in fresh capital from backers like YZi Labs, Republic Digital, and Crypto.com, is now positioning itself as a key Bitcoin-layer solution with institutional interest. Co-founded by Matthew Roszak, a long-time crypto backer and close ally of CZ, the project is now tied into a wider political and financial web. Dominari’s headquarters sits inside Trump Tower in Manhattan, and the firm has played a visible role in deals tied to the former president’s circle. Its parent company brought in Donald Trump Jr. and Eric Trump as advisers. In June, the firm got involved with SRM Entertainment, a struggling toy company, and helped flip it into a new entity called Tron Inc. That firm plans to start accumulating TRX, the native token of Justin Sun’s Tron blockchain. Justin, too, has poured money into Trump-linked crypto projects and coins. CZ, who stepped down from Binance leadership after a $4.3 billion settlement with U.S. regulators, served four months in prison. He’s publicly said he applied for a pardon. This partnership means Dominari is expanding beyond advising Trump-friendly ventures. It’s now funneling capital and institutional clout into projects that sit directly on Bitcoin’s base layer. The plan is to create access points for ETFs and regulated crypto exposure, but with roots in Trump-affiliated money and CZ’s post-Binance ecosystem. Sharpen your strategy with mentorship + daily ideas - 30 days free access to our trading program",News|Dominari Holdings,EN,0,0,CRYPTOCURRENCY|BLOCKCHAIN|BNB|BTC|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-10-10 23:20:33
52963466,https://timestabloid.com/?p=85981,1760139026,https://resources.cryptocompare.com/news/67/default.png,"Financial Expert Stores Family Wealth in XRP, Here’s Why",https://timestabloid.com/financial-expert-stores-family-wealth-in-xrp-heres-why/,"Crypto market commentator Coach JV has restated his confidence in XRP and Bitcoin, emphasizing their role as safeguards against the declining purchasing power of traditional currencies. In a recent post on X , Coach JV revealed that he stores his family’s earnings in these two digital assets, citing the consistent depreciation of the U.S. dollar as his primary motivation. He noted that the dollar has lost nearly all of its value over the past century, arguing that inflation continues to erode household savings year after year. The Case Against the U.S. Dollar According to Coach JV, inflation has stripped the U.S. dollar of about 96–97% of its purchasing power since 1913. This, he said, represents a gradual but damaging process that undermines long-term financial security. He contends that conventional money systems inherently lose value over time, whereas digital assets with capped supplies provide stronger preservation of wealth. Why do I store my family’s hard-earned money in XRP and Bitcoin? Because since 1913, the U.S. dollar has lost 96–97% of its purchasing power. Inflation silently robs you every single year. There’s only one way out of poverty, getruthlessly accountable and convert your earned… — Coach, JV (@Coachjv_) October 8, 2025 He emphasized that assets like XRP and Bitcoin operate on a fixed or limited-supply model, unlike fiat currencies that can be expanded without limit. This fundamental difference, in his view, allows these cryptocurrencies to maintain, and potentially increase, their value relative to the dollar. Limited Supply as a Hedge Against Inflation Coach JV refers to Bitcoin and XRP as “fixed-supply, deflationary assets” that resist inflationary pressures. Bitcoin’s total supply is capped at 21 million coins, while XRP’s is fixed at 100 billion tokens. By contrast, central banks can create new currency indefinitely, contributing to steady declines in real value over time. Statistical comparisons illustrate this point. Over the past decade, the U.S. dollar has lost roughly 37% of its value due to average inflation of 3.2% per year. In real terms, $10,000 in 2015 now has the same purchasing power as about $7,300 in 2025. Meanwhile, Bitcoin has surged from around $600 in October 2015 to about $126,000 in October 2025, an increase that exceeds 20,000%. XRP’s growth over the same period has been even more striking, climbing from $0.0045 to roughly $3, representing a gain of more than 65,000%. Such performance, according to Coach JV, explains why more investors are choosing digital assets as a store of value rather than relying solely on fiat-based systems. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Growing Support for XRP and Bitcoin as Financial Havens Coach JV’s views echo a broader sentiment within the crypto community. Last month, market analyst Zach Rector projected that XRP could eventually reach $100 , citing weaknesses in the U.S. economy. Rector pointed to a decline in job creation, higher unemployment, and persistent inflation as signs that investors are losing confidence in traditional markets. He added that recent discussions at the Federal Reserve regarding potential interest rate cuts could further boost interest in cryptocurrencies. Historical data support this perspective. XRP rallied by 580% following the 2016 U.S. election, with similar upward movements observed in assets like XLM and HBAR during comparable macroeconomic shifts. In May, BitMEX co-founder Arthur Hayes also predicted significant long-term upside for Bitcoin, estimating that its price could reach $1 million by 2028. Hayes based his outlook on weakening U.S. Treasury demand and growing financial fragmentation worldwide, factors he believes will push investors toward borderless digital assets like Bitcoin. Concluding his remarks, Coach JV underscored his personal priorities: “God, family, and protecting your ecosystem at all costs.” He encouraged his audience to take proactive steps in managing and preserving their wealth, particularly as global inflation and economic uncertainty continue to challenge traditional financial systems. For him, Bitcoin and XRP represent more than investment vehicles; they are instruments of financial protection designed to safeguard family assets from the slow erosion of value caused by inflation and monetary expansion. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Financial Expert Stores Family Wealth in XRP, Here’s Why appeared first on Times Tabloid .",Cryptocurrency|News|XRP,EN,0,0,CRYPTOCURRENCY|MACROECONOMICS|XRP|BTC|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-10-10 23:30:26
52963547,https://cointelegraph.com/news/bitcoin-price-uncertainty-donald-trump-tariffs-china-analysts?utm_source=rss_feed&utm_medium=rss%3F_%3D1760139145821%26vfff%3D1760139145%26nc%3D1760139145821&utm_campaign=rss_partner_inbound,1760139109,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin may get ‘dragged around a bit’ amid Trump tariff fears: Exec,https://cointelegraph.com/news/bitcoin-price-uncertainty-donald-trump-tariffs-china-analysts?utm_source=rss_feed&utm_medium=rss%3F_%3D1760139145821%26vfff%3D1760139145%26nc%3D1760139145821&utm_campaign=rss_partner_inbound,"Swan Bitcoin CEO Cory Klippsten said Bitcoin's price plunge on Friday was ""classic macro whiplash,"" and Bitcoiners should expect turbulence in the short term.",,EN,0,0,BTC|CRYPTOCURRENCY|MACROECONOMICS|TRADING,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-10-10 23:31:49
52963594,https://cryptonews.com/?p=436180,1760139300,https://resources.cryptocompare.com/news/52/52963594.jpeg,Solana Price Prediction: Public Company Taps Coinbase to Buy Millions in SOL – Wall Street is Here,https://cryptonews.com/news/solana-price-prediction-public-company-taps-coinbase-to-buy-millions-in-sol-wall-street-is-here/,"Sharps Technology, which holds one of the largest Solana treasuries in the U.S., has chosen Coinbase as its official custodian — a move that signals serious long-term intent and supports a bullish Solana price prediction. According to a recent press release, the company has already acquired 2 million SOL , valued at over $440 million , and appears poised to continue adding aggressively to its position. “By utilizing Coinbase’s suite of products, STSS can enjoy the institutional-grade infrastructure, deep liquidity, and competitive pricing required to effectively manage a leading Solana treasury,” commented the head of the company, James Zhang. Through Coinbase, they will also be able to stake Solana to earn yield on their investment. As of today, the staking rewards for this token sit at 6.8%, meaning that its treasury could produce up to $30 million per year. Solana Price Prediction: Ascending Price Channel Favors Bullish Outlook for SOL The daily chart shows SOL is trading within an ascending price channel, a classic bullish setup that supports the case for a Solana price prediction targeting $270 in the short term — and potentially new highs once it breaks above its January all-time high. The $210 level stands out as a key demand zone, backed by both previous highs and trend line support. If SOL pulls back to this area and bounces with volume, it could trigger a breakout toward $270 , followed by a stronger move to $300 . Looking ahead, as institutional adoption accelerates and Wall Street continues to embrace Solana , the long-term target could reach $600 — a 172% gain from current levels. While Solana leads among large caps, the best crypto presales could deliver even bigger returns this cycle. One of the most promising contenders is SUBBD ($SUBBD) , a decentralized content platform that’s raising money at the presale stage. SUBBD ($SUBBD) Presale Launches the First All-in-One AI Creator Platform SUBBD ($SUBBD) is disrupting how content is produced, managed, and monetized by creators. It’s a crypto-powered hub where AI tools, fan engagement, and crypto payments can live under one roof. Instead of juggling multiple platforms to generate, edit, and share content, SUBBD lets creators do it all in a single platform. The $SUBBD token fuels everything inside the ecosystem. Users can access subscription discounts and get front-row seats to test new features while creators get a say on the platform’s roadmap and moderation policies via decentralized voting. The project has raised nearly $1.3 million rapidly, underscoring growing interest from investors. To buy $SUBBD at its presale price, you can head to the official SUBBD website and connect a compatible wallet like Best Wallet . You can swap crypto or use a bank card to complete the transaction. Buy SUBBD Here. The post Solana Price Prediction: Public Company Taps Coinbase to Buy Millions in SOL – Wall Street is Here appeared first on Cryptonews .",Price Analysis|$SOL|Price Prediction|Solana News,EN,0,0,CRYPTOCURRENCY|SOL|TRADING|EXCHANGE|DIGITAL ASSET TREASURY,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2025-10-10 23:35:00
52963809,https://en.coinotag.com/swan-bitcoin-ceo-says-bitcoin-volatility-could-persist-after-tariff-driven-drop-that-may-have-triggered-mass-liquidations/,1760139647,https://resources.cryptocompare.com/news/77/default.png,Swan Bitcoin CEO Says Bitcoin Volatility Could Persist After Tariff-Driven Drop That May Have Triggered Mass Liquidations,https://en.coinotag.com/swan-bitcoin-ceo-says-bitcoin-volatility-could-persist-after-tariff-driven-drop-that-may-have-triggered-mass-liquidations/,"Bitcoin’s sharp Friday drop to lows near $102,000 was driven by macro risk-off after a tariff shock, triggering massive liquidations; traders should expect short-term turbulence while longer-term bulls view the",Analysis|Bitcoin|News,EN,0,0,BTC|CRYPTOCURRENCY|MARKET|MACROECONOMICS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-10-10 23:40:47
