id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
37487332,https://coinpedia.org/?p=391581,1733885728,https://images.cryptocompare.com/news/default/coinpedia.png,XRP Price Prediction For December 11,https://coinpedia.org/news/xrp-price-prediction-for-december-11/,"The post XRP Price Prediction For December 11 appeared first on Coinpedia Fintech News Ripple’s XRP is currently up by more than five percent and is trading near the $2.30 levels. Right now, XRP is stuck between support at $2 and resistance at $3, with a bearish trend until a breakout happens According to analyst Josh of Crypto World, XRP might be forming a “bull flag” pattern, which often signals that the price could rise. To confirm this pattern and see a price increase, XRP needs to break above the resistance at around $2.53 to $2.54. If it can move past this point and ideally clear the $2.62 level, we could see a more bullish trend in the short term. Price Target and Potential Gains If XRP breaks through this resistance, the next price target could be around $5, which would be a 100% gain from the breakout point. However, in the short term, XRP is facing some bearish pressure, and the price is moving slightly down. Until the breakout happens, it’s hard to expect upward movement. However, if the breakout occurs, the outlook could quickly turn bullish. XRP vs. Bitcoin: Reaching a Local Top Looking at the XRP/BTC chart, XRP has reached a key resistance level against Bitcoin. As expected, XRP has faced a strong rejection at this point. This suggests that XRP might not outperform Bitcoin much in the short term, as Bitcoin is likely to lead in price movement. XRP’s Performance in the Next Few Weeks While XRP could still rise in value against the US dollar, it’s unlikely to do much better than Bitcoin in the next few weeks. Bitcoin is likely to lead, and XRP may not see the same level of performance as it did in the past month. However, if the overall crypto market goes into a bull run, XRP could eventually break through its resistance and perform better in the longer term.",News|Altcoins|Crypto news|Price Analysis|Ripple (XRP),EN,0,0,ALTCOIN|BTC|MARKET|TRADING|XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-11 02:55:28
37487365,https://cointelegraph.com/news/telegram-verification-bots-carry-crypto-stealing-malware,1733885798,https://images.cryptocompare.com/news/default/cointelegraph.png,Scammers are using Telegram verification bots to inject crypto-stealing malware,https://cointelegraph.com/news/telegram-verification-bots-carry-crypto-stealing-malware?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Scam Sniffer told Cointelegraph it was the first time it’s seen a scam use a “specific combination of fake X accounts, fake Telegram channels and malicious Telegram bots.”",Crypto influencer scam|Fake verification bot|PowerShell malware|Online scam prevention|Digital security threats|Scam Sniffer|Cybersecurity awareness.,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-12-11 02:56:38
37487500,https://ambcrypto.com/?p=451031,1733886004,https://images.cryptocompare.com/news/default/ambcrypto.png,PEPE vs. WIF- Why the frog has more believers than the hatted dog,https://ambcrypto.com/pepe-vs-wif-why-the-frog-has-more-believers-than-the-hatted-dog/,"When some assets decide to run, they can make up months and years of losses in a few short weeks.",Analysis|HideCryptopanic|Memecoins|News|News 1|No Homepage|Pepe|Social|Trading View|ambcrypto|featured,EN,0,0,MARKET|SPONSORED|PEPE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-12-11 03:00:04
37487711,https://crypto.news/?p=14318222,1733886394,https://resources.cryptocompare.com/news/74/default.png,Crypto Investment Products hit a new weekly inflows record at $3.85B; total yearly intake reaches $41B,https://crypto.news/3-85b-in-weekly-crypto-investment-inflows-new-records/,"Last week, digital asset investment products saw their highest weekly inflows ever, amounting to $3.85 billion.",News|Bitcoin ETF|ethereum ETF|Solana|XRP,EN,0,0,SOL|XRP,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-12-11 03:06:34
37487721,https://crypto.news/?p=14318222,1733886394,https://resources.cryptocompare.com/news/73/default.png,Crypto Investment Products hit a new weekly inflows record at $3.85B; total yearly intake reaches $41B,https://crypto.news/3-85b-in-weekly-crypto-investment-inflows-new-records/,"Last week, digital asset investment products saw their highest weekly inflows ever, amounting to $3.85 billion. According to CoinShares , the inflows to the digital asset investment products touched a record high of $3.85 billion last week, driving the yearly intake to $41 billion thus far. This figure exceeds the prior recent high of $2.7 billion, signifying a historic period of investor confidence in the market. Source: CoinShares Bitcoin ( BTC ) continues to be the top asset, pulling in $2.55 billion of inflows. The positive flows in Ripple ( XRP ) and Litecoin indicate a broad allocation of capital across digital assets. Ethereum experienced its largest weekly inflow year-to-date at $1.2 billion. In comparison, $14 million in capital flowed out from Solana ( SOL ), reflecting a shift in focus among investors. Blockchain equities, on the whole, also saw $124 million in inflows, which is the highest since January. You might also like: ‘It’s another stock market for him’: Trump to focus on Bitcoin price after inauguration Region-wise, the U.S. continued its dominance in total inflows at $3.57 billion, followed by Switzerland at $159.5 million. Total assets under management across digital asset investment products now amount to $165 billion as a result of the new inflows. Crypto boom as Trump’s popularity on the rise The massive momentum the crypto market is witnessing is likely due to two major events. President-elect Donald Trump has appointed venture capitalist David Sacks as the first-ever White House AI and crypto czar , a part of his strategic push to make the U.S. the global leader in cryptocurrency innovation. Sacks will be tasked with making rules and crafting laws for both AI and crypto, as well as chairing the Presidential Council of Advisors for Science and Technology. Another reason is Federal Reserve Chair Jerome Powell’s support for BTC. On Dec. 5, Powell said that BTC is deemed as a competitor for gold, not the dollar, at DealBook Summit 2024. You might also like: Crypto.com partners with Deutsche Bank for corporate banking expansion Jerome Powell Live at DealBook Summit 2024 https://t.co/rw4fWXJioI — Andrew Ross Sorkin (@andrewrsorkin) December 4, 2024 DealBook Summit 2024 where Powell compared Bitcoin to gold. These pro-crypto moves under soon-to-be president Donald Trump have not only pumped the morals of crypto investors in the market but have also increased Trump’s popularity. Many betters believe Trump has an 82% chance of winning the Time 2024 Person of the Year on Polymarket, a popular prediction market. Read more: Emerging token gears for massive rally; Whales load up as XRP lags",News|Bitcoin ETF|ethereum ETF|Solana|XRP,EN,0,0,BTC|BUSINESS|FIAT|MARKET|SOL,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-12-11 03:06:34
37487796,https://www.cryptointelligence.co.uk/?p=26218,1733886660,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Crypto King Musk (MUSKKING) to Skyrocket 13,000% Ahead of Exchange Listing",https://www.cryptointelligence.co.uk/solana-memecoin-crypto-king-musk-muskking-to-skyrocket-13000-ahead-of-exchange-listing/,"Crypto King Musk could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Crypto King Musk (MUSKKING), a Solana memecoin launched today, is set to explode over 13,000% in price in the coming days. This is because MUSKKING is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Crypto King Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to make huge returns in the coming days. Early investors in SHIB and DOGE made astronomical returns, and Crypto King Musk could become the next viral memecoin. Crypto King Musk launched with over $7,000 of liquidity, giving it a unique advantage over the majority of other new memecoins, and early investors could make huge gains. How to Buy To buy Crypto King Musk on Raydium.io or Jup.ag ahead of the CEX listings, users need to connect their Solflare, MetaMask, or Phantom wallet and swap Solana for Crypto King Musk by entering its contract address – v2jWiNpR1m8gHARdM39GosZ8muaxZpowpBgWgWTSCev – in the receiving field. If you don’t have one of these wallets already, you can create a new wallet in a few minutes and transfer some Solana to it (which will then be used to buy the memecoin) from an exchange like Coinbase, Binance, and many others. Early investors could make returns similar to those who invested in Shiba Inu (SHIB) and Dogecoin (DOGE) before these memecoins went viral and exploded in price. If this happens, a new wave of memecoin millionaires could be created in a matter of weeks – or potentially even sooner. The Solana memecoin craze continues amid larger memecoins, like Shiba Inu (SHIB), Dogecoin (DOGE), and DogWifHat (WIF), trading sideways in recent weeks and losing momentum. This is why many SHIB, DOGE, and WIF investors are instead investing in new Solana memecoins, like MUSKKING. Such memecoins have no utility and no inherent value, but investors looking for high gains have been investing in them due to their potential to rapidly rise in price.",Blockchain News|Crypto News Today|Press Releases,EN,0,0,BUSINESS|DOGE|EXCHANGE|SHIB|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-12-11 03:11:00
37488262,https://blog.bitfinex.com/?p=24546,1733886925,https://resources.cryptocompare.com/news/99/default.png,"Bitfinex Alpha | Bitcoin đang củng cố vị thế ở ngưỡng $100,000 ",https://blog.bitfinex.com/bitfinex-alpha/bitfinex-alpha-bitcoin-dang-cung-co-vi-the-o-nguong-100000/,"Xem Full báo Cáo Bitcoin đã đạt được một cột mốc lịch sử vào tuần trước, lần đầu tiên vượt qua 100.000 USD và chạm mức cao nhất mọi thời đại mới là 104.000 USD. Điều này đánh dấu mức tăng 111% so với mức thấp nhất vào mùa hè dưới 50.000 USD. Tuy nhiên, sau cú bứt phá ngoạn mục này là một đợt điều chỉnh giảm mạnh 14,84% , bao gồm cả cú giảm nhanh 10% chỉ trong vòng tám phút — mức giảm mạnh nhất từ đỉnh cao nhất mọi thời đại kể từ đợt bán tháo trước cuộc bầu cử. Đợt điều chỉnh này đã kích hoạt hơn 1,1 tỷ USD bị thanh lý, trong đó 419 triệu USD là từ các vị thế mua Bitcoin, cho thấy mức độ sử dụng đòn bẩy cao trên thị trường. Mặc dù biến động mạnh, nhưng các dấu hiệu ổn định thị trường đang dần xuất hiện. Chỉ số Lợi nhuận thực hiện , từng đạt đỉnh 10,5 tỷ USD mỗi ngày, đã giảm xuống còn 2,5 tỷ USD, giảm bớt áp lực bán. Tỷ lệ lãi suất hợp đồng tương lai cũng đã trở lại bình thường, báo hiệu mức độ đòn bẩy đầu cơ đã giảm. Và mặc dù dòng vốn ETF vào chậm lại một chút vào cuối tuần trước, nhưng chúng vẫn là nguồn hỗ trợ quan trọng trong bối cảnh những người nắm giữ dài hạn tiếp tục chốt lời. Khi Bitcoin dậm chân tại ngưỡng 100.000 USD, triển vọng trung hạn vẫn tăng giá, và với việc tỷ lệ tài trợ bình thường hóa và áp lực bán giảm, đà tăng có thể sẽ tiếp tục, miễn là dòng vốn ETF tiếp tục chảy vào. Dữ liệu kinh tế Mỹ mới nhất tuần trước cho thấy một số kết quả trái chiều, nhưng nhìn chung cho thấy nền kinh tế tiếp tục có vẻ phục hồi. Tháng 11 chứng kiến nền kinh tế đang tạo ra nhiều việc làm mới , với 227.000 việc làm được bổ sung, vượt mức kỳ vọng dù có sự gián đoạn từ các cơn bão tháng 10. Tuy nhiên, tỷ lệ thất nghiệp tăng nhẹ lên 4,2% cho thấy sự dịch chuyển lực lượng lao động vẫn còn kéo dài. Tuyển dụng tháng 10 tăng vọt lên 7,74 triệu chỗ trống, cho thấy nhu cầu lao động vẫn ở mức cao, mặc dù số lượng nhân viên được tuyển dụng thực tế lại chậm lại, phản ánh sự thận trọng của các nhà tuyển dụng trong bối cảnh kinh tế còn nhiều bất ổn. Trong khi đó, lĩnh vực dịch vụ đã đánh dấu tháng tăng trưởng thứ 51 liên tiếp trong tháng 11, mặc dù với tốc độ chậm hơn, với PMI ở mức 52,1, được hỗ trợ bởi chi tiêu tiêu dùng mạnh mẽ và tăng trưởng tiền lương. Áp lực lạm phát vẫn tồn tại, nhưng việc giảm bớt tắc nghẽn chuỗi cung ứng và kỳ vọng cuối năm mạnh mẽ cho thấy sự ổn định. Khi Cục Dự trữ Liên bang đánh giá các thay đổi trong chính sách tiềm năng từ chính quyền mới sắp tới, nền kinh tế vẫn được neo giữ bởi thị trường lao động kiên cường và nhu cầu tiêu dùng ổn định. Tuy nhiên, sự phục hồi không đồng đều giữa các lĩnh vực báo hiệu cần phải lạc quan thận trọng. Tuần trước, Hàn Quốc chứng kiến một đợt bùng nổ giao dịch tiền điện tử , với 34 tỷ đô la được ghi nhận chỉ trong vòng 24 giờ trên các sàn giao dịch lớn của nước này. Điều này xảy ra sau khi Tổng thống Yoon Suk-yeol tuyên bố thiết quân luật. Bất ổn chính trị đã gây ra các đợt bán tháo hoảng loạn và sự cố gián đoạn nền tảng, làm nổi bật sự nhạy cảm của thị trường đối với bất ổn địa chính trị. Sàn giao dịch phá sản Mt. Gox cũng đã chuyển 2,4 tỷ đô Bitcoin sang một ví mới, đúng vào lúc Bitcoin lần đầu tiên vượt mốc 100.000 đô la. Và Grayscale đã tham gia vào cuộc đua đầy cạnh tranh để ra mắt quỹ ETF Solana , bằng cách nộp đơn chuyển đổi Quỹ ủy thác Solana của mình khi giá SOL tăng mạnh. Những sự kiện này cho thấy sự tương tác năng động của các yếu tố chính trị, quy định và lịch sử đang định hình bối cảnh tiền điện tử đang phát triển. Và đó là những tóm tắt từ Bitfinex Alpha số 134. Chúc các bạn một tuần giao dịch thuận lợi! Đừng quên theo dõi cộng đồng Bitfinex Vietnam tại Telegram , Twitter & Facebook để cập nhập các bài viết, thông tin & sự kiện sớm nhất nhé! The post Bitfinex Alpha | Bitcoin đang củng cố vị thế ở ngưỡng $100,000 appeared first on Bitfinex blog .",Bitfinex Alpha|Bitcoin market analysis|Crypto market research|Vietnamese,EN,0,0,BTC|EXCHANGE|SOL,"{'name': 'Bitfinex blog', 'img': 'https://resources.cryptocompare.com/news/99/default.png', 'lang': 'EN'}",bitfinexblog,2024-12-11 03:15:25
37488283,https://www.newsbtc.com/?p=660545,1733887724,https://images.cryptocompare.com/news/default/newsbtc.png,"Ethereum Price Stabilizes: Could $3,500 Be The Launchpad for a Rally?",https://www.newsbtc.com/analysis/eth/ethereum-price-stabilizes-3550/,"Ethereum price remained stable above the $3,500 zone. ETH is now consolidating and might aim for a move above the $3,750 resistance zone. Ethereum started a downside correction below $3,780 and $3,750. The price is trading below $3,800 and the 100-hourly Simple Moving Average. There is a key bearish trend line forming with resistance at $3,740 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it stays above the $3,500 support zone. Ethereum Price Holds Support Ethereum price extended losses below the $3,880 zone like Bitcoin . ETH declined below the $3,780 and $3,750 support levels. It even spiked below $3,550. A low was formed at $3,488 and the price is now consolidating losses. It recovered some points above the $3,550 and $3,600 levels. The price already tested the 50% Fib retracement level of the downward move from the $4,015 swing high to the $3,488 low. However, the bears are active below $3,800 and preventing more upsides . Ethereum price is now trading below $3,800 and the 100-hourly Simple Moving Average. On the upside, the price seems to be facing hurdles near the $3,750 level. There is also a key bearish trend line forming with resistance at $3,740 on the hourly chart of ETH/USD. The first major resistance is near the $3,815 level or the 61.8% Fib retracement level of the downward move from the $4,015 swing high to the $3,488 low. The main resistance is now forming near $3,880. A clear move above the $3,880 resistance might send the price toward the $4,000 resistance. An upside break above the $4,000 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $4,150 resistance zone or even $4,220. Another Decline In ETH? If Ethereum fails to clear the $3,750 resistance, it could start another decline. Initial support on the downside is near the $3,600 level. The first major support sits near the $3,550 zone. A clear move below the $3,550 support might push the price toward the $3,500 support. Any more losses might send the price toward the $3,420 support level in the near term. The next key support sits at $3,350. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bearish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $3,500 Major Resistance Level – $3,750",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,BTC|ETH|EXCHANGE|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-11 03:28:44
37488548,https://www.cryptopolitan.com/?p=623830,1733887800,https://resources.cryptocompare.com/news/43/37488548.jpeg,Why This Crypto Presale Is Tipped as #1 for Massive Gains by 2025,https://www.cryptopolitan.com/why-this-crypto-presale-is-tipped-as-1-for-massive-gains-by-2025/,"If there’s one name making waves in the blockchain and AI space right now, it’s Lightchain Protocol AI . 🚀 Combining cutting-edge artificial intelligence with blockchain technology, Lightchain has become the talk of the town—and for good reason. Experts are calling the ongoing Lightchain AI Presale the most promising investment opportunity for 2025, and here’s why. From its groundbreaking Proof of Intelligence (PoI) consensus to its Artificial Intelligence Virtual Machine (AIVM) , Lightchain is a force to be reckoned with. And with the presale already raising over $1.1M, early adopters are seizing their chance to transform the future of decentralized solutions. 🔥 Whether you’re a crypto enthusiast, savvy DeFi investor, or tech innovator, Lightchain is a launchpad for massive returns. Keep reading to learn more about what makes this presale the #1 opportunity you can’t afford to miss. The Perfect Match: Blockchain Meets AI Everyone knows blockchain is revolutionary, but now imagine pairing it with the power of artificial intelligence. That’s exactly what Lightchain AI delivers. Here’s what makes this fusion extraordinary: 1. Proof of Intelligence (PoI) Most cryptocurrencies rely on outdated mechanisms like Proof of Work or Proof of Stake. Lightchain takes a leap forward with its Proof of Intelligence (PoI), rewarding nodes for performing valuable AI computations (like training, optimization, or inference). This makes transactions not only more efficient but also adds real-world value to blockchain activities. 2. Artificial Intelligence Virtual Machine (AIVM) At the heart of Lightchain lies the AIVM—a cutting-edge computational layer for executing AI-specific tasks directly on the blockchain. Think of it as the ultimate fusion of programmable decentralization and intelligent automation. This functionality empowers developers to build smarter decentralized applications (dApps) and opens new opportunities for innovation. 3. Transparent Governance & Security A key concern with AI and blockchain is trust. Lightchain AI introduces a transparent AI framework , ensuring every AI decision-making process is auditable, accountable, and fair. Combine that with its decentralized governance, and what you get is a secure, community-driven ecosystem that evolves as its participants do. Why Lightchain AI Is Poised for Massive Gains Lightchain Protocol isn’t just another crypto project—it’s designed to disrupt industries like finance , healthcare , and logistics . With its innovative tokenomics and real-world use cases, analysts are predicting 100x potential returns by 2025. 🌟 Here’s why investors are bullish: Expanding Market Demand —The global AI market is projected to surpass $1.5 trillion by 2030, and Lightchain is uniquely positioned to capitalize on this growth. Strong Backing —With partnerships galore and $1.1M already raised during Stage 6 of the presale, momentum is undeniable. First-Mover Advantage —By combining AI computation and blockchain like never before, Lightchain enjoys a technological edge that few competitors can match. 💡 Pro Tip : Early adoption in projects with innovative use cases often leads to exponential gains. Don’t sit on the sidelines for this one! What the Numbers Say About the Presale Lightchain’s presale is structured in stages, offering early adopters discounted token prices. At the time of writing, Stage 6 tokens are priced at just $0.003 each—an absolute bargain for a project that analysts say could explode in value. Once the presale concludes, the price is expected to skyrocket. 🚀 How to Join the Presale: Token Pricing (Current Stage): $0.003 Payment Options : ETH, USDT Discount Perks : Secure governance voting rights, early access to Memecoin features, and exclusive ecosystem perks. Buy LCAI Tokens Now Beyond the Tokens – Real-World Applications Lightchain isn’t just about speculative gains—it’s solving real problems with its innovative platform. Here are a few examples: Finance —Fraud detection and real-time transaction verification. Healthcare —Secure, AI-powered data sharing between professionals globally. Advertising —Smarter bidding algorithms to optimize campaign performance. These real-world applications make the Lightchain Protocol essential for both industries and investors alike. Don’t Just Take Our Word for It Crypto experts and influencers are consistently ranking Lightchain AI as one of the most promising projects for 2024 and beyond. Here’s what’s being said: 🔥 “The PoI consensus mechanism is a game-changer. Lightchain could set new standards for combining AI and blockchain.” — Crypto Vibe Magazine 🔥 “With such bold innovation, Lightchain isn’t just leading the charge—it’s creating the battlefield for blockchain and AI.” — DeFi Analysts Network Join the Lightchain AI Revolution Today! The future of blockchain is here, and it’s AI-powered. Don’t miss your chance to align yourself with today’s most innovative crypto presale . From unprecedented technology to unparalleled earning potential, Lightchain Protocol AI represents everything the blockchain community has been waiting for. 🌐 Click here to join the Lightchain AI Presale and secure your discounted tokens before the next price increase. 👉 Connect with us on Telegram , Twitter , and read the Whitepaper for a deeper look into the tech fueling this revolution. This isn’t just another crypto project—it’s your invitation to shape the future. 🌟 Don’t wait—light the path with Lightchain and take your place at the forefront of blockchain innovation. Website Link for Reference: Website Whitepaper Twitter/X Telegram",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|TRADING|ZRX,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-12-11 03:30:00
37488321,https://www.newsbtc.com/?p=660410,1733887827,https://resources.cryptocompare.com/news/21/37488321.jpeg,Anthony Scaramucci Foresees China Bitcoin Strategic Reserve In 2025,https://www.newsbtc.com/bitcoin-news/anthony-scaramucci-foresees-china-bitcoin-strategic-reserve-in-2025/,"Anthony Scaramucci, Founder and Managing Partner at SkyBridge Capital, recently shared his insights on Bitcoin (BTC) and the broader cryptocurrency market. Speaking at the Bitcoin MENA 2024 Conference, Scaramucci predicted that China would likely establish a Bitcoin strategic reserve in 2025. Scaramucci Predicts China Will Follow the US Bitcoin Strategy The former White House Communications director predicted that China would return to BTC mining after years of a blanket ban. In addition, the American stated that China will also likely create a BTC strategic reserve next year, following in the footsteps of the US. Related Reading: Bitcoin Exchange Reserves Plunge To Multi-Year Lows: Will BTC Gain From Supply Crunch? Scaramucci attributed this potential shift to the pro-crypto stance of the US, driven by the victory of Republican presidential candidate Donald Trump in the November election. He believes the US’ new regulatory framework for digital assets will pressure other nations to establish similar frameworks. He added that China may have its own Bitcoin strategic reserve by next year. Further, the Asian giant might reconsider the ban on Bitcoin mining and use it as a tool to mine and accumulate more BTC. Scaramucci said: China, there is no way, and I’ll bet money on this, that if the US is moving toward a strategic Bitcoin reserve, that the Chinese are not going to participate. It is worth highlighting that last month, Scaramucci stated that BTC will trade as high as $176,000 in the next two years. He pointed toward a strong demand for BTC and its limited supply of 21 million as major driving factors that could increase the asset’s price in the coming years. Countries Looking To Create BTC Strategic Reserve To recall, cryptocurrency was one of the major themes of President-elect Trump’s election campaign. Since Trump’s victory, speculations surrounding a national BTC strategic reserve have found increasing support from people across different domains. Related Reading: Bitcoin On Track To Replace Gold In 10 Years, Trading Firm Predicts While countries like El Salvador already maintain national Bitcoin reserves, the US creating a similar reserve could have significant global implications. Experts predict that such a move could propel Bitcoin’s price to over $1 million. The US isn’t the only country considering a national Bitcoin reserve. In Brazil, federal deputy Eros Biondini recently introduced legislation establishing a Sovereign Strategic Bitcoin Reserve to diversify the country’s financial assets. Similarly, Russian State Duma Deputy Anton Tkachev has proposed the creation of a Strategic Bitcoin Reserve. This initiative aims to reduce Russia’s reliance on foreign currencies like the USD and yuan for international trade and help mitigate the impact of international sanctions. Establishing a Bitcoin strategic reserve by any major country could trigger a domino effect, prompting others to follow suit. This trend has already been observed among corporations, such as Metaplanet and Hut 8, that have adopted MicroStrategy’s approach of adding Bitcoin to their balance sheets. BTC trades at $95,344 at press time, down 1.8% in the past 24 hours. Featured image from Unsplash, chart from Tradingview.com",Bitcoin News|Anthony Scaramucci|bitcoin|bitcoin mining|bitcoin prediction|bitcoin strategic reserve|btc|BTCUSDT|china|cryptocurrency|us,EN,0,0,ASIA|BTC|FIAT|MINING|TRADING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-12-11 03:30:27
37488372,https://news.bitcoin.com/?p=690964&preview=true&preview_id=690964,1733887846,https://resources.cryptocompare.com/news/14/37488372.jpeg,El Salvador Discovers $3 Trillion Gold — Will It All Go Into Bitcoin?,https://news.bitcoin.com/el-salvador-discovers-3-trillion-gold-will-it-all-go-into-bitcoin/,"El Salvador’s potential $3 trillion gold discovery has sparked debates over mining bans, sustainability, and the possibility of increased bitcoin investments, potentially reshaping the nation’s future. El Salvador’s $3T Gold Discovery Sparks Calls to Monetize Gold for Bitcoin Salvadoran President Nayib Bukele has highlighted the potential of El Salvador’s untapped gold reserves, estimating their value",Featured|Bitcoin|El Salvador,EN,0,0,BTC|FIAT|MINING|REGULATION|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-12-11 03:30:46
37488456,https://coincu.com/296389-solana-dex-raydium-surpasses-uniswap-trading,1733888016,https://resources.cryptocompare.com/news/96/37488456.jpeg,Solana DEX Raydium Surpasses Uniswap in Monthly Trading Volume Streak,https://coincu.com/296389-solana-dex-raydium-surpasses-uniswap-trading,"Solana DEX Raydium has achieved a significant milestone, surpassing Uniswap in monthly trading volume for two consecutive months. Read original article on coincu.com",news|News|Monthly Trading Volume|Raydium|raydium protocol|Solana DEX|Solana DEX Raydium,EN,0,0,SOL|TRADING|UNI|RAY,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-12-11 03:33:36
37488707,https://cointelegraph.com/news/bitwise-predicts-five-crypto-unicorns-will-launch-ipo-in-2025,1733888592,https://images.cryptocompare.com/news/default/cointelegraph.png,"Bitwise predicts 2025 as year for crypto IPO — Kraken, Circle to go public",https://cointelegraph.com/news/bitwise-predicts-five-crypto-unicorns-will-launch-ipo-in-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitwise has predicted that in 2025, Bitcoin could hit $500,000, Coinbase will enter the S&P 500 and AI agents will drive the next “memecoin mania.”",Bitwise|Matt Hougan|Ryan Rasmussen|Crypto Predictions|US Strategic Bitcoin Reserve|Gold|S&P 500|Nasdaq-100|Wall Street|RWA|BlackRock|Larry Fink,EN,0,0,BTC|EXCHANGE|FIAT,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-12-11 03:43:12
37488777,https://coinpedia.org/?p=391584,1733888740,https://images.cryptocompare.com/news/default/coinpedia.png,Why Crypto Giants Oppose Crenshaw’s SEC Renomination?,https://coinpedia.org/news/why-crypto-giants-oppose-crenshaws-sec-renomination/,"The post Why Crypto Giants Oppose Crenshaw’s SEC Renomination? appeared first on Coinpedia Fintech News The U.S. Securities and Exchange Commission (SEC) might look a little different soon. Caroline Crenshaw, who’s been a commissioner since 2020, is up for renomination. President Biden backs her, but not everyone’s on board. The crypto industry, in particular, has made it clear they want her out. Let’s explore why crypto world does not want to see Crenshaw SEC renomination. A Term Extension That Sparks Controversy If confirmed, Crenshaw’s new term would run through June 2029. That’s a big deal. Originally appointed by President Trump, Crenshaw’s record includes a strong stance on crypto regulation. She’s called the crypto market a “petri dish of fraudulent conduct.” And she supports SEC Chairman Gary Gensler’s tough oversight. Her views have drawn criticism, especially from the crypto world. One example? She’s been vocal against approving Bitcoin spot ETFs—a move many in the industry want. This has fueled a major lobbying effort to block her renomination. Crypto Industry Hits Back Hard The opposition isn’t subtle. Leading figures in crypto have turned to social media to criticize Crenshaw. Coinbase CEO Brian Armstrong even called her a “failure.” That’s a strong word, but it shows how high the stakes are. Beyond Twitter, groups like the Cedar Innovation Foundation and crypto trade associations have funded ad campaigns to sway public opinion. They’ve also sent letters to lawmakers urging them to reject her nomination. Source : X.com What’s more, the Stand with Crypto ratings could make things tricky for senators. These ratings track political support for pro-crypto legislation. A vote against the industry could come back to haunt them in elections. Just look at how crypto PACs like Fairshake have spent millions to back their favored candidates. What’s Next? The big question is whether these efforts will succeed and stops Crenshaw SEC renomination. If all Democrats on the Senate Banking Committee stick together, Crenshaw’s renomination will likely move forward. But it’s not just about the committee. Senate Majority Leader Chuck Schumer has to prioritize this vote amid a packed schedule. Government funding, defense bills, and judicial nominations all demand attention too. The crypto industry’s push against Crenshaw could reshape the debate on regulation. Whether or not she’s confirmed, this fight highlights the growing influence of crypto in Washington.",News|US Elections 2024,EN,0,0,BTC|EXCHANGE|MARKET|REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-12-11 03:45:40
