id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
45620008,https://www.cryptopolitan.com/?p=742250,1749256018,https://resources.cryptocompare.com/news/43/45620008.jpeg,Eric Trump says crypto feud has cooled as World Liberty plans major investment,https://www.cryptopolitan.com/eric-trump-says-crypto-tensions-have-eased/,"The fight over a Trump-branded crypto wallet is over, Eric Trump says, as the dispute had roiled the waters of the Trump family’s burgeoning crypto empire. The president’s son said in a post on X on Friday that the company responsible for the Trump meme coin isn’t moving forward with a digital wallet offering that has caused a fissure with World Liberty Financial, the crypto company owned in part by the Trump family. The dispute’s heart was a proposed digital wallet called $TRUMP Wallet. It was being produced by a company called Fight Fight Fight LLC, which Bill Zanker, a longtime Trump friend, owns. This wallet was advertised as the home of the widely popular $TRUMP meme coin launched earlier in the year. However, another Trump-affiliated company, World Liberty Financial (WLFI), opposed the development. WLFI, which members of the Trump family partially own, said the wallet had used Trump’s name without permission. WLFI sent Fight Fight Fight and its tech partner, Magic Eden, a cease-and-desist letter to prevent the wallet from launching, Bloomberg News reported. The issue was revealed in an X post by Eric Trump. He said the wallet is not being pursued, and his family didn’t sign off on its development. “I run @Trump, and I know nothing about this project! He posted. This public statement went a long way toward putting such rumors to rest that a division had formed within the Trump crypto business network. World Liberty Financial boosts holdings with $TRUMP meme coin With the wallet flap now behind it, World Liberty Financial is pursuing a serious investment in the $TRUMP meme coin, Eric Trump says. He said on X that WLFI intends to purchase a “good amount” of the token. That’s changed from competition to partnership, indicating a closer relationship between WLFI and the token’s creators. Most of the $TRUMP supply, about 80%, is owned by Fight Fight Fight and another Trump-related entity, CIC Digital LLC . Their holdings are worth around $2 billion as of early June, according to CoinMarketCap, the tracking site. Its supporters say the meme coin provides fans with a means to express support for the president and to play a role in the digital economy. Critics say it is a cash cow for Trump insiders. And the demand for the meme coin, although much debated, has been so high that you’d be hard-pressed to find someone close to the Trump orbit who, like the president or not, might be open to a little high-proof sycophancy, who doesn’t want one. Trump crypto ventures spark political backlash The Trump family’s increasing stake in crypto has prompted fresh political concerns. Some Democratic lawmakers have alleged that Donald Trump, who calls the shots for the Republicans in the Senate, is employing the crypto vehicle to peddle influence and line his pockets and those of his cronies. They note the family’s hefty holdings in $TRUMP and their ties to numerous crypto firms. These worries intensified when Trump held a private dinner in April for prominent $TRUMP stockholders at Mar-a-Lago. Critics say this may have crossed the ethical boundary, particularly since Trump is the president. The Trump family disputes all allegations of wrongdoing. Eric and Donald Trump Jr. have insisted that they are simply backing projects that excite their base and represent genuine value in the world of cryptos. The family is, meanwhile, expanding its digital finance footprint. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",News|Eric Trump|World Liberty Financial,EN,0,0,BUSINESS|MARKET|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-07 00:26:58
45620142,https://news.bitcoin.com/?p=732039,1749256247,https://resources.cryptocompare.com/news/14/45620142.jpeg,"Eric Trump Shuts Down Magic Eden Memecoin Wallet, But Will Still Invest in the Creators",https://news.bitcoin.com/eric-trump-shuts-down-magic-eden-memecoin-wallet-but-will-still-invest-in-the-creators/,"The president’s son made the announcement late Friday following a series of stern warnings to the firm behind a new Trump memecoin wallet. Trump Memecoin Wallet Kiboshed, but Potential Investment May Be on the Horizon While mainstream media has been fixated on the ongoing war of words between U.S. President Donald Trump and Tesla CEO",Crypto News|Donald Trump|Meme Coin,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-06-07 00:30:47
13617214,https://www.cryptopolitan.com/?p=315144,1749256622,https://resources.cryptocompare.com/news/43/13617214.jpeg,Optimism price prediction 2025–2031: Will OP token gain momentum?,https://www.cryptopolitan.com/optimism-price-prediction/,"Key takeaways: By the end of 2025, OP is expected to have a minimum and maximum price of about $0.554 and $2.04, respectively. Optimism price prediction for 2028 suggests the token could reach a maximum value of $12.59. In 2031, OP tokens will range between $34.29 and $39.7, with an average value of $35.49. Optimism’s (OP) commitment to innovation is highlighted by its support for Layer-3 solutions. These solutions enable the development of decentralized applications (dApps) on top of Layer-2 chains, contributing to the expansive Optimism Superchain. The platform’s initiatives, including introducing custom gas tokens and Plasma mode aimed at reducing onboarding and operational costs, make it more accessible for new users and developers. As the market closely watches the price movements and growth trajectory of the token, can Optimism reach $10 soon? Let’s get into the OP price prediction for 2025 – 2031. Overview Cryptocurrency Optimism Token OP Price $0.595 Market Cap $1.02B Trading Volume $164.14M Circulating Supply 1.71B OP All-time High $4.85 (Mar 06, 2024) All-time Low $0.4005 (Jun 18, 2022) 24-hour High $0.6141 24-hour Low $0.5872 Optimism price prediction: Technical analysis Metric Value Volatility 9.88% 50-Day SMA $0.7486 Sentiment Bearish Fear & Greed Index 45 (Fear) Green Days 14/30 (47%) 200-Day SMA $1.1629 Optimism price analysis TL;DR Breakdown: OP/USDT sees small gains but remains bearish. Support at $0.562 is critical. Optimism 1-day price chart: OP remains bearish despite a slight uptick The OP/USDT price analysis for June 7 shows a minimal uptick on the day, although the coin is hovering just above the lower Bollinger Band at $0.562. The MACD remains deeply bearish, with no crossover in sight, reflecting sustained downward momentum and the possibility of a break below the next support. OP remains bearish despite a slight uptick Likewise, the On-Balance Volume (OBV) is flat. If support at $0.562 breaks, further downside is likely. A recovery above the middle Bollinger Band ($0.695) would be needed to suggest a bullish shift. Optimism 4-hour price chart: OP is trading in a tight sideways range The 4-hour chart shows the price trading in a tight sideways range between support at $0.585 and resistance near $0.608. The price remains below the Alligator lines, signaling a persistent bearish trend with no breakout yet. OP is trading in a tight sideways range The Balance of Power, however, reflects a modest shift in control toward buyers, but not aggressively. A breakout above $0.608 could open short-term upside potential, while a breakdown below $0.585 may trigger fresh lows. Optimism technical indicators: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $0.6390 SELL SMA 5 $0.6765 SELL SMA 10 $0.6979 SELL SMA 21 $0.7346 SELL SMA 50 $0.7486 SELL SMA 100 $0.8025 SELL SMA 200 $1.1629 SELL Daily exponential moving average (EMA) Period Value Action EMA 3 $0.7100 SELL EMA 5 $0.7113 SELL EMA 10 $0.7122 SELL EMA 21 $0.7461 SELL EMA 50 $0.8797 SELL EMA 100 $1.1091 SELL EMA 200 $1.3934 SELL What to expect from Optimism? Optimism is in consolidation. If it breaks above $0.608, a short-term move toward $0.626–0.64 is possible. But if it loses $0.585, the next key support lies around $0.562. For now, a breakout confirmation is needed. Momentum remains weak but slightly improving. Is Optimism a good crypto investment? Optimism (OP) could be a good investment if you believe in Ethereum scaling and the growth of Layer 2 solutions. However, like all crypto, it’s risky, and its value depends on adoption and market trends. Only invest what you’re willing to lose! Will OP recover? A recovery is possible, but we fear the overall bearish sentiment makes a short-term rebound unlikely. However, as the market consolidates, we expect reduced volatility, which may lead to a breakout in either direction, depending on market dynamics. Will Optimism reach $10? Yes, Optimism is projected to close up to $10 by 2028. Will OP reach $50? Reaching $50 for Optimism (OP) would be an ambitious target, requiring a significant increase in its price. This level would likely only be achievable in a highly favorable market environment, with substantial advancements in Ethereum adoption, widespread use of Layer 2 solutions, and strong overall market growth. Will OP reach $100? Reaching $100 for Optimism (OP) would be extremely ambitious and require unprecedented growth and adoption. Does Optimism have a good long-term future? Yes, Optimism shows strong potential for growth and sustained interest, indicating a positive long-term outlook. Recent news/opinion on Optimism Spark and Optimism launch sUSDC and sUSDS to power yield-bearing stablecoins across the Superchain . Spark has officially expanded to @Optimism and @unichain . With the deployment of sUSDS & sUSDC, bringing stablecoin yields to both networks. And laying the foundation for native interoperability across Ethereum with the Superchain. Here's why it matters 👇 pic.twitter.com/nqmiXskRQG — Spark (@sparkdotfi) June 3, 2025 Optimism price prediction June 2025 Optimism’s price prediction for June 2025 suggests a potential low of $0.5747, an average of $0.6430, and a high of $0.7725. Optimism price prediction Potential Low Potential Average Potential High Optimism price prediction June 2025 $0.5813 $0.6430 $0.7725 Optimism price prediction 2025 The price of Optimism is predicted to reach a maximum value of $2.04 in 2025. Traders can anticipate a minimum price of $0.554 and an average trading price of $1.12. Optimism price prediction Potential Low Potential Average Potential High Optimism price prediction 2025 $0.554 $1.12 $2.04 Optimism price predictions 2026–2031 Year Minimum Price ($) Average Price ($) Maximum Price ($) 2026 4.95 5.12 5.96 2027 7.11 7.37 8.68 2028 10.62 10.92 12.59 2029 15.89 16.33 18.28 2030 23.30 23.96 27.51 2031 34.29 35.49 39.70 Optimism price prediction 2026 In 2026, the price of Optimism is forecasted to be around $4.95. OP’s value can reach a maximum of $5.96 and an average trading value of $5.12. Optimism price prediction 2027 In 2027, Optimism price prediction suggests a maximum price of $8.68, an average trading price of $7.37, and a minimum price of $7.11. Optimism price prediction 2028 Per the Optimism price forecast for 2028, OP could reach a peak price of $12.59. The average price is projected to stabilize around $10.92, with a minimum expected at $10.62. Optimism price prediction 2029 The Optimism price prediction for 2029 suggests a peak value of $18.28. The minimum trading price is expected to be $15.89. The average market value is projected to be around $16.33. Optimism price prediction 2030 The Optimism forecast for 2030 suggests a minimum price of $23.30, a maximum price of $27.51, and an average price of $23.96. Optimism price prediction 2031 According to the Optimism price prediction for 2031, OP could potentially reach a maximum price of $39.70, a minimum price of $34.29, and an average value of around $35.49. Optimism price prediction 2025 – 2031 Optimism market price prediction: Analysts’ OP price forecast Firm 2025 2026 Gate.io $1.14 $1.51 CoinPedia $3.82 $5.13 AMBCrypto $1.78 $10.09 Cryptopolitan’s Optimism (OP) price prediction Cryptopolitan’s overall price prediction for Optimism (OP) suggests a conservative outlook for the cryptocurrency in the near term. For 2025, the forecasted range is between $1 and $2.5. Over the next few years, Optimism is projected to experience substantial appreciation, with prices anticipated to rise from a minimum of $20.65 to a maximum of $31.98 by 2031. Optimism historic price sentiment Optimism price history | Source: Coinmarketcap OP launched with an initial value of $4.57 on May 31 but dropped sharply in June due to the UST stablecoin de-pegging and LUNA collapse, closing June at $0.5434. It further declined to $0.4147 by mid-July. In August, OP briefly surged above $1.90, but by mid-October, it dropped to $0.70 following the FTX collapse. In Q1 2023, OP surged past $3.00 during a crypto bull run but lost 66% shortly after. A recovery saw it close the year at $3.90. OP saw an eventful 2024, reaching an all-time high of $4.85 in March before sliding below $2.30 by mid-April. After a brief recovery to over $2.90 in May, it entered a bearish phase, trading at $1.82–$1.96 by July and $1.54–$1.62 by October. November brought a spark of hope with a peak at $2.60. OP closed December within the range of $1.611–$2.773. In January 2025, OP peaked at $2.18 but lost momentum, dropping to as low as $0.84 in February. OP peaked at $0.9346 in March, $0.8523 in May, and is trading around $0.5872 to $0.6141 in June.",Crypto Price Predictions|Optimism,EN,0,0,BLOCKCHAIN|BUSINESS|ETH|ICO|LUNA|MARKET|TRADING|RESEARCH|OP|FORKS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-07 00:37:02
45620421,https://en.coinotag.com/bitcoin-featured-as-prize-in-twitch-streamer-reality-show-highlights-cryptos-growing-entertainment-role/,1749256750,https://resources.cryptocompare.com/news/77/45620421.jpeg,Bitcoin Featured as Prize in Twitch Streamer Reality Show Highlights Crypto’s Growing Entertainment Role,https://en.coinotag.com/bitcoin-featured-as-prize-in-twitch-streamer-reality-show-highlights-cryptos-growing-entertainment-role/,"A recent reality show featuring prominent Twitch streamers concluded with Bitcoin as the grand prize, showcasing the growing synergy between digital entertainment and cryptocurrency. This innovative event highlights how cryptocurrencies",News|BTC|ETH,EN,0,0,BTC|ETH|SPONSORED,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-07 00:39:10
45620672,https://en.coinotag.com/breakingnews/wlfi-advisor-ogle-closes-188000-short-on-trump-coin-switches-to-long-position/,1749257242,https://resources.cryptocompare.com/news/77/default.png,"WLFI Advisor Ogle Closes $188,000 Short on TRUMP Coin, Switches to Long Position",https://en.coinotag.com/breakingnews/wlfi-advisor-ogle-closes-188000-short-on-trump-coin-switches-to-long-position/,"According to LookIntoChain data reported by COINOTAG News on June 7th, WLFI advisor Ogle (@cryptogle) recently liquidated his short position on the TRUMP token, incurring a loss of $188,000. Subsequently,",,EN,0,0,OTHER,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-07 00:47:22
45620783,https://en.coinotag.com/bitcoin-faces-possible-price-pressure-amid-1-billion-liquidations-following-musk-trump-feud/,1749257447,https://resources.cryptocompare.com/news/77/45620783.jpeg,Bitcoin Faces Possible Price Pressure Amid $1 Billion Liquidations Following Musk-Trump Feud,https://en.coinotag.com/bitcoin-faces-possible-price-pressure-amid-1-billion-liquidations-following-musk-trump-feud/,"The recent public feud between Elon Musk and Donald Trump has triggered significant turmoil in the crypto market, resulting in nearly $1 billion in liquidations amid heightened volatility. This clash",Analysis|News|BTC|ETH,EN,0,0,BTC|ETH|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-07 00:50:47
45620977,https://en.coin-turk.com/?p=194208,1749257712,https://resources.cryptocompare.com/news/79/45620977.jpeg,Trump Demands Aggressive Interest Rate Cut to Boost U.S. Economy,https://en.coin-turk.com/trump-demands-aggressive-interest-rate-cut-to-boost-u-s-economy/,Trump urges a bold 100 basis points interest rate cut from the Federal Reserve. Fed Chairman emphasizes cautious analysis based on inflation and employment data. Continue Reading: Trump Demands Aggressive Interest Rate Cut to Boost U.S. Economy The post Trump Demands Aggressive Interest Rate Cut to Boost U.S. Economy appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,FIAT|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-06-07 00:55:12
45620978,https://en.coinotag.com/breakingnews/trump-hints-at-upcoming-federal-reserve-chair-appointment-and-comments-on-teslas-musk/,1749257726,https://resources.cryptocompare.com/news/77/default.png,Trump Hints at Upcoming Federal Reserve Chair Appointment and Comments on Tesla’s Musk,https://en.coinotag.com/breakingnews/trump-hints-at-upcoming-federal-reserve-chair-appointment-and-comments-on-teslas-musk/,"On June 6th, former US President Donald Trump revealed in a press briefing that the nomination for the upcoming Federal Reserve chair is imminent, emphasizing his clear insight into the",,EN,0,0,FIAT|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-07 00:55:26
45621359,https://www.cryptopolitan.com/?p=741723,1749258000,https://resources.cryptocompare.com/news/43/45621359.jpeg,This Underpriced Utility Token Is Ready to Blow Up: Mutuum Finance (MUTM),https://www.cryptopolitan.com/this-underpriced-utility-token-is-ready-to-blow-up-mutuum-finance-mutm/,"With thousands of crypto projects in existence, it can be difficult to pick one to invest in. The crypto market has been further muddled by the entry of meme coins, which sucked in many investors on the promise of growth driven by vibes. However, many investors are realizing that meme coins are simply not a sustainable way to grow wealth in the crypto space. Investors are now focused on projects that offer real prospects for long-term returns. As with any investment, stability has become an important consideration. One project that has caught the attention of investors with this mindset is Mutuum Finance (MUTM) . So far, its presale has been a massive success as investors shift their capital into the project based on its focus on long-term utility. Mutuum Finance (MUTM) – A True Giant Of Utility Away from the noise and buzz surrounding meme coin, Mutuum Finance has been quietly building a protocol dedicated to maximizing the benefits of DeFi technology. The Mutuum Finance protocol is a decentralized, non-custodial protocol designed to allow lenders to deposit their assets and earn interest. The interest rate for these assets is determined by a pool’s utilization rate. For instance, when more borrowers take over-collateralized loans from a liquidity pool, the rate of the pool rises. That triggers a wave of new lenders to deposit assets to benefit from the high interest rates. It also causes fewer borrowers to want to join the pool. As a result, the system finds a balance on its own, driven by market forces. The depositors in a pool also receive instant liquidity in the form of mtTokens. These tokens represent the value of the initial deposit in a pool, plus any interest it accrues. For instance, when you deposit DAI in a pool, you receive mtDAI tokens on a 1:1 ratio. Holders of mtTokens are free to sell them on secondary exchanges or use them as collateral on Mutuum Finance (MUTM) to benefit from new market opportunities as they arise. The Mutuum Finance (MUTM) Tokens Mutuum Finance (MUTM) is the native token of the protocol. Its success is closely tied to the success of the protocol in the long term. It will also serve as an important gauge of how well the protocol is doing for new entrants. The total supply of MUTM tokens is 4,000,000,000 tokens. The planned listing price for the token is $0.06. However, many analysts expect the price to shoot up massively due to the extensive utility offered on its native protocol. To support the long-term value of MUTM, the team will use part of the protocol profits to purchase MUTM tokens on the open market and redistribute them to stakers in the safety module. This action will prompt more stakers to join the protocol, deepening its liquidity. Additionally, it will apply upward price pressure on the tokens, giving confidence to more users to join the protocol. Besides buying back tokens on the open market, the team plans to use part of the profits to grow the pools and for marketing purposes. With a Certik audit in hand, the team can confidently apply for an exchange listing on top-tier exchanges, which is expected on the same day as the launch. To test the waters, the team applied for a listing on CoinMarketCap. The CoinMarketCap platform is known to have strict standards for listing new tokens, and the MUTM listing is another signal that this project is more than just hype. Mutuum Finance (MUTM Presale Shatters Its Own Record The Mutuum Finance (MUTM) presale recently beat its own record. In the current phase 5 of the presale, over 25% of the tokens have already been sold, which represents a new record for the presale. It is much faster than when the price was $0.01 in phase. The tokens are currently selling for $0.03 in phase 5, a 200% increase. A major reason for these has been recent advancements in the roadmap, such as the listing on CoinMarketCap and the Certik audit report. As it achieves more milestones in its roadmap, the presale pace is expected to be even faster. In the upcoming phase 6, the token price will go up by 16.67% to $0.035, which makes phase 5 the last opportunity for a 100% Roi based on the $0.06 listing price. By focusing on the fundamentals, such as utility, adopting strategies, and long-term growth, Mutuum Finance (MUTM) has identified an often overlooked niche in the crypto market. Its unique approach to the crypto sector has earned it a massive following of over 20k across its social media channels. With such a massive support base, coupled with the utility it offers, Mutuum Finance (MUTM) could experience explosive growth like never before in the crypto world. For the lucky ones to come across it in the current presale, they have an opportunity to ride this growth to the top at the low entry point of $0.03. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|MARKET|TRADING|DAI,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-07 01:00:00
45621135,https://ambcrypto.com/?p=498866,1749258022,https://images.cryptocompare.com/news/default/ambcrypto.png,SUI loaded with 25x shorts – Hints of a violent move emerge,https://ambcrypto.com/sui-loaded-with-25x-shorts-hints-of-a-violent-move-emerge/,"SUI can embark on a breakdown, instead of a pullback.",Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN|SUI,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-06-07 01:00:22
45621200,https://en.coinotag.com/breakingnews/whale-moves-3-26-million-mask-tokens-to-binance-securing-2-million-profit/,1749258147,https://resources.cryptocompare.com/news/77/45621200.jpeg,"Whale Moves 3.26 Million MASK Tokens to Binance, Securing $2 Million Profit",https://en.coinotag.com/breakingnews/whale-moves-3-26-million-mask-tokens-to-binance-securing-2-million-profit/,"According to recent data from LookIntoChain, a prominent whale wallet identified by the prefix 0x3610 transferred 3.26 million MASK tokens to Binance, marking a significant on-chain movement. This transaction, executed",,EN,0,0,BUSINESS|EXCHANGE|ZRX|BNB,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-07 01:02:27
45621426,https://en.coinotag.com/breakingnews/massive-95-36-million-ena-deposited-into-binance-from-ethena-proxy-wallet-in-20-hours/,1749258514,https://resources.cryptocompare.com/news/77/45621426.jpeg,Massive 95.36 Million ENA Deposited into Binance from Ethena Proxy Wallet in 20 Hours,https://en.coinotag.com/breakingnews/massive-95-36-million-ena-deposited-into-binance-from-ethena-proxy-wallet-in-20-hours/,"According to recent data from LookIntoChain, six distinct wallet addresses have collectively transferred 95.36 million ENA tokens to Binance within the last 20 hours. This transaction volume equates to an",ENA,EN,0,0,EXCHANGE|BNB|ENA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-06-07 01:08:34
45621741,https://www.cryptopolitan.com/?p=742257,1749258876,https://resources.cryptocompare.com/news/43/45621741.jpeg,Will Fidelity’s stablecoin transform the crypto market?,https://www.cryptopolitan.com/could-fidelitys-stablecoin-reshape-crypto/,"Fidelity Investments, one of the world’s most respected financial institutions, has made significant strides in digital assets in recent years. The firm offers institutional clients Bitcoin and Ethereum custody and trading services through Fidelity Digital Assets. It has also explored blockchain applications in settlement and tokenized securities—efforts that underline its long-term commitment to bridging traditional and digital finance. While there is no official confirmation, a representative of Fidelity recently said that the firm’s digital asset arm was experimenting with a stablecoin. However, it did not have immediate plans to launch one. The arrival of Fidelity into stablecoins will likely bring more trust, attention, and skills to the stablecoin ecosystem. However, it could also invite tougher scrutiny from regulators and raise concerns about fairness or the likelihood that a handful of large players could dominate the market . Some people believe Fidelity’s new stablecoin will help provide safer, more reliable digital payment options. However, critics say it could create problems with oversight, limit competition, and concentrate too much power in the hands of a few large firms. How does Fidelity’s stablecoin help innovation? Reports indicate that Fidelity has a pilot program for a stablecoin backed by the US dollar to make faster, cheaper, and more efficient payments and settlements than traditional methods. The company wants to build a bridge between old and new finance, and its investment shows that trusted, well-established financial institutions see stablecoins as a serious and credible part of the future financial system. Some crypto experts suggest Fidelity’s move will push banks, payment providers, and fintech companies to adopt blockchain technology faster and improve their services due to the growing competition. Blockchain experts also pointed out the success of Fidelity’s early pilot programs, saying the trials show promising results that could fuel optimism among other big players and make digital financial systems more accessible for everyone. What risks come with Fidelity’s stablecoin? Some critics say unclear rules for digital currencies make it hard for investors, companies, and regulators to know what’s fair or how to keep the market safe. Others, though, fear that large firms like Fidelity will crowd out small start-ups and prevent these new and innovative businesses from getting a fair shot at competition and that the end result will be less fresh ideas and new competition. Some people fear that if just a handful of big companies dominate most stablecoins, it could risk the entire financial system if any one of them encounters trouble. They also worry about whether these companies will be truthful when they claim to manage their reserves responsibly and to keep users safe. Fidelity’s stablecoin initiative is part of a larger trend where many traditional banks and fintech companies actively develop their own stablecoins or explore blockchain technology to improve payment systems and financial services. Those advantages have attracted the attention of political leaders and regulators who agree there is an opportunity for the industry to expand and offer benefits to more people but have also sought to create clear rules to remove the risks associated with these tokens and to shield consumers from potential harm. Some crypto projects are concerned that large finance companies like Fidelity will use their vast amounts of resources to take over a large part of the crypto space and discourage new innovations from startups, which beats the whole purpose of cryptocurrency. As a result, there is a growing push and pull between industry experts who want regulators to create soft laws that will help the crypto industry grow by making it fair for small companies to compete with large firms and those who want strict rules that will protect everyone from the dominance of large financial institutions. What does Fidelity’s stablecoin mean for the future? People and financial firms that have doubts about cryptocurrencies will get a positive perspective about investing in digital currency when they see Fidelity’s stablecoin initiative succeed. Big banks and fintech companies will also be motivated to develop their own stablecoins or develop new blockchain solutions to help make digital finance accessible to a wider audience. We still can’t ignore the risks involved because it is possible that large firms like Fidelity might try to dominate the crypto market once they see the company succeed. This means they will have more influence on whether they are worthy of joining the crypto space, which would make it difficult for smaller firms to compete. The current laws around cryptocurrency also don’t fully address the problems big companies bring when they introduce their own coins. This is because these firms must follow heavy compliance requirements and need tight supervision that smaller companies will struggle to keep up with. The success or failure of Fidelity’s stablecoin will likely shape the future of both traditional finance and the crypto world, influencing how open, fair, and innovative this industry can become. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",News|Fidelity,EN,0,0,BLOCKCHAIN|BTC|BUSINESS|MARKET|TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-06-07 01:14:36
45622092,https://news.bitcoin.com/?p=731939,1749259839,https://resources.cryptocompare.com/news/14/45622092.jpeg,"Metaplanet Unveils $5.4 Billion Plan to Acquire 210,000 BTC by 2027",https://news.bitcoin.com/metaplanet-unveils-5-4-billion-plan-to-acquire-210000-btc-by-2027/,"Metaplanet Inc. has announced a $5.4 billion equity raise to significantly increase its bitcoin holdings to 210,000 BTC by 2027, representing approximately 1% of the total bitcoin supply. Japanese Firm Aims for 1% of Bitcoin Supply with Ambitious Acquisition Strategy Metaplanet Inc., a Tokyo-listed investment company, has unveiled an ambitious plan to raise $5.4 billion",Crypto News,EN,0,0,BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-06-07 01:30:39
45622103,https://www.newsbtc.com/?p=767478,1749259853,https://resources.cryptocompare.com/news/21/45622103.jpeg,"Traders Turn Bearish on Bitcoin Following High-Profile Political Tensions, Data Shows",https://www.newsbtc.com/bitcoin-news/traders-turn-bearish-on-bitcoin-following-high-profile-political-tensions-data-shows/,"Bitcoin (BTC) dropped sharply over the past 24 hours, nearing the $100,000 mark with an intraday low of $100,984. This price movement reflects increased volatility across the crypto market following a public exchange on social media between US President Donald Trump and Tesla CEO Elon Musk. Their clash appears to have triggered a wave of risk-off sentiment among traders. In response, the global crypto market cap slipped 4%, falling from over $3.4 trillion yesterday to $3.33 trillion. Meanwhile, the broader market correction has not gone unnoticed in derivatives data. Related Reading: Crypto Analyst Warns: This Bitcoin Bull Cycle Looks Nothing Like 2017 or 2021 Derivative Metrics Reveal Bearish Sentiment Spike According to CryptoQuant analyst Darkfost, the Binance net taker volume, a metric that measures the difference between aggressive longs and shorts, fell dramatically from $20 million to -$135 million in under eight hours. This signals a sharp pivot in sentiment, as traders rushed to hedge or speculate on downside risk in response to the unfolding news. Darkfost emphasized that this was the largest intraday net taker volume reversal observed on Binance this year. The abrupt shift reflects how quickly sentiment can change when macro-level narratives or influential figures dominate headlines. In this case, the market responded swiftly to perceived uncertainty, leading to a concentration of short positions and significant selling pressure. The situation also led to a notable change in BTC perpetual futures funding rates. Funding on Binance turned negative after briefly trending toward positive territory, dropping from +0.003 to below -0.004. This indicates that short sellers were willing to pay a premium to maintain bearish positions, underscoring rising fear and potentially overextended downside bets. 🔔When Funding rates turns negative. 🔹 Buying or considering a long position is often wise when funding rates turn highly negative, especially if the price starts to trend upward. This typically signals a disbelief sentiment among traders, creating strong contrarian… pic.twitter.com/LGyHU9uNNK — Darkfost (@Darkfost_Coc) June 6, 2025 Bitcoin Past Patterns Suggest Potential for Reversal Historically, deeply negative funding rates have been followed by strong recoveries in Bitcoin’s price. Darkfost noted three previous events where similar funding shifts led to large rallies: October 2023 (BTC surged from $28,000 to $73,000), September 2024 (from $57,000 to $108,000), and May 2025 (from $97,000 to $111,000). Related Reading: Bitcoin’s Key Investors Double Down, Buy Another 79,000 BTC While not guaranteed, these patterns suggest that extreme pessimism can sometimes signal market turning points. The only recent exception occurred in March 2025 following trade tariff announcements, which led to a continued decline. Still, many traders are watching closely for signs of a short squeeze, where price rebounds force short sellers to cover, amplifying upward momentum. Featured image created with DALL-E, Chart from TreadingView",Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto|crypto market|cryptoquant,EN,0,0,BTC|EXCHANGE|MARKET|TRADING|BNB,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-06-07 01:30:53
