id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34646452,https://timestabloid.com/?p=47315,1728802820,https://resources.cryptocompare.com/news/67/default.png,"Staking Rewards On FXGuys ($FXG) Receive Large Investments From ONDO and NEAR Protocol, Here’s Why",https://timestabloid.com/staking-rewards-on-fxguys-fxg-receive-large-investments/,"The crypto market has witnessed massive inflows over the past week, with top crypto coins LIKE Ondo Finance (ONDO) and NEAR Protocol (NEAR) recording massive weekly gains. Still, investors are searching for tokens that promise better returns. This explains why FXGuys ($FXG), an upcoming Ethereum token, has quickly made headway during its ongoing public presale. The post Staking Rewards On FXGuys ($FXG) Receive Large Investments From ONDO and NEAR Protocol, Here’s Why appeared first on Times Tabloid .",Finance,EN,0,0,NEAR|ONDO|BLOCKCHAIN|BUSINESS|ETH,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 07:00:20
34645462,https://dailyhodl.com/?p=305387,1728803043,https://images.cryptocompare.com/news/default/dailyhodl.png,"Veteran Trader Peter Brandt Issues Bitcoin Warning, Says 75% Decline on the Table After Lengthy Consolidation",https://dailyhodl.com/2024/10/13/veteran-trader-peter-brandt-issues-bitcoin-warning-says-75-decline-on-the-table-after-lengthy-consolidation/,"Seasoned trader Peter Brandt is warning that Bitcoin (BTC) has historically witnessed a massive meltdown after failing to print new record highs for a certain amount of time. The legendary trader tells his 742,500 followers on the social media platform X that BTC is at risk of collapsing after failing to spark sustained rallies for The post Veteran Trader Peter Brandt Issues Bitcoin Warning, Says 75% Decline on the Table After Lengthy Consolidation appeared first on The Daily Hodl .",Bitcoin|Trading|BTC|News|trading,EN,0,0,BTC|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-13 07:04:03
34646453,https://timestabloid.com/?p=47476,1728803160,https://resources.cryptocompare.com/news/67/default.png,3.7 Trillion SHIB In 24 Hours. Here’s the Significance,https://timestabloid.com/3-7-trillion-shib-in-24-hours-heres-the-significance/,"Dog-themed cryptocurrency Shiba Inu (SHIB) has experienced a notable price increase, surging by 3% in the past 24 hours. This price movement comes after four consecutive days of declines, marking a significant recovery for the meme coin. The price jump is closely linked to a substantial rise in large transaction volumes, often indicating increased activity The post 3.7 Trillion SHIB In 24 Hours. Here’s the Significance appeared first on Times Tabloid .",Cryptocurrency|News|SHIB|Shiba Inu|Shiba Inu Whale,EN,0,0,SHIB|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 07:06:00
34646454,https://timestabloid.com/?p=47472,1728803431,https://resources.cryptocompare.com/news/67/default.png,Craig Wright Files £911 Billion Claim Against Bitcoin Core,https://timestabloid.com/craig-wright-files-911-billion-claim-against-bitcoin-core/,"On October 10, 2024, a legal claim surfaced involving a high-profile figure in the cryptocurrency space, Dr. Craig Steven Wright. Wright, who claims to be the inventor of Bitcoin under the pseudonym Satoshi Nakamoto, has now initiated legal action against Bitcoin Core developers. His claim, filed in the UK High Court, is valued at £911 The post Craig Wright Files £911 Billion Claim Against Bitcoin Core appeared first on Times Tabloid .",Cryptocurrency|News|Bitcoin|Craig Wright,EN,0,0,BTC|REGULATION,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 07:10:31
34645752,https://crypto.news/?p=14303375,1728803664,https://resources.cryptocompare.com/news/73/34645752.jpeg,"XYZ meme coin turns sports hype into 99,900% gains",https://crypto.news/xyz-meme-coin-turns-sports-hype-into-99900-gains/,"After a volatile period, XYZ emerges as the game-changer in crypto, showing investors how to gain 99,900% from the ground up. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|BUSINESS,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-13 07:14:24
34645762,https://crypto.news/?p=14303375,1728803664,https://resources.cryptocompare.com/news/74/34645762.jpeg,"XYZ meme coin turns sports hype into 99,900% gains",https://crypto.news/xyz-meme-coin-turns-sports-hype-into-99900-gains/,"After a volatile period, XYZ emerges as the game-changer in crypto, showing investors how to gain 99,900% from the ground up. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|BUSINESS,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-13 07:14:24
34645819,https://en.coinotag.com/breakingnews/avalanche-poised-for-dominance-kevin-sekniqi-on-the-future-of-blockchain-expansion/,1728803797,https://resources.cryptocompare.com/news/77/34645819.jpeg,Avalanche Poised for Dominance: Kevin Sekniqi on the Future of Blockchain Expansion,https://en.coinotag.com/breakingnews/avalanche-poised-for-dominance-kevin-sekniqi-on-the-future-of-blockchain-expansion/,"Ava Labs co-founder Kevin Sekniqi recently shared insights on the ongoing developments within the Avalanche ecosystem via a post on X. He highlighted the platform’s focus on horizontal expansion, which",AVAX,EN,0,0,BLOCKCHAIN|AVAX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-13 07:16:37
34645864,https://en.bitcoinsistemi.com/vitalik-buterin-sold-out-again-dumped-6-altcoins/,1728803888,https://resources.cryptocompare.com/news/81/34645864.jpeg,Vitalik Buterin Sold Out Again: Dumped 6 Altcoins,https://en.bitcoinsistemi.com/vitalik-buterin-sold-out-again-dumped-6-altcoins/,"According to Onchain data, Ethereum founder Vitalik Buterin made large sales in 6 altcoins. Continue Reading: Vitalik Buterin Sold Out Again: Dumped 6 Altcoins",Altcoin|Ethereum|News,EN,0,0,ETH|ALTCOIN,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-13 07:18:08
1719684,https://www.cryptopolitan.com/?p=115640,1728804597,https://resources.cryptocompare.com/news/43/1719684.jpeg,Polygon price prediction 2024-2030: Is MATIC going past $10 soon?,https://www.cryptopolitan.com/polygon-price-prediction/,"Key Takeaways: Polygon, an Ethereum side chain and layer two scaling solution, has experienced substantial uptake by enterprises and industries in the last year. Consequently, numerous analysts eagerly anticipate the future valuation of its native cryptocurrency, MATIC. This raises the question: Can MATIC price reach $10? This forecast for Polygon’s price examines factors such as",Crypto Price Predictions,EN,0,0,MATIC|TRADING|BLOCKCHAIN|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 07:29:57
34646878,https://news.bitcoin.com/?p=677278,1728804658,https://resources.cryptocompare.com/news/14/34646878.jpeg,Kenya Launches Digital and AI Skills Center,https://news.bitcoin.com/kenya-launches-digital-and-ai-skills-center/,"Kenya, in partnership with the United Nations Development Program (UNDP) and Microsoft, has established the Africa Centre of Competence for Digital and AI Skill. This center aims to equip public sector employees with digital and AI skills to improve service delivery across Africa. It aligns with Kenya’s National Digital Master Plan and focuses on topics",News Bytes|ai|Microsoft|Newsbyte-3|UNDP,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-13 07:30:58
34646303,https://en.coin-turk.com/?p=168873,1728804768,https://resources.cryptocompare.com/news/79/34646303.jpeg,Kevin Sekniqi Highlights Avalanche’s Shift Towards Vertical Expansion,https://en.coin-turk.com/kevin-sekniqi-highlights-avalanches-shift-towards-vertical-expansion/,Kevin Sekniqi discusses Avalanche's focus on vertical expansion strategies. The network aims to enhance its infrastructure with stronger hardware. Continue Reading: Kevin Sekniqi Highlights Avalanche’s Shift Towards Vertical Expansion The post Kevin Sekniqi Highlights Avalanche’s Shift Towards Vertical Expansion appeared first on COINTURK NEWS .,Avalanche (AVAX),EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-13 07:32:48
34646347,https://en.bitcoinsistemi.com/veteran-analyst-il-capo-released-a-weekend-update-for-bitcoin-and-ethereum-here-are-the-levels-he-expects/,1728804906,https://resources.cryptocompare.com/news/81/default.png,Veteran Analyst il Capo Released a Weekend Update for Bitcoin and Ethereum: Here Are The Levels He Expects,https://en.bitcoinsistemi.com/veteran-analyst-il-capo-released-a-weekend-update-for-bitcoin-and-ethereum-here-are-the-levels-he-expects/,"Il Capo, one of the influential analysts of the cryptocurrency world, published a message to his followers for the weekend. Continue Reading: Veteran Analyst il Capo Released a Weekend Update for Bitcoin and Ethereum: Here Are The Levels He Expects",News,EN,0,0,BTC|ETH,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-13 07:35:06
34646933,https://u.today/microstrategys-saylor-names-one-thing-better-than-bitcoin,1728805300,https://resources.cryptocompare.com/news/64/34646933.jpeg,MicroStrategy's Saylor Names One Thing Better Than Bitcoin,https://u.today/microstrategys-saylor-names-one-thing-better-than-bitcoin,Saylor has managed to come up with just one thing that is better than Bitcoin,Bitcoin News|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-13 07:41:40
34646622,https://cryptopotato.com/?p=365952,1728805524,https://resources.cryptocompare.com/news/27/34646622.jpeg,Bitcoin Calms Down at $63K as Aptos (APT) Explodes 20% Daily: Weekend Watch,https://cryptopotato.com/bitcoin-calms-down-at-63k-as-aptos-apt-explodes-20-daily-weekend-watch/,Bitcoin's price remains calm at around $63K but some altcoins are charting massive gains.,BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates|Bitcoin (BTC) Price,EN,0,0,APT|BTC|ALTCOIN|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-13 07:45:24
34646770,https://en.coinotag.com/breakingnews/whale-boosts-aave-holdings-with-4-8-million-purchase-and-strategic-borrowing/,1728805735,https://resources.cryptocompare.com/news/77/34646770.jpeg,Whale Boosts AAVE Holdings with $4.8 Million Purchase and Strategic Borrowing,https://en.coinotag.com/breakingnews/whale-boosts-aave-holdings-with-4-8-million-purchase-and-strategic-borrowing/,"On October 13, COINOTAG highlighted significant activity in the **AAVE** market, following revelations from **Lookonchain**. A prominent **whale investor** executed a substantial long position by acquiring **31,173 AAVE**, amounting to",Aave|USDC,EN,0,0,AAVE|USDC|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-13 07:48:55
34647432,https://coinedition.com/?p=525985,1728805903,https://resources.cryptocompare.com/news/7/default.png,"3 Crypto Assets Poised for Explosive Growth: TIA, FET, WIF",https://coinedition.com/3-crypto-assets-poised-for-explosive-growth-tia-fet-wif/,"Three cryptocurrencies—Celestia (TIA), Fetch.AI (FET), and Dogwifhat (WIF)—are showing strong momentum, positioning themselves for potential growth. Leading analysts point to significant breakout opportunities for TIA and FET. Other cryptocurrencies, including MANTRA and Worldcoin, are also posting solid gains. Celestia (TIA) Celestia (TIA) has increased by 9.1% over the past day to $5.56. The cryptocurrency has The post 3 Crypto Assets Poised for Explosive Growth: TIA, FET, WIF appeared first on Coin Edition .",News|Top Crypto News|Altcoin News,EN,0,0,TIA|FET|WIF|WLD,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-13 07:51:43
34649085,https://cryptonews.com/?p=294390,1728805942,https://resources.cryptocompare.com/news/52/34649085.jpeg,NEIRO Price Forecast: SHIB Rival Rockets to Top 100 After Hitting New All-Time High,https://cryptonews.com/news/neiro-price-forecast-shib-rival-rockets-to-top-100-after-hitting-new-all-time-high/,"NEIRO surges to a new all-time high, breaking into the top 100 cryptos as whale accumulation fuels its rapid rise. The post NEIRO Price Forecast: SHIB Rival Rockets to Top 100 After Hitting New All-Time High appeared first on Cryptonews .",Price Analysis|Altcoins|Cryptocurrency,EN,0,0,SHIB|TRADING|ALTCOIN,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-13 07:52:22
34646977,https://coincu.com/286921-powerledger-completes-integration-with-solana-accelerating-the-pace-of-innovation-in-sustainability,1728806181,https://resources.cryptocompare.com/news/96/34646977.jpeg,"Powerledger completes integration with Solana, accelerating the pace of innovation in sustainability",https://coincu.com/286921-powerledger-completes-integration-with-solana-accelerating-the-pace-of-innovation-in-sustainability,"Zug, Switzerland, 13th October 2024, Chainwire",news|Press Releases,EN,0,0,SOL,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-13 07:56:21
34648138,https://timestabloid.com/?p=47485,1728806228,https://resources.cryptocompare.com/news/67/default.png,"Powerledger completes integration with Solana, accelerating the pace of innovation in sustainability",https://timestabloid.com/powerledger-completes-integration-with-solana-accelerating-the-pace-of-innovation-in-sustainability/,"Zug, Switzerland, 13th October 2024, Chainwire The post Powerledger completes integration with Solana, accelerating the pace of innovation in sustainability appeared first on Times Tabloid .",Press Release|Blockchain|Crypto|DePin|Exchange|ICO|Staking|Token,EN,0,0,SOL|BLOCKCHAIN|EXCHANGE|TOKEN SALE,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 07:57:08
34647080,https://bitcoinworld.co.in/?p=90052,1728806363,https://resources.cryptocompare.com/news/82/default.png,"Powerledger completes integration with Solana, accelerating the pace of innovation in sustainability",https://bitcoinworld.co.in/powerledger-completes-integration-with-solana-accelerating-the-pace-of-innovation-in-sustainability/,"Zug, Switzerland, 13th October 2024, Chainwire",Press Release|BLOCKCHAIN|Crypto|DePin|Exchange|ICO|Staking|Token,EN,0,0,SOL|EXCHANGE|TOKEN SALE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-13 07:59:23
34647068,https://www.cryptointelligence.co.uk/?p=22918,1728806369,https://resources.cryptocompare.com/news/95/default.png,"Powerledger completes integration with Solana, accelerating the pace of innovation in sustainability",https://www.cryptointelligence.co.uk/powerledger-completes-integration-with-solana-accelerating-the-pace-of-innovation-in-sustainability/,"Zug, Switzerland, 13th October 2024, Chainwire",Press Releases,EN,0,0,SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 07:59:29
34648522,https://invezz.com/?p=2141589,1728806378,https://resources.cryptocompare.com/news/69/default.png,Traders turn to Dogizen as Catizen and Hamster Kombat implode,https://invezz.com/news/2024/10/13/traders-turn-to-dogizen-as-catizen-and-hamster-kombat-implode/,"Popular tap-to-earn tokens have not received a lot of success in the public market as expected. Catizen, the biggest Telegram cat-themed game, has crashed for three consecutive weeks, costing earlier investors millions of dollars. Similarly, Hamster Kombat, with over 300 million users, has also tumbled to a record low, bringing its circulating market cap from",Crypto|Collaborations,EN,0,0,MARKET|BUSINESS,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-10-13 07:59:38
34649086,https://cryptonews.com/?p=294388,1728806400,https://resources.cryptocompare.com/news/52/34649086.jpeg,"‘Off the Grid’ Battle Royale Shooter Takes Gaming by Storm, Built on Avalanche Blockchain",https://cryptonews.com/news/off-the-grid-battle-royale-shooter-takes-gaming-by-storm-built-on-avalanche-blockchain/,"The gaming world has been buzzing about Off the Grid, a new battle royale shooter that has rapidly gained popularity. The post ‘Off the Grid’ Battle Royale Shooter Takes Gaming by Storm, Built on Avalanche Blockchain appeared first on Cryptonews .",Altcoin News|Blockchain|Game|gamefi,EN,0,0,BLOCKCHAIN,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-13 08:00:00
34649194,https://www.newsbtc.com/?p=647700,1728806423,https://images.cryptocompare.com/news/default/newsbtc.png,"Analyst Forecasts XRP Bullish Breakout – A 1,000% Opportunity?",https://www.newsbtc.com/news/ripple/analyst-forecasts-xrp-bullish-breakout-a-1000-opportunity/,"XRP is currently testing a crucial resistance level that will shape its price action in the coming weeks. After the euphoria surrounding the Federal Reserve’s interest rate cuts in late September, the market is experiencing uncertainty and anxiety. While some investors remain optimistic, the recent price movements of XRP have led to a sense of caution. Top crypto analyst Amonyx has shared insights into the potential for an unexpected XRP rally. In his analysis, he suggests that the altcoin might surprise skeptics with gains surpassing 1,000%. According to Amonyx, this resistance level could be a launching pad for XRP if the price breaks above it. Related Reading: Dogecoin Could Break Yearly Highs ‘Any Moment Now’ – Crypto Analyst With significant market fluctuations, investors are keeping a close eye on XRP’s ability to hold above key price points. The anticipation surrounding XRP’s future has created a mix of hope and skepticism as traders weigh the possibility of a breakout against the risks of a further decline. As XRP continues to navigate this critical juncture, all eyes will be on its performance to determine the next steps for this altcoin. XRP Analyst Sets Optimistic Targets XRP is at a turning point as analysts await a signal that could propel its price higher amidst market uncertainty. Top analyst and investor Amonyx recently shared a compelling technical analysis on X, offering an optimistic outlook for XRP’s future. His analysis features a chart illustrating a potential ascending bull pennant pattern that has been forming since June 2018. This pattern suggests a buildup of buying pressure, signaling that XRP may be poised for a breakout. If XRP successfully breaks above the resistance defined by this bullish pattern, Amonyx predicts a remarkable surge in price, potentially targeting levels as high as $70 and even $500. While these predictions are ambitious, they underscore the market’s inherent volatility and the potential for dramatic price shifts. Amonyx points out a critical factor influencing market sentiment: many investors believe XRP is unlikely to rise again. This prevailing skepticism may set the stage for a significant upward movement, as market psychology often plays a crucial role in price dynamics. Related Reading: Cardano (ADA) Testing $0.34 Support – On-Chain Data Suggests Price Consolidation In the coming weeks, all eyes will be on XRP as traders assess whether this anticipated breakout will materialize, potentially changing the narrative for the altcoin and its investors. Technical Analysis XRP is currently trading at $0.53, having recently lost both the 1D 200 moving average (MA) and the 200 exponential moving average (EMA). The price is struggling to close above the MA, which is $0.54. For bulls to regain momentum, XRP must surge past these levels to retest local highs around $0.66. However, if the price fails to secure a close above the MA and EMA, a deeper correction could be near. Analysts are closely monitoring this critical juncture, as a breakdown below $0.53 could lead to further declines, potentially targeting support levels around $0.48 or lower. Related Reading: Solana (SOL) Path To New Highs: Analyst Eyes $160 As Critical Breakpoint As traders watch for confirmation of either a bullish reversal or a bearish continuation, XRP’s price action will be pivotal in shaping market sentiment in the coming days. Featured image from Dall-E, chart from TradingView",Ripple|ripple news|ripple xrp|xrp|xrp news|XRP Price|XRP Price Forecast|XRP Technical Analysis|xrpusdt,EN,0,0,TRADING|XRP|MARKET|BUSINESS|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-13 08:00:23
34647114,https://ambcrypto.com/?p=432563,1728806442,https://images.cryptocompare.com/news/default/ambcrypto.png,"Will SAND breakout, rally 15%? Assessing key factors",https://ambcrypto.com/will-sand-breakout-rally-15-assessing-key-factors/,SAND could soar by 15% to reach the $0.305 level if it closes a daily candle above the $0.264 level.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,SAND|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-13 08:00:42
34647169,https://en.coin-turk.com/?p=168876,1728806579,https://resources.cryptocompare.com/news/79/34647169.jpeg,SlowMist Exposes New MEV Bot Scam Targeting Users,https://en.coin-turk.com/slowmist-exposes-new-mev-bot-scam-targeting-users/,SlowMist warns users about new MEV bot scams using ChatGPT. Scammers manipulate users into depositing ETH through fake bot promises. Continue Reading: SlowMist Exposes New MEV Bot Scam Targeting Users The post SlowMist Exposes New MEV Bot Scam Targeting Users appeared first on COINTURK NEWS .,Cryptocurrency Security,EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-13 08:02:59
34647319,https://en.coinotag.com/could-microstrategys-focus-on-bitcoin-offer-insights-into-potential-outperformance/,1728806874,https://resources.cryptocompare.com/news/77/34647319.jpeg,Could MicroStrategy’s Focus on Bitcoin Offer Insights into Potential Outperformance?,https://en.coinotag.com/could-microstrategys-focus-on-bitcoin-offer-insights-into-potential-outperformance/,"In a recent statement, MicroStrategy’s co-founder Michael Saylor humorously asserted that the only asset superior to Bitcoin is, in fact, “more Bitcoin.” Saylor reinforced his argument by presenting a compelling",News|BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-13 08:07:54
34647377,https://www.cryptointelligence.co.uk/?p=22899,1728807060,https://resources.cryptocompare.com/news/95/default.png,"GENTRUMP Solana Memecoin Will Skyrocket 19,000% Ahead of Exchange Listings, While SHIB and BONK Underperform",https://www.cryptointelligence.co.uk/gentrump-solana-memecoin-will-skyrocket-19000-ahead-of-exchange-listings-while-shib-and-bonk-underperform/,"Genius Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Genius Trump (GENTRUMP), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because GENTRUMP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Genius Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|BONK|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 08:11:00
34649087,https://cryptonews.com/?p=294389,1728807373,https://resources.cryptocompare.com/news/52/34649087.jpeg,Bitcoin Price Analysis: Mt. Gox’s Latest Repayment Delay Pushes BTC Higher – Is This a Buying Signal?,https://cryptonews.com/news/bitcoin-price-forecast-will-michigan-consumer-sentiment-data-fuel-a-rally-to-100000-btc/,"Mt. Gox repayment delay fuels Bitcoin’s rally, pushing it past $62,800. Will the reduced selling pressure sustain BTC's bullish momentum? The post Bitcoin Price Analysis: Mt. Gox’s Latest Repayment Delay Pushes BTC Higher – Is This a Buying Signal? appeared first on Cryptonews .",Price Analysis|Bitcoin|Cryptocurrency,EN,0,0,BTC|TRADING|MARKET,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-13 08:16:13
34647623,https://www.cryptopolitan.com/?p=600024,1728807610,https://resources.cryptocompare.com/news/43/34647623.jpeg,Ripple’s CEO accuses the SEC of operating above the law,https://www.cryptopolitan.com/ripples-ceo-says-sec-is-acting-above-the-law/,"The four-year-long battle between Ripple Labs and the U.S. SEC has entered a new lawfare stage. In a recent post on X, Brad Garlinghouse voiced his frustration with the SEC, criticizing the agency for ignoring the court’s decision on XRP. Stuart Alderoty, Ripple’s Chief Legal Officer, has raised constitutional concerns about the SEC’s continued classification",Regulation|Bitnomial|SEC|XRP,EN,0,0,REGULATION|XRP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 08:20:10
34648423,https://coinedition.com/?p=525999,1728808080,https://resources.cryptocompare.com/news/7/default.png,Memecoins’ Next Rally Depends on Users’ Sentiment – Opinion,https://coinedition.com/memecoins-next-rally-depends-on-users-sentiment-opinion/,"According to a massively followed crypto personality on X, cryptocurrencies are collectively under-allocated to memes. With approximately $50 billion in market capitalization, memecoins make up about 2.5% of the total crypto market share, and the crypto user thinks they are slowly gaining momentum. crypto is collectively underallocated to memes ($50B of $2.2T, 2.5%), & they The post Memecoins’ Next Rally Depends on Users’ Sentiment – Opinion appeared first on Coin Edition .",Altcoin News|News|Top Crypto News|Meme Coin News,EN,0,0,TRADING|MARKET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-13 08:28:00
34648044,https://en.coin-turk.com/?p=168879,1728808397,https://resources.cryptocompare.com/news/79/34648044.jpeg,Vitalik Buterin Sells Memecoins and Sparks Debate on Risks,https://en.coin-turk.com/vitalik-buterin-sells-memecoins-and-sparks-debate-on-risks/,"Vitalik Buterin sold memecoins, generating significant revenue. Critics highlight the risks associated with charitable memecoin projects. Continue Reading: Vitalik Buterin Sells Memecoins and Sparks Debate on Risks The post Vitalik Buterin Sells Memecoins and Sparks Debate on Risks appeared first on COINTURK NEWS .",Meme Token,EN,0,0,ETH|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-13 08:33:17
34648288,https://www.cryptopolitan.com/?p=600023,1728808959,https://resources.cryptocompare.com/news/43/34648288.jpeg,South African Revenue Service to include crypto assets in its tax compliance program,https://www.cryptopolitan.com/south-african-revenue-service-to-tax-crypto/,The nation’s tax-collecting authority noted that South African citizens are not declaring digital assets and trades when filing returns.,Regulation|FSCA|SARS,EN,0,0,REGULATION|BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 08:42:39
34648321,https://coincu.com/286888-which-ones-the-top-crypto-presale-qubetics,1728809100,https://resources.cryptocompare.com/news/96/34648321.jpeg,Could Qubetics Be the Top Crypto Presale in 2024? While Toncoin Surges and Arweave's Decentralized Storage Gains Momentum?,https://coincu.com/286888-which-ones-the-top-crypto-presale-qubetics,Explore Qubetics' presale success alongside Toncoin’s surge and Arweave’s growth. Discover which crypto holds the top presale potential in 2024.,news|Press Releases|Arweave|Presale|Qubetics|toncoin,EN,0,0,AR,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-13 08:45:00
34648524,https://thecoinrise.com/the-future-is-here-qubetics-presale-sparks-excitement-can-earthmeta-and-artificial-super-intelligence-change-the-game/,1728809113,https://resources.cryptocompare.com/news/60/34648524.jpeg,The Future Is Here: Qubetics Presale Sparks Excitement—Can EarthMeta and Artificial Super Intelligence Change the Game?,https://thecoinrise.com/the-future-is-here-qubetics-presale-sparks-excitement-can-earthmeta-and-artificial-super-intelligence-change-the-game/,"Witness the rise of Qubetics presale as it reaches $1.2M, while FET and EarthMeta see unprecedented growth. Secure your spot on the Qubetics presale now. The post The Future Is Here: Qubetics Presale Sparks Excitement—Can EarthMeta and Artificial Super Intelligence Change the Game? appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,FET,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 08:45:13
