id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36932327,https://en.coinotag.com/sos-considers-50-million-bitcoin-investment-following-significant-share-surge-and-market-optimism/,1732759621,https://resources.cryptocompare.com/news/77/36932327.jpeg,SOS Considers $50 Million Bitcoin Investment Following Significant Share Surge and Market Optimism,https://en.coinotag.com/sos-considers-50-million-bitcoin-investment-following-significant-share-surge-and-market-optimism/,"China-based SOS Ltd is making headlines with its ambitious plan to invest $50 million in Bitcoin, a bold move reflecting growing institutional interest in cryptocurrencies. In a strategic bid to",Analysis|News|BTC|Core,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 02:07:01
36932460,https://coinpedia.org/?p=386294,1732759797,https://images.cryptocompare.com/news/default/coinpedia.png,XRP Price Set to Explode? Whale Moves $36.67M in Tokens,https://coinpedia.org/news/xrp-price-set-to-explode-whale-moves-36-67m-in-tokens/,"The post XRP Price Set to Explode? Whale Moves $36.67M in Tokens appeared first on Coinpedia Fintech News After a notable upside rally, XRP, the native token of Ripple, appears to be consolidating near a crucial level. Meanwhile, this ongoing consolidation has been attracting significant attention from whales and traders, as reported by on-chain analytics firms CryptoQuant and the whale transaction tracker Whale Alert. XRP Whale Activity Signals Buying Interest As of today, …",News|Price Analysis|Ripple (XRP),EN,0,0,XRP|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 02:09:57
36932669,https://coincu.com/294081-notcoin-left-you-behind-jump-on-the-btfd-coin-presale-the-best-meme-coin-to-buy-now,1732760100,https://resources.cryptocompare.com/news/96/36932669.jpeg,Notcoin Left You Behind? Jump on the BTFD Coin Presale—The Best Meme Coin to Buy Now!,https://coincu.com/294081-notcoin-left-you-behind-jump-on-the-btfd-coin-presale-the-best-meme-coin-to-buy-now,"The Notcoin hype might be over, but don’t miss out on BTFD Coin! Discover why this meme coin presale is the next big opportunity to invest in. Read original article on coincu.com",news|Press Releases|news|CMC|Best meme coin presales 2024|Best presales for early gains|Meme coin presale investment guide|Meme coin presales with high ROI|Top meme coins to invest in now,EN,0,0,NOT,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 02:15:00
36932673,https://en.coinotag.com/breakingnews/whale-movements-100-wbtc-deposited-to-binance-potential-30m-profit-unleashed/,1732760160,https://resources.cryptocompare.com/news/77/36932673.jpeg,"Whale Movements: 100 WBTC Deposited to Binance, Potential $30M Profit Unleashed",https://en.coinotag.com/breakingnews/whale-movements-100-wbtc-deposited-to-binance-potential-30m-profit-unleashed/,"On November 28th, COINOTAG News reported significant transactions involving a whale address affiliated with WBTC (Wrapped Bitcoin). This particular address, which originally received 1074 WBTC from the Alameda Research OTC",BTC|WBTC,EN,0,0,BNB|BUSINESS|EXCHANGE|BTC|RESEARCH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 02:16:00
36932928,https://www.cryptoglobe.com/latest/2024/11/bitcoin-holders-cash-in-2-02-billion-in-daily-profits-as-price-nears-100000-milestone/,1732760460,https://resources.cryptocompare.com/news/2/36932928.jpeg,"Bitcoin Holders Cash In: $2.02 Billion in Daily Profits as Price Nears $100,000 Milestone",https://www.cryptoglobe.com/latest/2024/11/bitcoin-holders-cash-in-2-02-billion-in-daily-profits-as-price-nears-100000-milestone/,"Long-term Bitcoin holders have realized $2.02 billion in daily profits, an unprecedented figure that highlights the intensity of profit-taking activity as the price of Bitcoin neared the $100,000 mark earlier this month. According to a Glassnode report, the figures surpasses a previous record seen back in March of this year and a “robust demand side",BTC|Bitcoin ($BTC),EN,0,0,BTC|TRADING,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-11-28 02:21:00
36932921,https://www.cryptointelligence.co.uk/?p=25513,1732760580,https://resources.cryptocompare.com/news/95/default.png,"Elon MAGA (ELONMAGA) Solana Memecoin to Explode Over 18,000% Before Exchange Listing, While SHIB and Dogecoin Lag",https://www.cryptointelligence.co.uk/elon-maga-elonmaga-solana-memecoin-to-explode-over-18000-before-exchange-listing-while-shib-and-dogecoin-lag/,"Elon MAGA could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elon MAGA (ELONMAGA), a new Solana memecoin that was launched today, is set to explode over 18,000% in price in the coming days. This is because ELONMAGA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elon MAGA can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-28 02:23:00
36932924,https://en.coinotag.com/breakingnews/arbitrum-launches-1-million-trailblazer-grant-program-to-fuel-ai-innovation-in-blockchain-development/,1732760657,https://resources.cryptocompare.com/news/77/36932924.jpeg,Arbitrum Launches $1 Million Trailblazer Grant Program to Fuel AI Innovation in Blockchain Development,https://en.coinotag.com/breakingnews/arbitrum-launches-1-million-trailblazer-grant-program-to-fuel-ai-innovation-in-blockchain-development/,"On November 28th, COINOTAG reported that Arbitrum has unveiled a $1 million Trailblazer Grant Program, designed to entice developers to contribute innovative AI solutions targeting various functionalities within its ecosystem.",ARB,EN,0,0,ARB|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 02:24:17
36933203,https://news.bitcoin.com/?p=687965&preview=true&preview_id=687965,1732761046,https://resources.cryptocompare.com/news/14/36933203.jpeg,Ripple Drops $25M to Champion Crypto-Friendly Policies,https://news.bitcoin.com/ripple-drops-25m-to-champion-crypto-friendly-policies/,"Ripple boosts Fairshake with another $25M, amplifying its push for crypto-friendly policies and challenging regulatory overreach to solidify its leadership in innovation advocacy. Ripple Doubles Down on Fairshake With Third $25M Contribution Ripple has reaffirmed its dedication to fostering innovation-friendly policies by contributing $25 million to Fairshake, a bipartisan Super PAC supporting pro-crypto candidates. CEO",Regulation|Fairshake|Ripple,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-28 02:30:46
36933206,https://www.newsbtc.com/?p=655138,1732761057,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Sentiment Cools Down From Extreme Greed: Can Rally Restart Now?,https://www.newsbtc.com/bitcoin-news/bitcoin-sentiment-cools-down-extreme-greed-rally/,"On-chain data shows the Bitcoin Fear & Greed Index has cooled down from extreme greed, a sign that may be positive for BTC’s price. Bitcoin Fear & Greed Index Is Pointing At ‘Greed’ Again The “Fear & Greed Index” refers to an indicator created by Alternative that tells us about the average sentiment among investors in the Bitcoin and wider cryptocurrency markets. This metric uses a scale from zero to a hundred to represent its value. All values greater than 53 imply the presence of greed among the traders, while those under 47 suggest fear in the market. The index reflects a net-neutral mentality in the region between these two cutoffs. Related Reading: Current Bitcoin Hashrate Can Sustain $4.9 Trillion Cap, CryptoQuant CEO Reveals Besides these three main sentiments, the indicator can also signal two special sentiments: extreme fear and extreme greed. The former occupies the region below 25 and the latter above 75. Now, here is what the Bitcoin Fear & Greed Index is saying regarding the current market sentiment: As is visible above, the index has a value of 75, which means that the investors share a sentiment of greed right now. This mentality is also particularly strong, as the indicator’s value is right on the boundary of the extreme greed zone. Historically, the extreme mentalities have proven to be quite significant for Bitcoin and other digital assets, as it’s when the index is in these zones, the prices tend to hit major points of reversal. However, the relationship between the two is inverse, meaning bottoms are likely to happen when the market is the most fearful, while tops occur in times of immense greed. Followers of a trading technique called contrarian investing leverage this fact to make their trades; they buy in extreme fear and sell during extreme greed. Warren Buffet’s famous quote also sums up this idea, “be fearful when others are greedy, and greedy when others are fearful.” While the current value of the index is high, it was much higher during the last few days, as the below chart shows. The Bitcoin Fear & Greed Index was firmly inside the extreme greed territory as the rally in the asset took place, with a peak of 94 occurring alongside the cryptocurrency’s top above the $99,000 level. Thus, it appears Bitcoin has once again moved contrary to the crowd’s expectations, as its price has registered a notable drawdown since this extreme greed high. Ideally, the sentiment would cool off into the fear region for a reversal in the asset. Still, during bull runs, where demand is extraordinarily high, a refresh into the neutral or normal greed zone is often enough for the rally to regain steam. Related Reading: Bitcoin Crashes Under $93,000: What’s Behind It? With the Fear & Greed Index inside the greed region again, it remains to be seen whether Bitcoin will be able to find a rebound. BTC Price When writing, Bitcoin is trading at around $93,800, up over 1% in the last 24 hours. Featured image from Dall-E, Alternative.me, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin extreme greed|Bitcoin Fear & Greed Index|bitcoin rally|bitcoin sentiment|btc|BTCUSDT,EN,0,0,BTC|MARKET|TRADING|BUSINESS|MINING,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 02:30:57
36933364,https://www.cryptonewsz.com/shib-ready-to-soar-bullish-patterns-to-watch/,1732761371,https://images.cryptocompare.com/news/default/cryptonewsz.png,SHIB Price Ready to Soar? Bullish Patterns to Watch Today,https://www.cryptonewsz.com/shib-ready-to-soar-bullish-patterns-to-watch/,Shiba Inu (SHIB) is stirring anticipation across the crypto market as its price action hints at a possible…,Price Analysis|Memecoins,EN,0,0,TRADING|SHIB|MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 02:36:11
36933546,https://en.coinotag.com/breakingnews/vancouver-mayor-proposes-bitcoin-friendly-city-initiative-to-enhance-financial-resource-diversification/,1732761621,https://resources.cryptocompare.com/news/77/36933546.jpeg,Vancouver Mayor Proposes Bitcoin-Friendly City Initiative to Enhance Financial Resource Diversification,https://en.coinotag.com/breakingnews/vancouver-mayor-proposes-bitcoin-friendly-city-initiative-to-enhance-financial-resource-diversification/,"In a significant move towards integrating cryptocurrency into municipal finance, Vancouver Mayor Ken Sim presented a groundbreaking notice of motion on November 26th, during a city council session. The motion,",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 02:40:21
36933598,https://www.cryptonewsz.com/robinhood-eth-staking-for-european-customers/,1732761768,https://images.cryptocompare.com/news/default/cryptonewsz.png,Robinhood Launches Ethereum Staking for European Customers with 100% Earnings Promotion Offer,https://www.cryptonewsz.com/robinhood-eth-staking-for-european-customers/,"Robinhood Crypto, a division of Robinhood Markets, has announced the launch of Ethereum (ETH) staking for its European…",Cryptocurrency,EN,0,0,ETH|MARKET,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-28 02:42:48
36933691,https://www.newsbtc.com/?p=655281,1732761979,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Bounces Back: Will the Climb Continue?,https://www.newsbtc.com/analysis/btc/bitcoin-price-bounces-back-95k/,"Bitcoin price is recovering higher above the $94,000 level. BTC is consolidating and aims for a fresh increase above the $97,000 level. Bitcoin started a fresh increase from the $91,000 zone. The price is trading above $95,000 and the 100 hourly Simple moving average. There is a connecting bullish trend line forming with support at $95,750 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could gain bullish momentum if it clears the $97,000 resistance zone. Bitcoin Price Recovers Losses Bitcoin price found support near the $91,000 zone. BTC formed a base and started a fresh increase above the $93,500 resistance zone. The bulls were able to push the price above the $95,000 resistance zone. The price surpassed the 50% Fib retracement level of the downward move from the $98,880 swing high to the $90,735 low. There is also a connecting bullish trend line forming with support at $95,750 on the hourly chart of the BTC/USD pair. Bitcoin price is now trading above $95,000 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $97,000 level. It is near the 76.4% Fib retracement level of the downward move from the $98,880 swing high to the $90,735 low. The first key resistance is near the $98,000 level. A clear move above the $98,000 resistance might send the price higher. The next key resistance could be $99,200. A close above the $99,200 resistance might initiate more gains. In the stated case, the price could rise and test the $100,000 resistance level. Any more gains might send the price toward the $102,000 level. Another Drop In BTC? If Bitcoin fails to rise above the $97,000 resistance zone, it could start another downside correction. Immediate support on the downside is near the $95,750 level. The first major support is near the $95,000 level. The next support is now near the $93,000 zone. Any more losses might send the price toward the $91,000 support in the near term. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $95,750, followed by $95,000. Major Resistance Levels – $97,000, and $98,000.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 02:46:19
36933758,https://coinpedia.org/?p=386298,1732762046,https://images.cryptocompare.com/news/default/coinpedia.png,XRP Price Prediction For November 28,https://coinpedia.org/news/xrp-price-prediction-for-november-28/,The post XRP Price Prediction For November 28 appeared first on Coinpedia Fintech News Ripple’s XRP is up by more than six percent in the last 24 hours and is trading slightly below the $1.50 level. The altcoin is up by more than 36 percent in the last seven days and is now eyeing the $2 levels. Here’s a price analysis by analyst Josh of Crypto World: On XRP’s …,News|Crypto news|Price Analysis|Ripple (XRP),EN,0,0,TRADING|XRP|ALTCOIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 02:47:26
36933767,https://coincu.com/294129-bitwise-10-crypto-index-etf-seeking-sec-approval,1732762068,https://resources.cryptocompare.com/news/96/36933767.jpeg,Bitwise 10 Crypto Index ETF Now Seeking SEC Approval,https://coincu.com/294129-bitwise-10-crypto-index-etf-seeking-sec-approval,"The Bitwise 10 Crypto Index ETF will rebalance monthly based on market capitalization, with Coinbase Custody storing assets. Read original article on coincu.com",news|News|10 Crypto Index ETF|Bitcoin|Bitwise|Bitwise 10 Crypto Index ETF|Cardano|Ethereum|SEC|Solana|XRP,EN,0,0,MARKET|REGULATION|ADA|BTC|ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 02:47:48
36934056,https://en.coinotag.com/breakingnews/bitwise-seeks-sec-approval-for-game-changing-bitcoin-and-cryptocurrency-etf/,1732762561,https://resources.cryptocompare.com/news/77/36934056.jpeg,Bitwise Seeks SEC Approval for Game-Changing Bitcoin and Cryptocurrency ETF,https://en.coinotag.com/breakingnews/bitwise-seeks-sec-approval-for-game-changing-bitcoin-and-cryptocurrency-etf/,"COINOTAG News reports that on November 28th, Bitwise submitted a proposal to the U.S. Securities and Exchange Commission (SEC) for an Exchange-Traded Fund (ETF) linked to its **10 cryptocurrency index**.",ADA|AVAX|BCH|BTC|DOT|ETH|LINK|SOL|UNI|XRP,EN,0,0,BTC|REGULATION|ADA|AVAX|BCH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 02:56:01
36934244,https://decrypt.co/?p=293942,1732762782,https://resources.cryptocompare.com/news/44/36934244.jpeg,China-based SOS Joins Corporate Bitcoin Trend with $50M Investment,https://decrypt.co/293942/china-based-sos-joins-corporate-bitcoin-trend-50m-investment,The Qingdao-based company said it plans to employ quantitative trading strategies to manage market volatility and enhance returns.,|Business,EN,0,0,BTC|BUSINESS|MARKET|TRADING,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-28 02:59:42
36935812,https://timestabloid.com/?p=50818,1732762832,https://resources.cryptocompare.com/news/67/default.png,"Shiba Inu Trends, Dogecoin Price Bucks Bears, Yet WallitIQ (WLTQ) Garners Serious Trader Attention In The Crypto Market",https://timestabloid.com/shiba-inu-trends-dogecoin-price-bucks-bears-yet-wallitiq-wltq/,"Shiba Inu (SHIB) is gaining attention as it trends in the crypto market, while the Dogecoin price continues to defy bearish pressures with unexpected strength. Meanwhile, WallitIQ (WLTQ) is gaining attention with its wallet solutions, and as its presale sells out massively, it’s attracting increased trader interest in the crypto market. WallitIQ (WLTQ) Presale Gains The post Shiba Inu Trends, Dogecoin Price Bucks Bears, Yet WallitIQ (WLTQ) Garners Serious Trader Attention In The Crypto Market appeared first on Times Tabloid .",Finance|News,EN,0,0,SHIB|MARKET|TRADING|DOGE,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-28 03:00:32
36934206,https://ambcrypto.com/?p=446950,1732762859,https://images.cryptocompare.com/news/default/ambcrypto.png,ALGO traders bet big: Potential 30% gain to $0.42 forecasted,https://ambcrypto.com/algo-traders-bet-big-potential-30-gain-to-0-42-forecasted/,Algorand (ALGO) spot inflow/outflow data indicates whales have been consistently accumulating the token.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ALGO|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 03:00:59
36934285,https://en.coinotag.com/sos-ltd-explores-50-million-investment-in-bitcoin-amid-growing-institutional-interest-and-market-volatility-management-strategies/,1732762936,https://resources.cryptocompare.com/news/77/36934285.jpeg,SOS Ltd. Explores $50 Million Investment in Bitcoin Amid Growing Institutional Interest and Market Volatility Management Strategies,https://en.coinotag.com/sos-ltd-explores-50-million-investment-in-bitcoin-amid-growing-institutional-interest-and-market-volatility-management-strategies/,"SOS Ltd. announces a significant $50 million investment in Bitcoin, ramping up its presence in the digital currency sector as market interest soars. This move aligns SOS with a growing",News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 03:02:16
36934602,AvRU75SDJbQl,1732763461,https://images.cryptocompare.com/news/default/coindesk.png,White House Crypto Czar?,,Content,Policy|State of Crypto|Newsletters|Regulations|Donald Trump,EN,0,0,OTHER,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-28 03:11:01
36935004,https://www.cryptopolitan.com/?p=619364,1732763816,https://resources.cryptocompare.com/news/43/36935004.jpeg,How a Meme “AI Baby” is Taking the Crypto World by Storm,https://www.cryptopolitan.com/how-a-meme-ai-baby-is-taking-the-crypto-world-by-storm/,"AI meme coins are taking over the world. In six months, investors will look back and realize they were on the right side or the wrong side of history. iDEGEN is right on the frontier of this crazy, tech-accelerationist wave. An ‘AI baby’ that is fed data only from degens on Twitter. The iDEGEN concept",Press Release,EN,0,0,BUSINESS,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-28 03:16:56
36934834,https://www.newsbtc.com/?p=655285,1732763897,https://images.cryptocompare.com/news/default/newsbtc.png,Ethereum Price Powers Ahead with a 10% Surge: More to Come?,https://www.newsbtc.com/analysis/eth/ethereum-price-powers-3685/,"Ethereum price remained supported above the $3,250 zone. ETH started a fresh surge and cleared the $3,550 resistance zone. Ethereum started a fresh increase from the $3,250 support zone. The price is trading above $3,500 and the 100-hourly Simple Moving Average. There was a break above a connecting bearish trend line with resistance at $3,375 on the hourly chart of ETH/USD (data feed via Kraken). The pair is up nearly 10% and now consolidates gains near the $3,650 zone. Ethereum Price Starts Fresh Surge Ethereum price remained supported above $3,250 and started a fresh increase bearing Bitcoin. ETH was able to surpass the $3,350 and $3,400 resistance levels. There was a break above a connecting bearish trend line with resistance at $3,375 on the hourly chart of ETH/USD. The bulls pumped the price above the $3,500 and $3,550 resistance levels. It gained nearly 10% and traded as high as $3,688. The price is now correcting gains below the $3,650 level. Ethereum price is now trading above $3,550 and the 100-hourly Simple Moving Average. It is also above the 23.6% Fib retracement level of the upward move from the $3,254 swing low to the $3,688 high. On the upside, the price seems to be facing hurdles near the $3,650 level. The first major resistance is near the $3,685 level. The main resistance is now forming near $3,720. A clear move above the $3,720 resistance might send the price toward the $3,840 resistance. An upside break above the $3,840 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $3,950 resistance zone or even $4,000. Downsides Supported In ETH? If Ethereum fails to clear the $3,685 resistance, it could start another decline. Initial support on the downside is near the $3,585 level. The first major support sits near the $3,550 zone. A clear move below the $3,550 support might push the price toward the 50% Fib retracement level of the upward move from the $3,254 swing low to the $3,688 high at $3,470. Any more losses might send the price toward the $3,350 support level in the near term. The next key support sits at $3,250. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $3,485 Major Resistance Level – $3,685",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 03:18:17
36934867,https://en.coinotag.com/breakingnews/bitcoin-bull-market-resilience-analysts-predict-potential-target-of-146000-amid-shifting-investor-dynamics/,1732763972,https://resources.cryptocompare.com/news/77/36934867.jpeg,"Bitcoin Bull Market Resilience: Analysts Predict Potential Target of $146,000 Amid Shifting Investor Dynamics",https://en.coinotag.com/breakingnews/bitcoin-bull-market-resilience-analysts-predict-potential-target-of-146000-amid-shifting-investor-dynamics/,"The latest insights from COINOTAG News, dated November 28th, reveal that the valuation metrics for Bitcoin suggest the ongoing bull market is likely to persist, paving the way for potential",BTC,EN,0,0,BTC|MARKET|TRADING|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 03:19:32
36934944,https://coincu.com/294138-celsius-second-distribution-underway,1732764045,https://resources.cryptocompare.com/news/96/36934944.jpeg,Celsius Second Distribution Underway to Eligible Creditors for $127M,https://coincu.com/294138-celsius-second-distribution-underway,"The Celsius second distribution, part of a $3 billion reorganization plan, includes cash, crypto, and shares in Mining NewCo, a Bitcoin mining and staking entity. Read original article on coincu.com",news|News|Alex Mashinsky|Bitcoin|Celsius Network|Celsius Second Distribution,EN,0,0,BTC|MINING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 03:20:45
36935813,https://timestabloid.com/?p=50858,1732764560,https://resources.cryptocompare.com/news/67/default.png,Shiba Inu Team Introduces New Initiative For SHIB Holders to Earn Extra Income,https://timestabloid.com/shiba-inu-team-introduces-new-initiative-for-shib-holders-to-earn-extra-income/,"In partnership with K9 Finance, the Shiba Inu development team has announced a new reward initiative aimed at increasing user participation in Shibarium’s liquid staking feature. The program, timed for the holiday season, is designed to provide financial incentives to first-time users, underscoring the team’s focus on growing the Shibarium ecosystem. Key Details of the The post Shiba Inu Team Introduces New Initiative For SHIB Holders to Earn Extra Income appeared first on Times Tabloid .",Cryptocurrency|News|SHIB|Shiba Inu,EN,0,0,SHIB|MINING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-28 03:29:20
36935217,https://coinpedia.org/?p=386302,1732764592,https://images.cryptocompare.com/news/default/coinpedia.png,Cardano Price Prediction For November 28,https://coinpedia.org/news/cardano-price-prediction-for-november-28/,The post Cardano Price Prediction For November 28 appeared first on Coinpedia Fintech News Cardano (ADA) is once again trading above the $1 level and is up by more than seven percent in the last 24 hours. The altcoin will be possibly entering a crucial zone in the next few hours and here’s a analysis of what’s next: Wave 4 Setup and Support Zones ADA’s price is currently in …,News|Altcoins|Crypto news|Price Analysis,EN,0,0,ADA|TRADING|ALTCOIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 03:29:52
36935271,https://news.bitcoin.com/?p=687906&preview=true&preview_id=687906,1732764628,https://resources.cryptocompare.com/news/14/36935271.jpeg,"Russia Approves Crypto Tax Law, Redefining Digital Currency Rules",https://news.bitcoin.com/russia-approves-crypto-tax-law-redefining-digital-currency-rules/,"Russia’s new crypto tax law classifies digital currencies as property, exempts mining from VAT, and mandates detailed reporting, signaling a seismic shift in regulation. Russia’s New Crypto Tax Rules Signal a Major Shift in Digital Currency Regulations The Federation Council, Russia’s upper house of parliament, approved a government-initiated bill outlining the taxation framework for digital",Taxes|Crypto tax|Russia,EN,0,0,REGULATION|MINING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-28 03:30:28
36935304,https://coincu.com/294141-base-transactions-record-hits-11-447m-in-a-day,1732764679,https://resources.cryptocompare.com/news/96/36935304.jpeg,Base Transactions Record Hits 11.447M in Single Day,https://coincu.com/294141-base-transactions-record-hits-11-447m-in-a-day,"Base Transactions Record was set on November 26 with 11.447M daily transactions, driven by the meme craze, surpassing all other L2s. DEX volume hit $42B monthly. Read original article on coincu.com",news|News|base|Base Transactions Record|transactions,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 03:31:19
36935856,https://coinpedia.org/?p=386304,1732765638,https://images.cryptocompare.com/news/default/coinpedia.png,Will SEC Approve 10 Crypto ETF Filing By Bitwise?,https://coinpedia.org/news/will-sec-approve-10-crypto-etf-filing-by-bitwise/,"The post Will SEC Approve 10 Crypto ETF Filing By Bitwise? appeared first on Coinpedia Fintech News Bitwise is back in the spotlight, and this time, they’re aiming high. They’ve proposed a 10 Crypto Index ETF to the SEC, something that could shake up the crypto investment world. But let’s not get ahead of ourselves—this isn’t a done deal yet. Still, it’s worth looking at what’s inside and why this ETF could …",News|Crypto news,EN,0,0,REGULATION|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 03:47:18
36936127,https://www.cryptointelligence.co.uk/?p=25512,1732766100,https://resources.cryptocompare.com/news/95/default.png,"Musk Daddy (MUSKDADD) Solana Memecoin to Rally 12,000% Ahead of Exchange Listing, While SHIB, BONK and DOGE Fall",https://www.cryptointelligence.co.uk/musk-daddy-muskdadd-solana-memecoin-to-rally-12000-ahead-of-exchange-listing-while-shib-bonk-and-doge-fall/,"Musk Daddy could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Musk Daddy (MUSKDADD), a new Solana memecoin that was launched today, is set to explode over 12,000% in price in the coming days. This is because MUSKDADD is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Musk Daddy can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|TRADING|BONK,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-28 03:55:00
