id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
44928284,https://timestabloid.com/?p=67956,1747872048,https://resources.cryptocompare.com/news/67/default.png,"Tron (TRX) Thrives at $0.272 with Stablecoin Leadership, But Ruvi AI (RUVI) Is Set To Lead The Bull Run With A $1 Prediction",https://timestabloid.com/tron-trx-thrives-at-0-272-with-stablecoin-leadership-but-ruvi/,"Tron ( TRX ), a pioneer in blockchain technology, continues to lead the way with a current price of $0.2718 . Renowned for its success in stablecoin transactions and decentralized applications, Tron processes over 8.3 million daily transactions and facilitates an average of $20 billion in daily Tether (USDT) transfers . With over 306 million user accounts , its role as the backbone of stablecoin activity is firmly secured. While Tron solidifies its position as a decentralized powerhouse, a new contender, Ruvi AI , is ready to redefine the intersection of AI and blockchain. This emerging platform is bringing innovation to new heights with its decentralized AI-powered superapp , offering unique utility and strong incentives for investors. Ruvi AI Leads the Decentralized Innovation Charge Ruvi AI is captivating market attention with its unique blend of blockchain transparency and artificial intelligence breakthroughs . Designed with a community-driven feature , its ecosystem is scalable, secure, and efficient, making it a standout in the decentralized technology landscape. Ruvi AI’s platform addresses global challenges with innovative solutions, catering to tech adoption and innovative applications alike. Ruvi AI Presale Garners Exceptional Response Ruvi AI’s presale campaign is setting benchmarks for success with Phase 1 selling out in just over two weeks, delivering 50% gains to early investors. Currently priced at $0.015 , tokens are attracting increasing interest as the next phase promises a 0.33% price increment . Adding to its momentum, Ruvi AI has partnered with WEEX Exchange , a major step towards ensuring fluidity in its operations and enhancing global token accessibility. Analysts predict Ruvi tokens could climb to an impressive $1 , further solidifying its investment appeal. Strategic Investment Tiers for Optimal ROI Ruvi AI’s investment model is structured to cater to diverse financial goals and maximize returns, delivering tangible rewards for all levels of participation. VIP Tier Breakdown: VIP Tier 1 ($480 investment with 20% bonus): Tokens received: 38,400 (32,000 base + 6,400 bonus). Value at $0.07 listing price: $2,688 . Value at $1 evaluation: $38,400 . VIP Tier 3 ($1,650 investment with 60% bonus): Tokens received: 176,000 (110,000 base + 66,000 bonus). Value at $0.07 listing price: $12,320 . Value at $1 evaluation: $176,000 . VIP Tier 5 ($9,000 investment with 100% bonus): Tokens received: 1,200,000 (double base allocation). Value at $0.07 listing price: $84,000 . Value at $1 evaluation: $1,200,000 . Exclusive Contributor Rewards To incentivize participation further, Ruvi AI offers sizeable leaderboard rewards : Top 10 Contributors: Receive 500,000 bonus tokens , valued at $35,000 at $0.07 or $500,000 at $1 . Top 50 Contributors: Earn 250,000 bonus tokens , worth $17,500 at $0.07 or $250,000 at $1 . Top 100 Contributors: Gain 100,000 bonus tokens , equating to $7,000 at $0.07 or $100,000 at $1 . Ruvi AI Emerges as a Must-Consider Investment With its combined focus on technological innovation and financial empowerment , Ruvi AI is setting the stage for future advancements in decentralized technology. Supported by its community, strategic partnerships, and impressive presale performance, Ruvi AI exemplifies how blockchain and AI technology can work together for exponential growth. Invest in Ruvi AI today and be part of the future of decentralized innovation! Learn More Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Tron (TRX) Thrives at $0.272 with Stablecoin Leadership, But Ruvi AI (RUVI) Is Set To Lead The Bull Run With A $1 Prediction appeared first on Times Tabloid .",Finance|News,EN,0,0,BLOCKCHAIN|SPONSORED|TECHNOLOGY|TRADING|TRX,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-05-22 00:00:48
44928481,https://u.today/xrp-price-to-explode-upwards-ethereum-eth-new-frontier-to-3000-shiba-inu-shib-eyeing-golden-cross,1747872060,https://resources.cryptocompare.com/news/64/44928481.jpeg,"XRP Price to Explode Upwards, Ethereum (ETH): New Frontier to $3,000, Shiba Inu (SHIB) Eyeing Golden Cross",https://u.today/xrp-price-to-explode-upwards-ethereum-eth-new-frontier-to-3000-shiba-inu-shib-eyeing-golden-cross,Market moving toward potential recovery thanks to Bitcoin's surge to new all-time high,XRP,EN,0,0,BTC|ETH|SHIB|TRADING|XRP,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-05-22 00:01:00
44928386,https://en.coinotag.com/long-term-bitcoin-holders-move-8511-btc-on-chain-indicating-potential-market-shifts-amid-price-surge/,1747872181,https://resources.cryptocompare.com/news/77/44928386.jpeg,"Long-Term Bitcoin Holders Move 8,511 BTC On-Chain, Indicating Potential Market Shifts Amid Price Surge",https://en.coinotag.com/long-term-bitcoin-holders-move-8511-btc-on-chain-indicating-potential-market-shifts-amid-price-surge/,"Bitcoin’s long-term holders move 8,511 BTC on-chain, signaling potential market shifts amid price surge. 8.511 BTC, held for 3-5 years, was on the move. Bitcoin was experiencing a strong bullish",Bitcoin|News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-22 00:03:01
44928439,https://coinpedia.org/?p=459118,1747872264,https://images.cryptocompare.com/news/default/coinpedia.png,BSC-based Memecoin BUILDon (B) Surges 150% After Support from World Liberty Financial (WLFI),https://coinpedia.org/price-analysis/bsc-based-memecoin-buildon-b-surges-150-after-support-from-world-liberty-financial-wlfi/,"The post BSC-based Memecoin BUILDon (B) Surges 150% After Support from World Liberty Financial (WLFI) appeared first on Coinpedia Fintech News The WLFI team did not specify the financial details of the $B support but its impact was palpable. The rising optimism of an altseason amid the re-emergence of FOMO traders will help $B sustain bullish sentiment. A recently launched memecoin on the BSC chain dubbed BUILDon (B) rallied over 150 percent in the last 24 hours to trade above $0.1 on Wednesday, during the late North American trading session. The small-cap memecoin, with a fully diluted valuation of about $102 million and a 24-hour average traded volume of about $60 million, recorded staggering gains after an endorsement from Donald Trump-backed World Liberty Financial (WLFI). According to an X post, the WLFI project purchased an undisclosed amount of $B tokens following its recent move to use the USD1 stablecoin as its base pair. “We just bought some $B to support the BUILDon team. Love seeing projects choose $USD1 as their base pair — faster settlement, deeper liquidity, and growth every day. We hope to see more tokens make the switch,” the announcement noted . What Next for BUILDon Following the WLFI Support The BUILDon memecoin has attracted more than 13k on-chain holders after a net pooled USD1 of over 842k to provide liquidity. The BSC mascot is well positioned to rally further in the coming days amid the rising demand for memecoins following the Bitcoin price pump towards a new all-time high. https://twitter.com/buildonbsc_ai/status/1925314302292238396?s=46 Furthermore, the memecoin culture on the BNB chain has gained significant traction in the recent past following the deliberate decision by Binance to support project developers. However, the $B price faces significant volatility ahead amid heightened crypto speculation, thus prone to pump and dump schemes.",Price Analysis,EN,0,0,BTC|EXCHANGE|TRADING|BNB,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2025-05-22 00:04:24
44928590,https://en.coinotag.com/worldcoin-secures-135-million-investment-to-expand-biometric-operations-in-the-us-while-increasing-wld-token-circulation/,1747872471,https://resources.cryptocompare.com/news/77/44928590.jpeg,Worldcoin Secures $135 Million Investment to Expand Biometric Operations in the US While Increasing WLD Token Circulation,https://en.coinotag.com/worldcoin-secures-135-million-investment-to-expand-biometric-operations-in-the-us-while-increasing-wld-token-circulation/,"Worldcoin is making headlines by securing $135 million in funding through a strategic sale of its WLD tokens, aimed at expanding its biometric operations in the US. The investment, featuring",News|WLD,EN,0,0,WLD,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-22 00:07:51
44928706,https://en.coinotag.com/breakingnews/bitcoin-surpasses-110000-on-14th-anniversary-of-bitcoin-pizza-day/,1747872701,https://resources.cryptocompare.com/news/77/44928706.jpeg,"Bitcoin Surpasses $110,000 on 14th Anniversary of Bitcoin Pizza Day",https://en.coinotag.com/breakingnews/bitcoin-surpasses-110000-on-14th-anniversary-of-bitcoin-pizza-day/,"On May 22nd, the cryptocurrency community celebrates the **14th anniversary** of “**Bitcoin Pizza Day**,” marking a pivotal moment in the history of digital assets. This year, Bitcoin has once again",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-22 00:11:41
44928686,https://en.coin-turk.com/?p=192875,1747872778,https://resources.cryptocompare.com/news/79/44928686.jpeg,Canary Capital Enhances Solana ETF with Strategic Partnership,https://en.coin-turk.com/canary-capital-enhances-solana-etf-with-strategic-partnership/,Canary Capital updated their Solana ETF application with a new partnership. The update integrates Marinade Finance and allows SOL token staking. Continue Reading: Canary Capital Enhances Solana ETF with Strategic Partnership The post Canary Capital Enhances Solana ETF with Strategic Partnership appeared first on COINTURK NEWS .,Altcoin News|Cryptocurrency News,EN,0,0,SOL,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-05-22 00:12:58
44928857,https://en.coinotag.com/breakingnews/james-wynn-boosts-btc-long-position-to-1-12-billion-amid-hyperliquid-whales-short-struggles/,1747873090,https://resources.cryptocompare.com/news/77/default.png,James Wynn Boosts BTC Long Position to $1.12 Billion Amid Hyperliquid Whale’s Short Struggles,https://en.coinotag.com/breakingnews/james-wynn-boosts-btc-long-position-to-1-12-billion-amid-hyperliquid-whales-short-struggles/,"In recent developments highlighted by COINOTAG News on May 22nd, investor James Wynn has significantly expanded his **Bitcoin** (BTC) long position to an impressive 10,200 coins, totaling a valuation of",,EN,0,0,BTC|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-22 00:18:10
44929230,https://www.cryptopolitan.com/?p=732393,1747873533,https://resources.cryptocompare.com/news/43/44929230.jpeg,SafeMoon’s Ex-CEO convicted in crypto fraud case,https://www.cryptopolitan.com/safemoons-ex-ceo-convicted-in-fraud-case/,"A US federal jury has convicted Braden Karony, former CEO of digital asset company SafeMoon, on all charges in a cryptocurrency fraud case. Prosecutors argued that Karony’s actions resulted in the misappropriation of millions of dollars from investors. Following a 12-day trial before US District Judge Eric R. Komitee, Korony was convicted of conspiracy to commit securities fraud, wire fraud, and money laundering. He faces up to 45 years in prison when sentenced. The jury took only a few hours to reach their decision after a trial that lasted about two weeks, during which Karony insisted he was innocent. A jury also ordered the forfeiture of one residential property and the proceeds from the sale of another, amounting to roughly $2 million. According to prosecutors, the scheme undermined investor confidence in digital assets and contributed to broader concerns about fraud in the crypto market. “The SafeMoon digital asset was anything but safe and turned out to be pie in the sky for investors who were deliberately misled by Karony, a man who sought to get rich quick by stealing and diverting millions of dollars,” US Attorney Joseph Nocella, Jr. said in a statement . Jury finds Karony guilty of conspiracy, money laundering, and wire fraud In the US District Court for the Eastern District of New York, the jury determined that Karony was involved in a conspiracy to defraud the United States, as well as money laundering and wire fraud. Both prosecutors and defense attorneys presented their arguments during the trial that began with jury selection on May 5. The criminal trials against the executive of a cryptocurrency company were widely viewed as a bellwether for how Joseph Nocella, the acting US Attorney for the district, would approach cases of digital assets and fraud. Nocella, a Donald Trump nominee, began serving duty this month. The case began in 2023 with the arrests of Karony, former Chief Technology Officer Thomas Smith, and SafeMoon founder Kyle Nagy. Prosecutors alleged Karony and his “co-conspirators” misled investors about the structure and safety of SafeMoon, a token issued in 2021 that applied a 10% transaction tax on transfers. Half of that fee was purportedly redistributed to token holders, while the remainder was said to be locked in a liquidity pool to support trading. The Justice Department said Karony and others retained access to the liquidity pool and diverted substantial funds for personal use. During the trial, Smith testified against Karony, while Nagy reportedly fled to Russia and remained at large as of May 21. It was, however, unclear when Karony will be back in court for a sentencing hearing. He could spend over 40 years in prison for his role in defrauding and money laundering activities. On the other hand, Smith, who is said to have agreed to a plea deal with prosecutors, stands to get a lighter sentence. Karony’s trial came after a sentencing hearing for former Celsius CEO Alex Mashinsky in the Southern District of New York; a judge sentenced him to a 12-year prison term following a guilty plea. Former FTX CEO Sam Bankman-Fried was sentenced to 25 years in prison after going to trial, having previously maintained his innocence. Karony takes to social media to proclaim innocence as trial unfolds Karony turned to social media to defend himself, claiming he was innocent as his trial for fraud and money laundering charges started in New York. This came after he shared an X post on May 6, likely after the court proceedings had concluded for the day. He declared that he was innocent and did not commit fraud in response to news coverage about his trial. The trial, which is expected to last until May 26, has received less media coverage than other crypto cases, like the sentencing of former Binance CEO Changpeng Zhao. Following Karony’s pleading not guilty to charges of securities fraud conspiracy, wire fraud conspiracy, and money laundering, he had been out on a $3 million bond since February 2024. As the public eagerly waits for Karony’s sentencing hearing in court, fear has struck them as this is yet another crypto executive’s involvement in a fraud case. Investors may, therefore, decide to hold back, their investment dragging crypto space development behind. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",News|Safemoon,EN,0,0,BUSINESS|EXCHANGE|MARKET|REGULATION|BNB,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-22 00:25:33
44929293,https://news.bitcoin.com/?p=728126&preview=true&preview_id=728126,1747873824,https://resources.cryptocompare.com/news/14/44929293.jpeg,Peter Brandt Eyes $150K Bitcoin by August as Bullish Patterns Explode,https://news.bitcoin.com/peter-brandt-eyes-150k-bitcoin-by-august-as-bullish-patterns-explode/,"Bitcoin is charging toward a potential $150K by August as explosive chart formations signal unstoppable momentum and historic upside. Peter Brandt Says Bitcoin May Hit $150K by August—Chart Signals Align Veteran trader Peter Brandt offered a technical perspective on bitcoin’s recent price surge on May 21, following the cryptocurrency’s breakout to a new all-time high",Markets and Prices|Bitcoin (BTC)|Bitcoin Price,EN,0,0,BTC|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-05-22 00:30:24
44929370,https://thecoinrise.com/solana-eyes-1000-but-magacoin-finance-xrp-and-bitcoin-may-hit-their-targets-first/,1747873855,https://resources.cryptocompare.com/news/60/44929370.jpeg,"Solana Eyes $1,000 — But MAGACOIN FINANCE, XRP, and Bitcoin May Hit Their Targets First",https://thecoinrise.com/solana-eyes-1000-but-magacoin-finance-xrp-and-bitcoin-may-hit-their-targets-first/,"With Solana’s price eyeing a four-figure milestone, the spotlight is shifting to a handful of tokens that are drawing heavy whale accumulation and analyst attention for 2025. MAGACOIN FINANCE is leading the charge as Stage 8 nears completion, while XRP and Bitcoin continue to build institutional momentum. NEAR Protocol is also gaining traction, but it’s MAGA, XRP, SOL, and BTC that are now at the center of the next big crypto cycle. CLICK HERE – ROI TARGET: 18,500% AND COUNTING Why MAGACOIN FINANCE Is the Coin to Watch Before Stage 9 MAGACOIN FINANCE is capturing serious attention as Stage 8 approaches its final phase, with over $8 million raised and a hard listing target of $0.007. Unlike legacy coins where much of the upside is already priced in, MAGA offers structured scarcity, surging demand, and transparent price discovery. Analysts are projecting a 35x–40x ROI from current levels, with some models suggesting even greater upside if listing momentum continues. Whale allocations, rapid presale sellouts, and a capped 100 billion token supply audited by HashEx are positioning MAGACOIN FINANCE as a rare ground-floor opportunity for Q2 and Q3 2025. Bitcoin: Macro Momentum and Whale Accumulation Bitcoin (BTC) is trading at $103,405, having gained over 14% in the past 30 days and holding well above $100,000 7 . On-chain data shows major wallets accumulating, with ETF inflows stabilizing and analysts forecasting a plausible rally toward $150,000 if current trends hold. As Bitcoin’s macro narrative strengthens, early-stage tokens like MAGACOIN FINANCE are benefitting from increased capital rotation. XRP: Derivatives, ETFs, and Global Settlement XRP is trading at $2.35, with whales accumulating over 880 million tokens in May alone. The launch of CME futures and growing ETF speculation are fueling institutional interest, while legal clarity and Ripple’s expanding partnerships are setting the stage for XRP to serve as a global settlement infrastructure asset. Analysts forecast a move to $2.85 by June and $5.50 by year-end, with $15 as a stretch target if ETF adoption accelerates. As institutional flows grow, many investors are also rotating into early-stage projects like MAGACOIN FINANCE for greater upside. Solana: Whale Accumulation and Technical Breakout Solana (SOL) is trading at $169.25, up 1.84% in the last 24 hours, and has rebounded over 50% from recent lows. Whale accumulation is accelerating, with large wallets withdrawing over 145,000 SOL from exchanges and analysts now eyeing the $200 level as a short-term target. While $1,000 remains a bold call, Solana’s bullish momentum is undeniable, but the most aggressive capital is also moving into MAGACOIN FINANCE for earlier, higher-multiple potential. NEAR Protocol: Quiet Growth and Breakout Potential NEAR Protocol (NEAR) is trading at $2.76, up 1% in the past 24 hours. Its developer ecosystem and integrations are expanding, but NEAR still lags the market leaders in momentum. As capital seeks undervalued networks, many NEAR holders are also looking to MAGACOIN FINANCE for early-stage, high-upside exposure. HIGH DEMAND, LOW SUPPLY – ACT NOW Conclusion Smart capital is converging around MAGACOIN FINANCE, XRP, Solana, and Bitcoin as the top altcoin picks for the 2025 bull run. With Stage 8 nearly full, robust demand, and a clear listing roadmap, MAGACOIN FINANCE stands out as the most compelling early-stage opportunity of the year. The window for entry is closing—and those watching closely know this could be the cycle’s defining moment. To learn more about MAGACOIN FINANCE, please visit: Website: https://magacoinfinance.com Twitter: https://x.com/magacoinfinance The post Solana Eyes $1,000 — But MAGACOIN FINANCE, XRP, and Bitcoin May Hit Their Targets First appeared first on TheCoinrise.com .",Token Presale and ICO Insights|MAGACOIN,EN,0,0,BTC|SOL|TRADING|XRP|NEAR,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-05-22 00:30:55
44929405,https://cointelegraph.com/news/australian-regulator-asks-high-court-allow-appeal-block-earner,1747873929,https://images.cryptocompare.com/news/default/cointelegraph.png,Australian regulator asks High Court to allow appeal in Block Earner case,https://cointelegraph.com/news/australian-regulator-asks-high-court-allow-appeal-block-earner?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Australia’s financial regulator will seek the High Court’s permission to appeal a lower court’s ruling favoring fintech firm Block Earner, which found the company’s crypto-linked fixed-yield earning service is not a financial product. The Australian Securities and Investment Commission said on May 21 that it wants to ask the High Court of Australia to clarify what the definition of a financial product is and clarify the circumstances when an interest-earning product and the conversion of assets from one form to another are regulated. “The definition of financial product was drafted in a broad and technology-neutral way, and ASIC believes it is in the public interest to clarify this,” the watchdog said. “This clarification is important as it applies to all financial products and services whether they involve crypto-assets or not.” On April 22, Federal Court Justices David O’Callaghan, Wendy Abraham and Catherine Button found that Block Earner’s crypto-linked fixed-yield earning product is not a financial product , a managed investment scheme or a derivative under the Corporations Act. ASIC said the court will consider its application. Special leave is required in an appeal to the High Court, and it’s only granted in cases where it would answer significant legal questions or matters of public interest. A Block Earner spokesperson told Cointelegraph the matter has now escalated to a “broader legal question” around the definition of a financial product, which extends “well beyond Block Earner, and the crypto sector.” “We believe the Full Federal Court’s April ruling was a strong and well-reasoned decision that upheld the integrity of our operations,” the spokesperson said. “We remain confident in the soundness of that judgment and will respond to ASIC’s application through the appropriate legal channels.” Legal saga ongoing since 2022 ASIC first launched legal proceedings against Block Earner in November 2022, arguing the company needed a financial services license to offer its yield product, which was available from March 17, 2022, until the company shut it down on Nov. 16, 2022. Related: Australia outlines crypto regulation plan, promises action on debanking ASIC was arguing Block Earner needed a financial services license to offer its crypto-linked fixed-yield earning product. Source: ASIC In February 2024, an Australian court initially ruled the fintech firm would need a financial services license to operate its crypto yield-bearing products . Another June 2024 ruling in Australia’s Federal Court released Block Earner from any financial penalties because it had “acted honestly” and pursued its legal opinions before launching the products, which ASIC appealed. Block Earner appealed the Federal Court’s decision that it needed a financial services license on July 9, 2024. Magazine: SEC’s U-turn on crypto leaves key questions unanswered",,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-05-22 00:32:09
44930206,https://en.coinotag.com/breakingnews/metaplanets-bitcoin-holdings-surge-7800-btc-yield-121-million-in-unrealized-gains/,1747875389,https://resources.cryptocompare.com/news/77/44930206.jpeg,"Metaplanet’s Bitcoin Holdings Surge: 7,800 BTC Yield $121 Million in Unrealized Gains",https://en.coinotag.com/breakingnews/metaplanets-bitcoin-holdings-surge-7800-btc-yield-121-million-in-unrealized-gains/,"As of May 22, 2023, COINOTAG reported that the Japanese publicly listed firm, Metaplanet, has accumulated an impressive total of 7,800 bitcoins. The company’s historical average acquisition cost for its",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-22 00:56:29
44930683,https://www.bloomberg.com/news/articles/2025-05-22/bitcoin-tops-110-000-for-first-time-as-us-optimism-lifts-crypto,1747875474,https://resources.cryptocompare.com/news/103/44930683.jpeg,"Bitcoin Tops $110,000 for First Time as US Optimism Lifts Crypto",https://www.bloomberg.com/news/articles/2025-05-22/bitcoin-tops-110-000-for-first-time-as-us-optimism-lifts-crypto,"Bitcoin surpassed $110,000 for the first time to head toward another record high, with traders increasingly bullish on the prospects of the original cryptocurrency.",,EN,0,0,BTC|TRADING,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2025-05-22 00:57:54
44930504,https://www.cryptopolitan.com/?p=732237,1747875600,https://resources.cryptocompare.com/news/43/44930504.jpeg,Solana (SOL) Announced a New Update While Ruvi AI (RUVI) Secures It’s First Listing Agreement Shortly After Phase 2 Launch,https://www.cryptopolitan.com/solana-sol-announced-a-new-update-while-ruvi-ai-ruvi-secures-its-first-listing-agreement-shortly-after-phase-2-launch/,"Solana, a well known name in the blockchain space, has just announced a game changing update to their technology that will increase efficiency and scalability of their platform. Details are still emerging but it’s clear it will push the boundaries of blockchain adoption. At the same time Ruvi AI is making its mark at the intersection of AI and blockchain. The Vision of Ruvi AI Ruvi AI is creating practical applications that combine AI and blockchain. By merging predictive AI with blockchain’s security and decentralization Ruvi AI is tackling inefficiencies and challenges across industries like healthcare, logistics and finance. Its mission is simple: to help businesses make better decisions, optimize workflow and increase transparency. The project is off to a great start. The Beta platform is live and users can see all the features in action. Early adopters have been testing these features in real world scenarios and Ruvi AI has just completed its first exchange listing so more listings will come in the next few months to make it accessible to users globally. A Presale That’s Getting Attention Ruvi AI’s presale has been a huge success and the project is in high demand. Phase 1 sold out in 2 weeks at a token price of $0.01 . Early participants in this phase have already seen 50% growth in their investment as the token price increased to $0.015 in Phase 2 . The presale is backed by experts projections. They estimate Ruvi AI tokens will be valued at $1 shortly after being listed on major exchanges giving current investors big returns. How Ruvi AI Rewards Commitment Ruvi AI has a bonus system in its presale to reward its most committed participants. The more an investor commits the higher the bonus they receive. Here are the details: VIP Tier 2: Invest $750 and get 50,000 tokens at $0.015 per token . Add a 40% bonus and get 20,000 more tokens for a total of 70,000 tokens . When tokens list at $0.07 they are worth $4,900 , a 553% ROI . At $1 they are worth $70,000 , a 9,233% ROI . VIP Tier 3: Invest $1,500 and get 100,000 tokens . With a 60% bonus you get 60,000 more tokens for a total of 160,000 tokens . At $0.07 they are worth $11,200 , a 1,020% ROI . When tokens reach $1 they are worth $160,000 , a 10,567% ROI . VIP Tier 5: Invest $7,500 and get 500,000 tokens . With a 100% bonus you get 1,000,000 tokens . At $0.07 this is $70,000 , an 833% ROI . When Ruvi AI reaches $1 this is $1,000,000 , a 12,233% ROI . These are the incentives for early adopters and building a strong community. Supporting Believers Through Leaderboard Rewards Ruvi AI isn’t just building technology; it’s building a community. To support this the project has created a leaderboard reward system for its top contributors: Top 10 contributors get 500,000 tokens , worth $35,000 at $0.07 or $500,000 at $1 Top 50 contributors get 250,000 tokens , worth $17,500 at $0.07 or $250,000 at $1 Top 100 contributors get 100,000 tokens , worth $7,000 at $0.07 or $100,000 at $1 Why Join Now Ruvi AI is a big deal for blockchain and AI. The live Beta platform , growing exchange listings and amazing presale performance is a solid foundation. The current $0.015 presale price in Phase 2 is an entry point to massive returns. Join Ruvi AI’s presale today and be at the forefront of technological progress. This is your chance to be part of a blockchain initiative that’s changing industries through innovation and commitment About Ruvi AI Ruvi AI is combining artificial intelligence with blockchain to create solutions for industries worldwide. Optimizing business operations is what Ruvi AI does best. Delivering tools that increase efficiency, transparency and decision making is what Ruvi AI is all about. Beta platform is live and growing, Ruvi AI is the future of technology. Learn More Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register",Press Release,EN,0,0,BLOCKCHAIN|BUSINESS|SOL|TECHNOLOGY|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-22 01:00:00
