id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
54790253,https://www.cryptopolitan.com/?p=866792,1763893800,https://resources.cryptocompare.com/news/43/54790253.jpeg,Best Cryptos To Invest in as Michael Saylor Says Bitcoin (BTC) Is on Sale,https://www.cryptopolitan.com/best-cryptos-to-invest-in-as-michael-saylor-says-bitcoin-btc-is-on-sale/,"Michael Saylor has just stated that Bitcoin is now “on sale,” and that is something investors are excited about. His perspective on buying something deeply discounted is what motivates many investors to buy foundational assets. With Bitcoin as the market leader, it influences the entire crypto market. Many investors are building a value crypto asset inventory, and while Cardano has the technicals on paper to bounce, the most value is at the presale stage. Experienced investors know there are two ways to approach this market right now. One is to take advantage of the short-term technicals on coins like ADA and the other is to buy a foundational high-growth asset that has yet to hit the public markets, like Mutuum Finance (MUTM) . ADA’s Support Levels Being Tested Cardano (ADA), for the last 30 days, traders have been losing money as the price drop has been 30%. The price of Cardano has now tested the support zone of $0.45 but there is a light at the end of the tunnel. Chaikin Money Flow (CMF) has shown a bullish divergence as the price for ADA made a lower high while structuring a higher high. This indicates that there is money coming into the market while the price is moving lower. The on-balance volume (OBV) indicates there is buying as the volume has broken the trend of lower segment by moving higher. The on-chain data shows that long-term holders are taking profit and seeking other cryptos like Mutuum Finance (MUTM). Mutuum Finance Presale For as long as Bitcoin is at its current price, then Mutuum Finance (MUTM) is at a fierce sale with a timer attached to it. We are now in the final moments of Phase 6 of the presale and 95% of the allocation has already been taken by savvy investors. This great demand has created a huge community with 18,140 holders, and a total of $18,900,000 has been raised. The price of the token is still $0.035, however, this is the last time to buy at that price, as coming up next in Phase 7, the price will be increased by 20%, to $0.40. This presale is the justification of Saylor’s investment thesis whereby one is encouraged to buy an asset, which has great potential, at a very cheap price before it gets to the market. This is an opportunity that one rarely gets. That is why finding the best crypto to buy now is such an important endeavor. A Dual Lending Ecosystem for Maximum Efficiency Within the DeFi space, the most sophisticated dual-market lending architecture is from Mutuum Finance. It is designed to capture demand from a variety of users and assets. The protocol consists of a tiered structure of mutually supportive components: Peer to Contract (P2C) pools containing highly liquid assets like ETH and USDT, providing automated yield through algorithmically averaged interest. Peer to Peer (P2P) custom lending frameworks serve less liquid assets. The combination of these structures meets the needs of relaxed users of passive yield as well as the institutional market seeking more complex and custom products. For these reasons, it is of little surprise that many analysts consider it the most likely candidate to become a leading cryptocurrency, as it is capable of solving many pressing issues within the DeFi lending space. A Stablecoin Built on Over-Collateralized Reserves Mutuum Finance improves its ecosystem by constructing a native, decentralized, US dollar pegged stablecoin. This is a non-arbitrage algorithmic stablecoin, in fact it is over-collaterized with reserves from within the protocols lending market. This ensures constant reliability as the stablecoin is minted only when users deposit highly liquid collateral and maintain a value lower than the collateral amount. The interest generated from these underlying reserves is channeled into the project’s treasury, fueling continuous growth of the project for the creation of another utility stream. This stablecoin will act as a cornerstone of the ecosystem, providing security for the users, and cementing the position of Mutuum Finance as a top crypto project created for trust and durability. Your portfolio deserves stable and asymmetric growth While Cardano offers a tradeable bounce opportunity, from a technical perspective, Mutuum Finance is a foundational investment from a DeFi ecosystem. The presale is currently in its final days of phase 6, and the opportunity for a ground floor investment is a matter of hours, not days. Investing in the best cryptos requires a balanced approach and thus including MUTM in your portfolio alongside potential rebound plays represents a strategic move to capture both short and long-term growth. Buy before Phase 6 ends and prices increase. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,ADA|BTC|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-23 10:30:00
54789814,https://news.bitcoin.com/?p=772734&preview=true&preview_id=772734,1763893836,https://resources.cryptocompare.com/news/14/54789814.jpeg,Bitcoin Hashprice Falls to Record Low as Network Hashrate Shows Early Signs of Pullback,https://news.bitcoin.com/bitcoin-hashprice-falls-to-record-low-as-network-hashrate-shows-early-signs-of-pullback/,"Bitcoin’s hashprice has fallen to a new all-time low below $35 per petahash per second (PH/s), hit by the combination of bitcoin’s price drop and persistently high network difficulty. This article is from Theminermag, a trade publication for the cryptocurrency mining industry, focusing on the latest news and research on institutional bitcoin mining companies. BTC",Mining|mining,EN,0,0,BTC|MINING|TRADING|RESEARCH|CRYPTOCURRENCY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-11-23 10:30:36
54790108,https://en.coin-turk.com/?p=207404,1763894408,https://resources.cryptocompare.com/news/79/54790108.jpeg,Ripple Innovates to Reduce XRP Sale Dependency,https://en.coin-turk.com/ripple-innovates-to-reduce-xrp-sale-dependency/,Ripple seeks to lessen XRP sale dependence by adopting new revenue models. RLUSD stablecoin represents a strategic shift in Ripple's revenue approach. Continue Reading: Ripple Innovates to Reduce XRP Sale Dependency The post Ripple Innovates to Reduce XRP Sale Dependency appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,BUSINESS|XRP|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2025-11-23 10:40:08
54790435,https://en.bitcoinsistemi.com/donald-trumps-son-eric-trump-speaks-after-bitcoins-decline/,1763894947,https://resources.cryptocompare.com/news/81/54790435.jpeg,Donald Trump’s Son Eric Trump Speaks After Bitcoin’s Decline,https://en.bitcoinsistemi.com/donald-trumps-son-eric-trump-speaks-after-bitcoins-decline/,"Eric Trump, son of US President Donald Trump, remains optimistic about Bitcoin despite the recent declines in cryptocurrency markets. He said at a program he attended that investors postponed buying in anticipation of a “lower price,” but that this led to missed opportunities. “Every day people say the price is high and want to wait for it to come down. Then when it does, they wait again. Now is a great time to buy Bitcoin. No doubt about it,” Trump said. Trump, who described Bitcoin's long-term performance as unparalleled, noted that the asset, which traded at $36,500 two years ago and $16,000 three years ago, was around $90,000. “There's no other asset class that has yielded better returns than Bitcoin over the last decade,” he said. Related News: List of Altcoins That Crypto Developers Focused on Most in the Last Week Revealed Eric Trump cited the approval of spot Bitcoin ETFs, the digital asset initiatives of financial giants like JPMorgan, Schwab, and Fidelity, and the growth of Coinbase and Robinhood as supporting the rise in institutional adoption. He said that accessing Bitcoin is now much easier through traditional financial channels. Trump, noting that demand has come from around the world, argued that large corporations, wealthy families, and some countries want to add BTC to their reserves. “Everyone wants Bitcoin,” he said. “BTC is digital gold and solves many of the problems in the current monetary system.” *This is not investment advice. Continue Reading: Donald Trump’s Son Eric Trump Speaks After Bitcoin’s Decline",Bitcoin|News,EN,0,0,ALTCOIN|BTC|BUSINESS|TRADING|CRYPTOCURRENCY,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-11-23 10:49:07
54790630,https://coinpaper.com/12556/130-k-or-bust-bitcoin-s-sharp-slide-sparks-clash-over-what-comes-next,1763895276,https://resources.cryptocompare.com/news/93/default.png,$130K or Bust? Bitcoin’s Sharp Slide Sparks Clash Over What Comes Next,https://coinpaper.com/12556/130-k-or-bust-bitcoin-s-sharp-slide-sparks-clash-over-what-comes-next,"Bitcoin’s latest slide is testing nerves, but on-chain bands, ETF flows and price calls show the market still mapping its next move. At the same time, analysts from Peter Schiff to Rekt Fencer are clashing over whether this pullback marks an IPO-style top or just another step on the road to higher highs. Analyst Highlights Bitcoin ‘Bottom Zones’ on MVRV Bands Bitcoin is now trading well above on-chain “bottom zones” that have historically marked major cycle lows, according to a new chart from Glassnode shared by analyst Ali (@ali_charts). The chart shows BTC around 85,143 dollars on November 21 while two key MVRV Pricing Bands sit far lower at about 55,900 dollars and 44,700 dollars. Bitcoin MVRV Pricing Bands. Source: Glassnode and Ali Charts Over the past seven years, Bitcoin has often bottomed after falling beneath these green and blue bands, which track 1.0 and 0.8 multiples of realized price. Ali noted that previous major downswings have pushed BTC below these lines before longer-term recoveries began. At the same time, the updated Glassnode chart plots several other realized-price multiples, including 2.4 and 3.2 bands currently near 134,000 dollars and 178,900 dollars. Together, the levels outline a wide on-chain valuation range for Bitcoin as it trades in the upper part of the band structure. Debate Over Bitcoin Selloff Splits Analysts Meanwhile, a public exchange between Peter Schiff and analyst Marcus Burelius has renewed debate about whether Bitcoin is entering an “IPO moment” or simply experiencing a routine correction after a long rally. Schiff argued that increased liquidity from ETFs allows early holders to cash out, expanding the circulating supply and setting the stage for deeper future selloffs. Peter Schiff Bitcoin IPO Comment. Source: X However, Burelius pushed back and said the ETF narrative is being misunderstood. He noted that ETFs only make Bitcoin easier to access for users who do not want to manage wallets, which he believes strengthens long-term demand. He also said most long-term holders have not moved their coins and that the recent price drop remains consistent with past post-rally pullbacks. At the same time, Burelius pointed out that investors with weaker conviction have been selling during every downturn for years, yet Bitcoin continued to set new highs. He added that structural catalysts—such as the next halving and potential rate cuts—still shape the broader outlook. The clash highlights how the current correction has reopened old divisions between Bitcoin skeptics and supporters as liquidity and sentiment shift across the market. Rekt Fencer Maps Path From $75K Dip to Fresh Bitcoin Highs Trader Rekt Fencer outlined a bold short-term roadmap for Bitcoin, posting a chart that first targets a drop toward 75,000 dollars before a sharp move higher. In his view, BTC could retrace to that level and then rally straight to the 130,000 dollar area. Bitcoin It’s So Over Chart. Source: Rekt Fencer At the same time, the shared chart tracks a deep correction followed by a strong recovery into new highs, echoing previous boom-and-bust swings on the three-day BTCUSDT pair on Bybit. The post adds another confident bullish projection to the wider debate over how Bitcoin’s current pullback might unfold.",News|Bitcoin,EN,0,0,BTC|EXCHANGE|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2025-11-23 10:54:36
54790753,https://coinpaper.com/12557/coinbase-just-moved-billions-in-btc-and-eth-but-is-it-really-routine,1763895496,https://resources.cryptocompare.com/news/93/default.png,Coinbase Just Moved Billions in BTC & ETH — But Is It Really “Routine”?,https://coinpaper.com/12557/coinbase-just-moved-billions-in-btc-and-eth-but-is-it-really-routine,"Coinbase triggered major attention after billions in BTC and ETH moved across its wallets, sparking speculation before the exchange confirmed a planned migration. Now the full on-chain trail shows a coordinated internal shift rather than any market-moving outflow. Coinbase Shifts Billions in BTC and ETH Between Cold Wallets Coinbase is moving billions of dollars in Bitcoin and Ether between its own wallets, according to on-chain data. A new Arkham Intelligence dashboard shows a series of large outflows from Coinbase-labeled cold wallets over the past several hours, with multiple transactions of about 5,500 BTC each, worth roughly 470 to 480 million dollars per transfer. Coinbase Transfers Dashboard. Source: Arkham Intelligence / X At the same time, the funds appear to be heading to fresh addresses that are not tagged as external exchanges, suggesting an internal wallet migration rather than customer withdrawals. The transfers span several Coinbase cold wallets and took place within a short window, indicating a coordinated reshuffle of reserves as the exchange updates or consolidates its storage infrastructure. Coinbase Confirms BTC and ETH Wallet Migration Completed Yesterday, Coinbase completed a planned migration of its Bitcoin and Ethereum wallets after executing a series of large internal transfers. The exchange announced the update on its official platform account, noting that the shift involved moving funds between Coinbase-controlled wallets and newly generated addresses. Coinbase Wallet Migration Update. Source: Coinbase Platform on X At the same time, Coinbase stressed that the activity was routine and aimed at strengthening security standards. The exchange said customers could trade, send, and receive crypto throughout the process, since the migration affected only custodial wallet infrastructure and not user deposit addresses. Furthermore, Coinbase explained that periodic wallet rotations reduce long-term exposure of stored assets. The exchange also clarified that no funds were sold or converted during the operation and that every movement remains traceable on-chain.",News|Crypto,EN,0,0,BTC|ETH|EXCHANGE|ARKM|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2025-11-23 10:58:16
54791068,https://u.today/bitcoin-supporter-mccormack-schiff-is-nasty-human,1763895591,https://resources.cryptocompare.com/news/64/54791068.jpeg,Bitcoin Supporter McCormack: Schiff Is 'Nasty' Human,https://u.today/bitcoin-supporter-mccormack-schiff-is-nasty-human,"Gold bug Peter Schiff is facing fresh backlash due to his anti-Bitcoin comments, with Peter McCormack slamming him as ""nasty."" .",Bitcoin News|BTC,EN,0,0,BTC|FIAT|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2025-11-23 10:59:51
54793287,632824,1763895635,https://resources.cryptocompare.com/news/13/54793287.jpeg,Bitcoin Faces Potential Rally Trap As Smart Money Silently Reaccumulates — Details,https://bitcoinist.com/bitcoin-rally-trap-smart-money-reaccumulates/,"A recent on-chain evaluation has been published, which suggests that Bitcoin may be entering into a classic deceptive phase in its market cycle, a dynamic that poses a trap for potential market participants expecting a straightforward price recovery. ‘New Whales’ Capitulate, But Market Accumulation Resumes In a QuickTake post on CryptoQuant, a market analyst with the pseudonym Sunny Mom explored the signs typically indicative of a brewing trap within Bitcoin’s current market structure. The crypto expert began by revealing that the recent heavy price corrections have been driven by a surge in Bitcoin investors’ realized losses. In particular, the analyst had identified New Whales, i.e, large BTC holders who bought late into the rally, as the major selling force, as they have been moving to offload their positions and cut their losses. While the rise in realized losses usually signals a local price bottom formation due to wipeouts of these weaker hands, Sunny Mom also warns that such conjecture holds no significant water in this scenario, because the current stage of the market cycle (cooling phase) is one where buy-side strength can only be verified with presently unavailable data. However, there is a concurrent accumulation among the ‘smart money’ investors. As seen in the chart above, Sunny Mom notes there is a momentum shift in the market pattern, as the 30-day % change in investor accumulation pattern has flipped into positive values from negative readings, alongside the total Whales’ Total Balance showing signs of gaining stability and a slight upward orientation. All of these positive developments began unfolding within the $80,000-$95,000 price levels amid the market-wide panic, reflecting that smart money investors are highly attracted to this price range and are accordingly accumulating within it. Price May Rally Into January To Retest ATH — If All Goes Well Notably, the bullish signs, i.e., whale balance stabilization and accumulation patterns identified by Sunny Mom, suggest that a local price bottom could soon be established, leading to a price rebound in the short term. However, the on-chain analyst warns that this possible price rebound may not necessarily extend into a sustained upward rally. In the right conditions are right conditions as seen earlier this year, Bitcoin may record a price rally into January next year, where a ‘lower high’ close to the ATH is formed, or perhaps the ATH value might even be tested. Notably, Sunny Mom also warns that Bitcoin’s oldest holders, its ‘Old Whales’, remain largely inactive despite weakening prices and increased accumulation. This inactivity can result in a trap where even the modest price recovery may trigger Old Whale selling activity, which historically signals the end of market cycles. As of this writing, Bitcoin is worth $84,301, reflecting a 1.09% loss over the past day.",Bitcoin|accumulation pattern|Bitcoin accumulation|bitcoin whales|BTCUSDT|CryptoQuant|new whales|Sunny Mom|whale balance stabilization,EN,0,0,BTC|BUSINESS|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2025-11-23 11:00:35
54790843,https://ambcrypto.com/?p=548288,1763895642,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin hashprice hits record low as mining difficulty reaches ATH: Crisis ahead?,https://ambcrypto.com/bitcoin-hashprice-hits-record-low-as-mining-difficulty-reaches-ath-crisis-ahead/,BTC miners under serious pressure: Why this sector is most vulnerable to capitulation.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|MINING|CRYPTOCURRENCY,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-11-23 11:00:42
54790925,https://timestabloid.com/?p=90430,1763895738,https://resources.cryptocompare.com/news/67/default.png,China Has Indirect Exposure to XRP via This Means,https://timestabloid.com/china-has-indirect-exposure-to-xrp-via-this-means/,"Versan Aljarrah recently highlighted a point that many observers overlook. He argued that China already holds indirect exposure to XRP through the BRICS New Development Bank (NDB), SBI, and the cross-border corridors that link Asia, the Middle East, and Africa. He said this structure gives XRP an advantage as countries upgrade their financial systems. His post focused on how these links support XRP’s ability to operate on global settlement rails. His claims raise an important question about how far the asset can extend across regions that drive major trade flows. China already has indirect exposure to XRP through the BRICS New Development Bank, SBI, and the cross-border payment corridors linking Asia, the Middle East, and Africa. The rails don’t stop at the Great Wall, despite what some on Twitter might think. — Black Swan Capitalist (@VersanAljarrah) November 21, 2025 A Network That Supports XRP’s Expansion Aljarrah pointed to China’s position in the BRICS NDB. He views this as a key factor because the bank finances major projects across several regions. These projects need fast and reliable settlement, and many member states already work with digital asset solutions. This environment fits XRP’s design. He sees the asset as a tool that can move value with speed and accuracy. This design suits countries that handle constant cross-border transfers. SBI also plays a central role in this network. The company works with Ripple and operates across important Asian markets. It has supported XRP for a long time , and its proven record in traditional finance gives it influence in countries that are now modernizing their payment systems. Pushing XRP Into New Markets Aljarrah’s statement suggests that SBI’s reach is a good source of indirect exposure for China. This connection puts XRP in markets that want new settlement options without complexity. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 These regions also share several active payment corridors. Asia, the Middle East, and Africa move large amounts of value each day. Their banks and fintech firms use systems that can integrate XRP for settlement or liquidity. This gives XRP a practical entry point. Also, these routes show why it can scale. As demand for better settlement grows each year, XRP’s trade volumes are projected to rise. Positioning XRP on Global Rails The alignment between institutions and active trade corridors gives XRP a strong foundation. These regions continue to build faster and more flexible payment systems. They want solutions that help them settle value across long distances with minimal friction . XRP meets this requirement and already operates in several markets involved in these networks. This gives the asset a path toward dominance on global financial rails. XRP sits within important corridors that drive trade between Asia, the Middle East, and Africa. Aljarrah sees China’s indirect exposure as evidence that large economies operate within systems that can use XRP. Follow us on X , Facebook , Telegram , and Google News The post China Has Indirect Exposure to XRP via This Means appeared first on Times Tabloid .",Cryptocurrency|News|China|XRP,EN,0,0,ASIA|FIAT|MARKET|XRP|CRYPTOCURRENCY,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2025-11-23 11:02:18
54791031,https://coinpaper.com/12558/deeply-oversold-bitcoin-attracts-big-buyers-again-as-whales-step-in-at-3-year-rsi-low,1763896013,https://resources.cryptocompare.com/news/93/default.png,Deeply Oversold Bitcoin Attracts Big Buyers Again as Whales Step in at 3-Year RSI Low,https://coinpaper.com/12558/deeply-oversold-bitcoin-attracts-big-buyers-again-as-whales-step-in-at-3-year-rsi-low,"Bitcoin trades through a sharp shakeout as ARK Invest shifts 39 million dollars into crypto stocks, whales ramp up accumulation, and the U.K. government sits on more than 5.18 billion dollars in BTC. At the same time, the weekly RSI has fallen to its lowest level since 2022, showing how brutal the selloff has been even as major players move back into the market. ARK Invest Spends $39 Million on Crypto Stocks, Not Bitcoin ARK Invest , led by Cathie Wood, spent about 39 million dollars on November 19–20, 2025, buying shares of crypto-related companies during a market dip. The purchases did not include Bitcoin itself, despite claims on social media that the firm bought tens of millions of dollars’ worth of BTC. Cathie Wood ARK Stock Moves. Source: ARK Invest Tracker The buying took place across several of ARK’s exchange-traded funds, including ARKK, ARKF, and ARKW. Trade reports show allocations into listed companies with exposure to digital assets and blockchain, rather than direct spot Bitcoin positions. The moves came as Bitcoin traded roughly 30 percent below its recent high, after a sharp pullback in November. ARK’s activity added fresh exposure to the crypto sector through equities, signaling continued interest in digital-asset themes without altering the firm’s disclosed spot Bitcoin holdings. Bitcoin Whales Add Coins as U.K. BTC Stash Nears $5.2 Billion Bitcoin’s largest wallets have swung back to net buying, with on-chain data showing more than 26,300 BTC added by entities holding over 10,000 coins, worth about 2.3 billion dollars at recent prices. A 60-day “accumulation vs. distribution” chart from CryptoQuant highlights that the >10,000 BTC cohort has shifted into accumulation, while bands tracking 100–1,000 BTC and 10–100 BTC holders also tilt positive, signaling broader large-holder demand rather than a single group acting alone. Bitcoin Accumulation Distribution Chart 60D. Source: CryptoQuant / X At the same time, a portfolio view on Arkham Intelligence attributes roughly 61,245 BTC to the U.K. government, valuing the stash near 5.18 billion dollars at a reference price of 84,624 dollars per coin. The dashboard tags the cluster as both a government account and a Bitcoin whale, grouping four addresses in one profile. UK Government Bitcoin Portfolio Dashboard. Source: Arkham Intelligence / X Together, the return of whale accumulation and the steady size of the U.K.’s tracked holdings underline how major players continue to sit on, and add to, sizable Bitcoin positions despite the recent price pullback. Bitcoin Weekly RSI Sinks to Lowest Level Since 2022 Now, Bitcoin’s weekly Relative Strength Index has dropped to about 33, its most oversold reading in nearly three years, according to Barchart. The latest weekly candle shows BTC trading around the mid-80,000 dollar area while momentum continues to lean sharply to the downside. This level signals that recent selling pressure has pushed the market into conditions that previously appeared only during major stress periods. Bitcoin Weekly RSI Chart. Source: Barchart At the same time, Barchart points back to late 2022, when the weekly RSI last hovered near similar lows and Bitcoin traded below 20,000 dollars. From that zone, BTC later advanced on the same chart toward roughly 126,000 dollars over the next two and a half years. The comparison underlines how deep oversold readings have, in earlier cycles, lined up with longer recovery phases that unfolded gradually rather than in a single move. However, the current setup still reflects a market dealing with volatility and uncertainty after a steep drawdown from record highs. Traders now watch whether the oversold weekly RSI attracts fresh demand or if selling continues despite the stretched momentum signal. For now, the indicator simply shows that Bitcoin’s latest decline has pushed technical conditions to extremes not seen since the end of the previous bear market.",News|Bitcoin,EN,0,0,BTC|MARKET|TRADING|ARKM|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2025-11-23 11:06:53
54791279,https://en.coinotag.com/near-protocol-hovers-at-1-80-support-risking-drop-to-1-region,1763896292,https://resources.cryptocompare.com/news/77/54791279.jpeg,"NEAR Protocol Hovers at $1.80 Support, Risking Drop to $1 Region",https://en.coinotag.com/near-protocol-hovers-at-1-80-support-risking-drop-to-1-region,"NEAR Protocol is currently trading at a critical $1.80 support level, where holding could signal stabilization, but a breakdown might push prices toward the $1 region. Analysts highlight repeated buyer reactions here, emphasizing its role in preventing deeper declines after recent drops from higher ranges. NEAR Protocol faces a pivotal moment at $1.80, acting as [...]",Analysis|News,EN,0,0,BLOCKCHAIN|MARKET|TRADING|NEAR|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-11-23 11:11:32
54791679,https://www.cryptopolitan.com/?p=866781,1763896347,https://resources.cryptocompare.com/news/43/54791679.jpeg,Artificial intelligence experts urge countries toward human-centered systems,https://www.cryptopolitan.com/artificial-intelligence-human-centered/,"Artificial intelligence experts are calling on countries to increase cooperation to ensure that AI is developed in ways that are human-centered. Speaking at the German Innovation Days event, experts from Korea and Germany say AI should be able to uphold human dignity and the rule of law. The event was hosted by the German Embassy in Seoul. German Ambassador to Korea Georg Schmidt and AI ethics expert Kingra Schumacher both spoke on artificial intelligence. They emphasized that innovation must remain rooted in democratic accountability and shared values. According to Schmidt, Germany and Korea profited from the events that happened in world trade. He was referencing the disruptions brought by Russia’s war with Ukraine and the rise in the US-China technology war. AI expert pushes for human-centered artificial intelligence The theme of the event was centered on how technologically advanced nations can push for human-centered artificial intelligence while preserving the principles that define open societies. According to the ambassador, Korea and Germany have a duty to protect the interests of their citizens. He also noted that in terms of AI, both countries need to make it human-centered. Schmidt highlighted the differences in the approach of both nations concerning artificial intelligence. While Korea appears to focus on the opportunities and economic potential of AI, Germany emphasizes the risks it poses to society. These include misinformation, deepfakes , and impacts on child development. Schumacher, popular for her exploits in inclusive AI, added that Germany’s approach could offer one of the best reference points for the fast-paced artificial intelligence sector in Korea. Schumacher highlighted that Korea makes it easy to experience fast growth in AI, highlighting that the country might need to look into how Germany carries out its user-centered, participative design. Schumacher also detailed the importance of involving stakeholders from the earliest design stages, a process that she says may initially reduce the pace of development, but notes that she expects it to improve trust, usability, and social impact in the future. AI experts push for global collaboration According to Schumacher, even though Germany and Korea approach artificial intelligence in different ways, it should not stop them from working together. Schumacher highlighted that both nations could complement each other’s strengths, a move that would power cooperation in the future. She noted that while Korea might have more data than Germany, the European country boasts slight experience with AI applications. “Putting those two together, everybody could benefit,” she said. Schmidt also echoed this point, noting Korea’s openness to experimentation and rapid adoption of emerging technologies. He noted that there should be openness to new things, highlighting that they could add a bit of the approach from Korea and that of Germany to bring out the best from the technology. Germany is trying to base its artificial intelligence on industrial applications such as robotics, smart manufacturing, and engineering. On the other hand, Korea is using its strong digital infrastructure and vast data pools to drive consumer-based innovation. Meanwhile, the pair also agreed that widespread AI literacy also has to become a thing, as it would be important to help people better understand, evaluate, and safely interact with artificial intelligence systems. “We should learn in schools that this is what AI can do, this is what it cannot do,” said Schmidt, warning against overreliance on these systems. Schumacher also added that it is important to be able to interpret the results of the system and know how to incorporate them into our daily lives. “Basically, understanding means you can prepare yourself; you can prepare society.” Their comments are in line with global initiatives like the OECD AI Principles, which have the support of more than 40 countries. The principles emphasize fairness, transparency, and human oversight in the development and use of artificial intelligence systems. If you're reading this, you’re already ahead. Stay there with our newsletter .",Tech|EUR|KRW,EN,0,0,ASIA|EXCHANGE|MINING|REGULATION|TECHNOLOGY|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-11-23 11:12:27
54791286,https://coinpaper.com/12559/bitcoin-atm-operator-explores-100-million-sale-amid-federal-money-laundering-charges,1763896377,https://resources.cryptocompare.com/news/93/default.png,Bitcoin ATM Operator Explores $100 Million Sale Amid Federal Money Laundering Charges,https://coinpaper.com/12559/bitcoin-atm-operator-explores-100-million-sale-amid-federal-money-laundering-charges,"Crypto Dispensers has engaged financial advisors to explore a potential sale worth up to $100 million. The Chicago-based Bitcoin ATM operator made the announcement while its founder faces serious federal charges. The company revealed its plans in a Friday statement . It hired advisors to conduct a strategic review and gauge market interest. The timing coincides with an ongoing criminal case against CEO Firas Isa and the company itself. Strategic Shift From Hardware to Software Crypto Dispensers highlighted its 2020 pivot away from physical ATM machines. The firm now operates primarily through a software-based model. Management said this transition addressed growing concerns about fraud and compliance. Isa framed the potential sale as a natural progression. He emphasized that hardware operations revealed limitations while software unlocked scaling opportunities. The company stated it might remain independent depending on the review's outcome. No transaction is guaranteed at this stage. The Department of Justice unsealed an indictment days before the sale announcement. Prosecutors accuse Isa and Crypto Dispensers of orchestrating a $10 million money laundering operation spanning seven years. The alleged scheme ran from 2018 through 2025. Federal authorities claim Isa knowingly processed funds from wire fraud and drug trafficking through the ATM network. Despite know-your-customer protocols, prosecutors say he converted illicit cash into cryptocurrency. The funds allegedly moved to digital wallets designed to hide their source. Both the CEO and the company entered not guilty pleas to the conspiracy charge. A conviction could bring a maximum 20-year prison sentence. The government may also seize assets connected to the alleged criminal activity. Regulatory Crackdown Intensifies Crypto ATMs face mounting scrutiny across the United States. The Federal Bureau of Investigation recorded nearly 11,000 scam complaints involving crypto kiosks in 2024 alone. Victims reported losses exceeding $246 million during that period. Lawmakers have questioned the machines' anonymity features. Critics argue these characteristics enable criminal activity and make fraud easier to execute. The regulatory pressure continues to build at both federal and local levels. Several cities have taken decisive action against crypto ATMs. Stillwater, Minnesota, banned the machines after residents lost significant sums to scams. One case involved a fraudulent PayPal overpayment scheme that cost a victim thousands of dollars. Spokane, Washington, implemented a citywide prohibition in June. City officials cited a spike in scam reports. They described crypto kiosks as a preferred instrument for fraudsters targeting vulnerable residents.",News|Crypto,EN,0,0,BLOCKCHAIN|BTC|MARKET|TECHNOLOGY|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2025-11-23 11:12:57
